b05_pop,1.3393e-06,2.3799e-05,1.7807e-05,-0.00025216,1.108e-07,-6.7404e-08,-1.1125e-07,4.3177e-07,-1.869e-06,8.2257e-07,0.0026843,-7.8383e-05,7.47e-06,-7.298e-07,0.00025471,-3.0678e-05,-6.0416e-07,2.6514e-06,3.6543e-07,-3.5039e-06,9.8418e-06,-5.739e-05,-8.0831e-06,nan,-1.1154e-09,1.6448e-09,5.3643e-11,-5.7575e-06,-3.233e-05,-2.6641e-07,1.2361e-12,-1.7917e-12,4.1388e-05,-1.7967e-10,3.3768e-05,-2.2397e-05,-1.4398e-05,0.00020483,9.606e-08,-2.6075e-08,2.456e-07,1.3828e-06,1.8906e-06,-1.1954e-06,0.0001059,6.9248e-06,-5.146e-06,-7.2799e-07,0.00036419,-6.9019e-05,5.1633e-06,-4.7283e-08,-2.6002e-07,6.2039e-07,-2.3413e-06,nan,4.2567e-08
b15_pop,1.7303e-05,-2.1102e-05,-1.4211e-05,-0.00038704,1.3238e-07,8.6303e-09,4.1026e-08,1.5802e-07,-1.3731e-06,-6.8534e-08,-7.8383e-05,8.3985e-05,-4.3942e-06,8.305e-07,0.0001006,-4.3285e-05,8.0243e-07,-3.1399e-06,-5.6531e-07,2.8532e-06,-6.8958e-06,-3.7545e-05,-3.0233e-06,nan,5.1888e-09,-4.8934e-09,-1.9597e-10,2.6034e-06,0.0001099,-2.1615e-07,-2.3775e-12,4.549e-12,-3.1214e-05,4.8946e-10,-1.5792e-05,2.065e-05,1.5675e-05,-9.436e-05,3.0955e-09,2.9206e-08,-1.6276e-06,-4.6745e-07,-8.7335e-07,4.3791e-07,-8.2653e-06,-4.5176e-06,1.9637e-06,1.2873e-06,-3.2161e-05,1.9348e-05,-2.3937e-06,2.4624e-08,-1.2493e-07,-1.6727e-07,8.0303e-07,nan,-1.6889e-07
b06_pop,-0.00030368,0.00036163,0.00024932,0.0058603,-1.6509e-06,-8.8731e-07,2.0299e-05,8.7123e-06,1.1781e-06,4.0702e-06,7.47e-06,-4.3942e-06,0.0025152,-0.00013587,-0.00088537,0.00013988,-5.1518e-05,0.00040182,3.0517e-05,-0.00028431,0.00035928,0.003484,1.1763e-05,nan,-5.5861e-07,5.5415e-07,2.2561e-08,-0.00017174,-0.012937,3.0222e-05,2.6197e-10,-5.0403e-10,0.0028345,-5.7692e-08,0.00022723,-0.00034201,-0.00026445,0.0016054,5.2181e-07,-4.67e-07,-7.0682e-06,1.0591e-05,9.1258e-06,-7.2109e-06,-3.3261e-05,1.2962e-06,9.9957e-05,-0.00013064,-0.00053674,-0.00024789,4.4624e-05,-5.5569e-07,6.2625e-06,-3.2016e-07,-1.3741e-06,nan,5.0204e-06
b16_pop,5.7665e-05,-6.6536e-05,-4.4679e-05,-0.0013121,2.1121e-07,2.4041e-07,-3.0488e-06,-2.6975e-06,-1.4993e-06,-5.6555e-07,-7.298e-07,8.305e-07,-0.00013587,7.5096e-05,0.00011166,-1.8718e-06,1.308e-05,-0.00010951,-2.0473e-06,7.6089e-05,-9.2158e-05,-0.0010003,8.3524e-06,nan,1.405e-07,-1.401e-07,-5.6826e-09,4.5111e-05,0.0032165,-8.2121e-06,-6.6967e-11,1.2792e-10,-0.00077329,1.4594e-08,-3.8615e-05,6.4285e-05,4.8674e-05,-0.0002718,-1.5478e-08,1.0594e-07,4.1844e-06,-3.1549e-06,-1.6727e-06,1.1716e-06,6.2282e-06,-3.5584e-07,-5.011e-06,4.2145e-05,-3.168e-05,8.358e-05,-8.2629e-06,1.2163e-07,-1.3485e-06,7.3817e-07,2.9681e-07,nan,-1.4319e-06
b07_pop,0.0031089,-0.0042557,-0.0031288,-0.034565,7.0961e-05,2.5097e-06,0.0006106,-0.00022537,0.00024481,-0.0002857,0.00025471,0.0001006,-0.00088537,0.00011166,47.274,-0.68268,0.00037178,-0.0030843,-0.0003778,0.0021878,-0.0024598,-0.051207,0.00015755,nan,4.6393e-06,-4.6353e-06,-1.8886e-07,0.0013565,0.10997,-0.00018276,-2.1585e-09,4.1805e-09,-0.020614,4.8705e-07,-0.0050366,0.0038762,0.0031308,-0.024083,-5.0498e-05,2.3779e-06,-0.00032717,-0.00019034,-8.4464e-06,0.00025125,0.00063891,2.7615e-05,0.00058674,0.00079948,4.2045,-0.088347,-0.00015146,8.0734e-06,-2.9497e-05,8.683e-05,2.1424e-05,nan,-0.0018313
b17_pop,-0.00087738,0.00091447,0.00065477,0.013275,-7.1533e-06,-4.9101e-07,-9.2081e-05,7.4877e-05,-8.3729e-05,7.1309e-05,-3.0678e-05,-4.3285e-05,0.00013988,-1.8718e-06,-0.68268,0.3417,-7.7309e-05,0.00062159,8.1104e-05,-0.00044008,0.00052846,0.010623,3.5656e-05,nan,-9.2843e-07,9.2083e-07,3.7939e-08,-0.00026497,-0.023234,7.5434e-05,4.2955e-10,-8.3373e-10,0.0040501,-9.6147e-08,0.00078526,-0.00088107,-0.00072027,0.0042267,1.358e-06,-1.5104e-07,-1.7763e-06,4.4681e-05,-4.4955e-05,-5.5929e-05,-0.0001268,-2.7616e-06,-7.6722e-05,-0.00014529,-0.18524,0.015443,7.4696e-05,-1.3295e-06,2.5563e-06,-2.7634e-06,-2.435e-06,nan,8.1054e-05
p1_pop,5.4638e-05,-6.0018e-05,-3.656e-05,-0.0013556,-2.299e-07,1.0813e-06,7.9541e-06,-1.7757e-05,3.143e-07,-8.492e-07,-6.0416e-07,8.0243e-07,-5.1518e-05,1.308e-05,0.00037178,-7.7309e-05,0.00011705,-0.0003264,-5.7447e-05,0.00013952,-0.00032771,0.012283,-0.0010575,nan,6.4388e-07,-5.6051e-07,-2.3401e-08,3.9383e-05,0.01195,-9.3241e-05,-2.4006e-10,5.0343e-10,-0.00092149,5.4327e-08,-2.6438e-05,5.4278e-05,4.2787e-05,-0.00020555,1.6087e-07,4.5866e-08,4.9286e-06,-5.1906e-06,-1.9274e-06,6.891e-07,7.4308e-06,3.2191e-07,4.2239e-07,3.1066e-05,-3.4701e-05,-7.8968e-06,-6.9355e-06,1.3176e-07,-2.0118e-06,5.5072e-07,2.1837e-07,nan,-1.0581e-06
g1_pop,-0.00029878,0.00029135,0.00018938,0.0072848,4.8887e-06,-5.7872e-06,-8.5309e-05,8.7984e-05,3.5415e-06,4.4234e-06,2.6514e-06,-3.1399e-06,0.00040182,-0.00010951,-0.0030843,0.00062159,-0.0003264,0.0022409,0.00020597,-0.00091431,0.0013607,0.014596,0.002282,nan,-3.1143e-06,2.9361e-06,1.2236e-07,-0.00042752,-0.065297,0.0002791,1.2871e-09,-2.6139e-09,0.007338,-3.0151e-07,8.6883e-05,-0.00027424,-0.00021507,0.00093899,-1.8332e-06,-3.3165e-07,-7.2456e-05,4.2344e-05,1.374e-05,-4.4558e-06,-4.3974e-05,-3.7595e-07,-1.4174e-06,-0.00025186,0.00027281,-0.00019465,3.8864e-05,-8.6621e-07,9.3251e-06,-4.7862e-06,-1.4218e-06,nan,8.9719e-06
p2_pop,-1.4234e-05,3.4618e-05,1.7408e-05,0.0009216,3.5657e-07,-1.4705e-06,-8.9705e-06,2.622e-05,-3.8511e-07,6.0788e-07,3.6543e-07,-5.6531e-07,3.0517e-05,-2.0473e-06,-0.0003778,8.1104e-05,-5.7447e-05,0.00020597,0.00053885,-0.00015995,0.00020727,-0.0073403,0.00047291,nan,-6.9213e-07,6.5758e-07,2.768e-08,-2.4607e-05,-0.017233,0.00025499,2.7981e-10,-5.7684e-10,0.00076646,-6.8158e-08,2.2691e-05,-2.4294e-05,-2.3184e-05,9.9514e-05,-1.9183e-07,-7.5215e-08,-5.2814e-06,3.6483e-06,1.4084e-06,-4.486e-07,-5.1509e-06,-3.4178e-07,5.9247e-07,-1.7087e-05,5.0192e-05,3.4781e-05,5.0341e-07,-1.2664e-07,1.6722e-06,-2.6331e-07,-1.5157e-07,nan,5.2608e-07
g2_pop,0.00023883,-0.00024803,-0.00016747,-0.0055043,-1.6547e-06,3.4933e-06,3.2185e-05,-4.957e-05,-3.2729e-06,-3.3006e-06,-3.5039e-06,2.8532e-06,-0.00028431,7.6089e-05,0.0021878,-0.00044008,0.00013952,-0.00091431,-0.00015995,0.00079657,-0.00073455,-0.00083793,-0.00052094,nan,1.8848e-06,-1.8394e-06,-7.5669e-08,0.00034277,0.045898,-0.0004197,-8.4413e-10,1.6609e-09,-0.0051573,1.8996e-07,-0.00010744,0.00023815,0.00018386,-0.00097386,4.3051e-07,5.1766e-07,1.9961e-05,-1.816e-05,-9.8858e-06,4.317e-06,3.3571e-05,-5.985e-08,8.9337e-07,0.00017737,-0.00013818,0.00017188,-3.2833e-05,6.4245e-07,-4.1782e-06,2.7785e-06,1.1607e-06,nan,-6.4953e-06
alpha11_pop,-0.00051905,0.00053669,0.00034928,0.010725,-3.2764e-07,-3.9122e-06,-9.4814e-06,5.6202e-05,-1.081e-06,6.3926e-06,9.8418e-06,-6.8958e-06,0.00035928,-9.2158e-05,-0.0024598,0.00052846,-0.00032771,0.0013607,0.00020727,-0.00073455,0.0015544,-0.024652,0.0022634,nan,-2.3991e-06,2.2184e-06,9.2158e-08,-0.00033531,-0.050475,0.00027085,9.8029e-10,-1.9905e-09,0.0058918,-2.2377e-07,0.00026831,-0.0005241,-0.00038644,0.0021698,-6.4554e-07,-7.4648e-07,-2.3588e-05,2.2729e-05,1.2034e-05,-8.8326e-06,-6.0108e-05,7.3607e-07,4.5346e-07,-0.00021085,-0.00021543,-0.00010338,7.4561e-05,-8.3447e-07,1.15e-05,-2.0957e-06,-2.0324e-06,nan,7.9496e-06
alpha12_pop,-0.0055466,0.0058556,0.0046589,0.096153,-2.139e-05,4.2241e-05,-0.00035412,-0.00015093,0.00013196,3.5051e-05,-5.739e-05,-3.7545e-05,0.003484,-0.0010003,-0.051207,0.010623,0.012283,0.014596,-0.0073403,-0.00083793,-0.024652,10.134,-0.070253,nan,2.1225e-05,-1.5867e-05,-6.675e-07,-0.0088283,0.44486,-0.010823,-6.0017e-09,1.4103e-08,0.04971,1.3254e-06,0.003571,-0.0059574,-0.0045121,0.03277,9.6689e-05,2.1271e-05,-9.8631e-05,8.2968e-05,0.00010987,-0.00020767,-0.0006285,0.00015824,8.03e-05,-0.0020824,-0.017091,-0.010889,0.00083041,-3.9854e-05,0.00012926,-3.9459e-05,-2.8636e-05,nan,0.00014096
alpha13_pop,-0.00013165,0.00013583,5.881e-05,0.0040005,3.981e-06,-7.1532e-06,-0.00012836,0.0001261,-1.1633e-05,2.7445e-06,-8.0831e-06,-3.0233e-06,1.1763e-05,8.3524e-06,0.00015755,3.5656e-05,-0.0010575,0.002282,0.00047291,-0.00052094,0.0022634,-0.070253,0.014739,nan,-5.3376e-06,4.176e-06,1.7504e-07,0.0001059,-0.076499,0.00092504,1.7033e-09,-3.7775e-09,0.00057111,-3.7213e-07,-3.4847e-05,-9.2002e-05,-9.2011e-05,0.00012191,-1.6617e-06,6.6019e-07,-4.5649e-05,2.773e-07,3.9531e-06,2.7044e-06,-1.7761e-05,-3.9449e-06,-3.1448e-06,-9.4223e-07,0.00041978,0.00044676,1.9425e-05,-5.7185e-07,2.3104e-05,-3.3826e-06,5.2947e-08,nan,-8.6782e-07
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,3.1728e-07,-3.1724e-07,-1.905e-07,-9.6863e-06,-8.8145e-09,1.4564e-08,1.3032e-07,-1.6493e-07,-7.2378e-09,-6.1715e-09,-1.1154e-09,5.1888e-09,-5.5861e-07,1.405e-07,4.6393e-06,-9.2843e-07,6.4388e-07,-3.1143e-06,-6.9213e-07,1.8848e-06,-2.3991e-06,2.1225e-05,-5.3376e-06,nan,2.4366e-08,-2.1084e-08,-6.1233e-10,6.852e-07,0.00019699,-1.107e-06,-6.5923e-12,1.6376e-11,-1.1123e-05,1.1212e-09,-7.0079e-08,2.9622e-07,2.3272e-07,-9.5881e-07,1.7398e-09,1.3407e-09,9.5565e-08,-5.1352e-08,-2.5809e-08,3.6305e-09,6.1e-08,1.543e-09,2.7407e-09,3.5157e-07,-1.0803e-06,7.495e-08,-4.3106e-08,1.8187e-09,-1.5081e-08,8.9024e-09,1.9194e-09,nan,-1.1428e-08
alpha16_pop,-3.0072e-07,2.9982e-07,1.8112e-07,9.2632e-06,8.5696e-09,-1.4062e-08,-1.2063e-07,1.5513e-07,8.1853e-09,5.898e-09,1.6448e-09,-4.8934e-09,5.5415e-07,-1.401e-07,-4.6353e-06,9.2083e-07,-5.6051e-07,2.9361e-06,6.5758e-07,-1.8394e-06,2.2184e-06,-1.5867e-05,4.176e-06,nan,-2.1084e-08,2.4531e-08,5.278e-10,-6.9076e-07,-0.00019192,1.0328e-06,6.1384e-12,-1.6053e-11,1.1031e-05,-1.1004e-09,6.8963e-08,-2.8252e-07,-2.2051e-07,9.2003e-07,-1.6123e-09,-1.3948e-09,-9.2428e-08,5.1383e-08,2.5467e-08,-3.7174e-09,-5.9019e-08,-1.2477e-09,-2.4974e-09,-3.4941e-07,1.0553e-06,-1.0564e-07,4.0727e-08,-1.7725e-09,1.3207e-08,-8.6461e-09,-1.9028e-09,nan,1.1399e-08
alpha17_pop,-1.169e-08,1.1593e-08,6.9001e-09,3.7177e-07,3.647e-10,-5.9312e-10,-5.0565e-09,6.4637e-09,3.4341e-10,2.3749e-10,5.3643e-11,-1.9597e-10,2.2561e-08,-5.6826e-09,-1.8886e-07,3.7939e-08,-2.3401e-08,1.2236e-07,2.768e-08,-7.5669e-08,9.2158e-08,-6.675e-07,1.7504e-07,nan,-6.1233e-10,5.278e-10,5.1095e-11,-2.8185e-08,-8.1128e-06,4.2503e-08,1.9357e-13,-5.2315e-13,4.5207e-07,-4.6983e-11,2.3829e-09,-1.0912e-08,-8.5209e-09,3.4313e-08,-6.7421e-11,-5.8221e-11,-3.9171e-09,2.1425e-09,1.0553e-09,-1.3783e-10,-2.3797e-09,-5.3436e-11,-1.0269e-10,-1.424e-08,4.6239e-08,-3.6144e-09,1.58e-09,-7.3683e-11,5.4582e-10,-3.6128e-10,-7.6369e-11,nan,4.6039e-10
alpha21_pop,0.0001886,-0.00019883,-0.00016028,-0.0031894,2.3356e-07,1.2296e-06,-1.8022e-06,-1.0318e-05,5.3734e-07,-2.9525e-06,-5.7575e-06,2.6034e-06,-0.00017174,4.5111e-05,0.0013565,-0.00026497,3.9383e-05,-0.00042752,-2.4607e-05,0.00034277,-0.00033531,-0.0088283,0.0001059,nan,6.852e-07,-6.9076e-07,-2.8185e-08,0.00070619,0.016842,0.00011315,-3.2404e-10,6.2628e-10,-0.0028794,7.2355e-08,-5.8555e-05,0.00020473,0.00014874,-0.0011194,8.4078e-09,3.1442e-07,1.4461e-05,-1.1258e-05,-4.1214e-06,4.7468e-06,2.2746e-05,-3.7741e-07,1.854e-06,0.00010199,0.00016863,6.9115e-05,-4.1639e-05,3.9685e-07,-3.762e-06,3.7846e-07,8.4827e-07,nan,-4.003e-06
alpha22_pop,0.0057291,-0.0057151,-0.0033112,-0.20016,-0.00021405,0.0003648,0.0026738,-0.0036733,-0.00024114,-0.00012983,-3.233e-05,0.0001099,-0.012937,0.0032165,0.10997,-0.023234,0.01195,-0.065297,-0.017233,0.045898,-0.050475,0.44486,-0.076499,nan,0.00019699,-0.00019192,-8.1128e-06,0.016842,5.1464,-0.026299,-8.1542e-08,1.6752e-07,-0.26411,2.0271e-05,-0.001119,0.0054459,0.0042069,-0.016875,3.0221e-05,4.051e-05,0.0021328,-0.0011984,-0.0006393,6.8254e-05,0.0013182,2.6802e-05,5.6115e-05,0.008193,-0.029976,0.0019631,-0.00077624,4.4806e-05,-0.00026955,0.000214,4.3568e-05,nan,-0.00026189
alpha23_pop,3.3613e-06,1.3878e-05,-2.7405e-06,0.00084466,9.7115e-07,-2.0153e-06,-3.4868e-05,6.936e-05,1.7506e-06,2.4128e-07,-2.6641e-07,-2.1615e-07,3.0222e-05,-8.2121e-06,-0.00018276,7.5434e-05,-9.3241e-05,0.0002791,0.00025499,-0.0004197,0.00027085,-0.010823,0.00092504,nan,-1.107e-06,1.0328e-06,4.2503e-08,0.00011315,-0.026299,0.0018924,4.7007e-10,-9.4104e-10,0.00045066,-1.0282e-07,-1.7228e-05,1.142e-06,-7.0249e-06,-8.4467e-05,-1.555e-07,-9.4168e-08,2.606e-05,-1.4435e-05,1.1083e-08,3.222e-07,-5.3657e-06,-9.6827e-07,-1.4787e-06,-2.0556e-05,0.00021256,2.4159e-05,1.1029e-06,-1.7193e-07,-4.996e-06,-7.2329e-07,-4.6854e-08,nan,6.6965e-07
alpha24_pop,-1.5728e-10,1.5856e-10,9.8857e-11,4.5173e-09,3.5733e-12,-5.9999e-12,-5.1954e-11,6.8209e-11,3.6901e-12,2.8409e-12,1.2361e-12,-2.3775e-12,2.6197e-10,-6.6967e-11,-2.1585e-09,4.2955e-10,-2.4006e-10,1.2871e-09,2.7981e-10,-8.4413e-10,9.8029e-10,-6.0017e-09,1.7033e-09,nan,-6.5923e-12,6.1384e-12,1.9357e-13,-3.2404e-10,-8.1542e-08,4.7007e-10,4.5535e-15,-7.2659e-15,5.1265e-09,-4.5469e-13,4.5323e-11,-1.5015e-10,-1.1686e-10,5.2368e-10,-6.9442e-13,-6.2362e-13,-3.8898e-11,2.2858e-11,1.1482e-11,-2.1802e-12,-2.8505e-11,-4.7031e-13,-1.1208e-12,-1.6484e-10,4.2738e-10,-7.0222e-11,2.1382e-11,-7.9153e-13,5.8078e-12,-3.7979e-12,-9.3211e-13,nan,5.5017e-12
alpha25_pop,2.8871e-10,-2.8937e-10,-1.7729e-10,-8.6006e-09,-7.4417e-12,1.2321e-11,1.0741e-10,-1.3855e-10,-7.1144e-12,-5.45e-12,-1.7917e-12,4.549e-12,-5.0403e-10,1.2792e-10,4.1805e-09,-8.3373e-10,5.0343e-10,-2.6139e-09,-5.7684e-10,1.6609e-09,-1.9905e-09,1.4103e-08,-3.7775e-09,nan,1.6376e-11,-1.6053e-11,-5.2315e-13,6.2628e-10,1.6752e-07,-9.4104e-10,-7.2659e-15,2.0004e-14,-9.9618e-09,9.4759e-13,-7.2994e-11,2.728e-10,2.1297e-10,-9.1716e-10,1.4293e-12,1.2263e-12,8.0383e-11,-4.5427e-11,-2.2712e-11,3.7165e-12,5.4463e-11,1.0904e-12,2.2849e-12,3.1745e-10,-9.0554e-10,1.0677e-10,-3.9262e-11,1.5793e-12,-1.1948e-11,7.6557e-12,1.7578e-12,nan,-1.0452e-11
