rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,80,5.36477027499478,-0.13467526784453,-0.128029701545473,2.56928729536723,7.37995770600568,0.00216302950240376,4.90915652163113,-0.258445177215944,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.728532607760942,0.0130086682745099,0.00522331773591711,-0.536505774680017,-0.0154484768051093,-0.000502217715397287,0.741800719541764,-0.10465468656493,0,0,0,0,0,0,0,0,0,0
1,81,5.09731119071126,-0.114142444267922,-0.0775244186121634,4.59464098198512,7.40186291361305,0.00370316659214442,3.26727604381237,-0.198252179507628,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.461073523477421,0.0335414918511188,0.0557286006692268,0.0447563022842359,0.00645673080225873,0.00103791937434337,-0.900079758276996,-0.0444616888566141,0,0,0,0,0,0,0,0,0,0
2,81,4.88317125569271,-0.340864343621579,-0.109637548261568,2.50931006643648,7.37506176961717,0.00732740598901223,3.58025301579032,-0.211668330543887,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.24693358845887,-0.193180407502539,0.0236154710198226,-0.56012647672071,-0.0203444131936195,0.00466215877121118,-0.58710278629904,-0.0578778398928731,0,0,0,0,0,0,0,0,0,0
3,81,3.82135079194849,-0.0269413262113285,-0.109954520917977,1.38916825286496,7.36166620521797,0.00543398178012497,4.13545663156667,-0.299087229586952,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.814886875285347,0.120742609907712,0.0232984983634133,-1.1514291293415,-0.0337399775928171,0.00276873456232392,-0.0318991705226876,-0.145296738935938,0,0,0,0,0,0,0,0,0,0
1,82,3.06416140969187,-0.0447706638935919,-0.167576361990435,3.10832315041038,7.35419641501537,0.00836802840450148,3.42848902743959,-0.171915040462439,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.57207625754196,0.102913272225448,-0.0343233427090446,-0.34605091730093,-0.0412097677954133,0.00570278118670042,-0.73886677464977,-0.018124549811425,0,0,0,0,0,0,0,0,0,0
2,82,2.25405708080571,-0.0334821079393819,-0.117934379547427,9.96759940424455,7.38277115660227,0.00180032653134241,3.89965011084973,-0.229829033740317,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.38218058642813,0.114201828179658,0.0153186397339628,0.819205454909868,-0.0126350262085175,-0.000864920686458642,-0.267705691239632,-0.0760385430893029,0,0,0,0,0,0,0,0,0,0
3,82,4.98136915762993,-0.188189494161148,-0.117710102991309,6.5804401087691,7.4092285951484,0.00257221343993486,3.95955530637088,-0.337630613658227,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.34513149039609,-0.0405055580421073,0.0155429162900816,0.403967310781688,0.0138224123376167,-9.30337778661905e-05,-0.207800495718478,-0.183840123007214,0,0,0,0,0,0,0,0,0,0
1,83,3.43992191173852,-0.124853408316451,-0.135858206449529,5.07560947368111,7.39320417187426,0.00946806203223329,3.99736872958465,0.0911182354335865,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.19631575549532,0.0228305278025895,-0.00260518716813871,0.144312292903453,-0.00220201093652239,0.00680281481443224,-0.169987072504714,0.2449087260846,0,0,0,0,0,0,0,0,0,0
2,83,4.16621649748058,-0.126260676269706,-0.118237967473111,1.04015093159743,7.38383674671846,0.00693149272701166,4.36006983432639,0.0906927907244141,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.470021169753258,0.0214232598493339,0.0150150518082789,-1.44076848899052,-0.01156943609233,0.00426624550921061,0.192714032237023,0.244483281375428,0,0,0,0,0,0,0,0,0,0
3,83,3.75441228810254,-0.140132336480091,-0.144594288381727,3.80224883002702,7.37320461514856,0.00151115743233783,5.46515295230025,-0.230703359798666,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.88182537913129,0.00755159963894927,-0.011341269100337,-0.144541629085088,-0.0222015676622309,-0.00115408978546322,1.29779715021089,-0.0769128691476519,0,0,0,0,0,0,0,0,0,0
1,84,3.87228890864087,-0.359289974010758,-0.179655778714549,1.05401774681603,7.39916330649769,-0.00750348093001967,4.38470470267442,-0.0987190844108785,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.763948758592962,-0.211606037891718,-0.0464027594331584,-1.42752503058616,0.00375712368690007,-0.0101687281478207,0.217348900585057,0.0550714062401354,0,0,0,0,0,0,0,0,0,0
2,84,2.32530446594226,-0.0852334600883937,-0.0979976209653971,9.69615021272677,7.42714846891521,-0.0078166207777823,4.41257041968451,-0.0436329378640269,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.31093320129157,0.0624504760306466,0.0352553983159931,0.791594603293677,0.031742286104425,-0.0104818679955834,0.245214617595144,0.110157552786987,0,0,0,0,0,0,0,0,0,0
3,84,3.61921332220324,-0.188225578712023,-0.173083747646523,4.87032357909081,7.44360000905507,-0.0110629769826986,4.22801848807498,0.0208351074137916,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.0170243450306,-0.0405416425929829,-0.0398307283651331,0.103026060082423,0.048193826244284,-0.0137282242004996,0.0606626859856227,0.174625598064805,0,0,0,0,0,0,0,0,0,0
1,85,6.7387036418281,-0.276383566166058,-0.0558137046359913,9.54077224871757,7.37058125139138,0.00812012411666652,3.65257725141832,-0.207620779765306,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.10246597459426,-0.128699630047018,0.0774393146453989,0.775440112536982,-0.0248249314194036,0.00545487689886546,-0.514778550671038,-0.0538302891142917,0,0,0,0,0,0,0,0,0,0
2,85,5.02828435519499,-0.207929360189964,-0.0166542248174257,0.767764190472388,7.354947345439,-0.00243340356597972,3.70308212067959,-0.197833207691403,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.392046687961157,-0.0602454240709241,0.116598794463964,-1.74440695478771,-0.040458837371788,-0.00509865078378077,-0.464273681409776,-0.0440427170403894,0,0,0,0,0,0,0,0,0,0
3,85,4.99947449933794,-0.229121883101007,-0.126965357763687,6.9369316871862,7.37293559157698,-0.0027412519133117,3.96055552008992,-0.355124009121838,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.363236832104106,-0.0814379469819662,0.0062876615177033,0.45672523860291,-0.0224705912338079,-0.00540649913111276,-0.206800281999442,-0.201333518470824,0,0,0,0,0,0,0,0,0,0
1,86,4.24799227769347,-0.080188021389874,-0.203087820349841,3.95425088859023,7.3369335396394,0.000954365531108076,3.74569391625897,-0.385823361891683,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.388245389540363,0.0674959147291664,-0.0698348010684507,-0.105343143570748,-0.0584726431713838,-0.00171088168669298,-0.421661885830393,-0.232032871240669,0,0,0,0,0,0,0,0,0,0
2,86,5.83704298085118,-0.203789618176786,-0.134802360909503,1.39171883938516,7.38686556899493,-0.00226086256192011,2.69215285935313,-0.2107924359867,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.20080531361734,-0.0561056820577457,-0.00154934162811285,-1.14959475983939,-0.00854061381585858,-0.00492610977972117,-1.47520294273624,-0.0570019453356864,0,0,0,0,0,0,0,0,0,0
3,86,5.3737948635411,-0.0733734636891112,-0.0989962308884454,1.91278973030849,7.38644905301466,-0.000300167493922065,3.93102118046843,-0.524636197441537,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.737557196307262,0.0743104724299291,0.0342567883929447,-0.83157154993354,-0.00895712979612995,-0.00296541471172312,-0.236334621620934,-0.370845706790523,0,0,0,0,0,0,0,0,0,0
1,87,3.10996198425285,-0.0357705908395754,-0.165974972161512,7.6982179419947,7.42288107040647,-0.00399859089290914,4.23929170303231,-0.121687884353123,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.52627568298098,0.111913345279465,-0.0327219528801223,0.560854547819636,0.0274748875956865,-0.00666383811071019,0.0719359009429494,0.0321026062978908,0,0,0,0,0,0,0,0,0,0
2,87,4.83718885316466,-0.0179968893837494,-0.107952743529103,3.69093828353743,7.38380511897546,-3.57191844840808e-05,4.61858565814769,-0.166888522177108,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.200951185930821,0.129687046735291,0.0253002757522874,-0.174253615039111,-0.0116010638353305,-0.00270096640228513,0.451229856058332,-0.0130980315260938,0,0,0,0,0,0,0,0,0,0
3,87,3.67929549576763,-0.0838672902747518,-0.140976414919835,11.6134175416236,7.38253263515659,-0.00120398109783559,4.84458270761371,-0.187666467955847,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.956942171466208,0.0638166458442885,-0.00772339563844457,0.972026796140839,-0.0128735476541948,-0.00386922831563665,0.677226905524344,-0.0338759773048328,0,0,0,0,0,0,0,0,0,0
1,88,5.62691359330421,-0.188072954310719,-0.123240759403575,8.35035912065522,7.41588999695847,0.0100219198442121,3.2352013668134,0.0797150794499514,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.990675926070378,-0.040389018191679,0.0100122598778148,0.64217022824968,0.0204838141476804,0.00735667262641104,-0.932154435275961,0.233505570100965,0,0,0,0,0,0,0,0,0,0
2,88,4.63909890147558,-0.0983866224004757,-0.162049645010306,1.19653888253973,7.45220054031367,0.000752273867611411,3.75910139508425,-0.0353470707089108,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.00286123424174178,0.0492973137185646,-0.0287966257289161,-1.30070119341261,0.0567943575028798,-0.00191297335018964,-0.408254407005111,0.118443419942103,0,0,0,0,0,0,0,0,0,0
3,88,3.33269396623986,-0.021384353639494,-0.193634572472974,7.97876999669586,7.45648473771864,-0.00333436178638266,2.85099134160977,0.0464141770509949,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.30354370099397,0.126299582479546,-0.0603815531915841,0.596649945679234,0.0610785549078567,-0.00599960900418371,-1.31636446047959,0.200204667702009,0,0,0,0,0,0,0,0,0,0
1,89,5.76402020544797,-0.0799824964122035,-0.15780304408566,3.40059605673185,7.42486980766977,0.00205946771908472,3.889743985226,0.141070448873811,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.12778253821413,0.0677014397068368,-0.0245500248042698,-0.256183591089493,0.0294636248589857,-0.000605779498716334,-0.277611816863361,0.294860939524825,0,0,0,0,0,0,0,0,0,0
2,89,5.77369450766189,-0.124002384324493,-0.0901977257607071,1.37706748095385,7.39989304111447,-0.000777198279485364,3.08459819235106,0.10630117662938,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.13745684042805,0.0236815517945478,0.0430552935206831,-1.16017809382796,0.00448685830368056,-0.00344244549728642,-1.0827576097383,0.260091667280393,0,0,0,0,0,0,0,0,0,0
3,89,6.04226865103471,-0.153464994863274,-0.136872553713418,1.64966519820661,7.42311156689365,0.00412997451767543,4.65486048686,-0.152718684793668,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.40603098380088,-0.00578105874423321,-0.00361953443202775,-0.979561961004326,0.0277053840828607,0.00146472729987438,0.487504684770639,0.00107180585734568,0,0,0,0,0,0,0,0,0,0
1,90,2.49858501199755,-0.302267994590916,-0.126175131955356,3.53666493369888,7.42849694924214,0.0114490440503635,3.63716686901946,-0.0381082246702222,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.13765265523629,-0.154584058471876,0.00707788732603451,-0.216950144192605,0.0330907664313509,0.00878379683256243,-0.530188933069906,0.115682265980792,0,0,0,0,0,0,0,0,0,0
2,90,2.8298229878204,-0.117168900116831,-0.0443597614574118,6.68957896083941,7.45017700746894,0.0161218444466057,3.74586031374041,-0.0011816427129351,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.80641467941343,0.0305150360022097,0.0888932578239784,0.42041661841017,0.0547708246581511,0.0134565972288046,-0.421495488348948,0.152608847938079,0,0,0,0,0,0,0,0,0,0
3,90,3.40632077754473,-0.165670610060069,-0.118213953255088,6.64236288424192,7.42521931832583,0.00273441222665503,4.37090906691417,-0.394902665930913,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-1.2299168896891,-0.0179866739410287,0.015039066026302,0.413333438097172,0.0298131355150417,6.916500885398e-05,0.20355326482481,-0.241112175279899,0,0,0,0,0,0,0,0,0,0
1,91,5.09723784744174,-0.192713918124724,-0.110000120670034,7.48247703370666,7.37256205062562,0.00755404764897947,4.27487504191567,-0.263763090318407,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.461000180207904,-0.0450299820056833,0.0232528986113564,0.532429573255832,-0.0228441321851633,0.00488880043117841,0.107519239826305,-0.109972599667393,0,0,0,0,0,0,0,0,0,0
2,91,6.14645322836522,-0.217505452987469,-0.0383440135832195,8.38335070578162,7.36198433031225,0.0107706769802369,4.7576864889944,-0.35123311091473,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.51021556113139,-0.0698215168684287,0.0949090056981706,0.646113361985775,-0.0334218524985328,0.00810542976243588,0.590330686905041,-0.197442620263716,0,0,0,0,0,0,0,0,0,0
3,91,6.69249351282133,-0.189665581790879,-0.138138855407889,10.2815880906002,7.36947384453413,0.00775751583961836,3.70978543330506,-0.068766607924994,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,2.0562558455875,-0.0419816456718387,-0.00488583612649873,0.850220413467135,-0.0259323382766592,0.00509226862181731,-0.457570368784301,0.0850238827260199,0,0,0,0,0,0,0,0,0,0
1,92,5.85146262824618,-0.394110665590455,-0.0223554991998976,10.5986291134017,7.40123229129345,-0.00238190634264912,4.28090306912802,0.0551415363016055,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.21522496101235,-0.246426729471415,0.110897520081493,0.880590345680001,0.00582610848266629,-0.00504715356045017,0.113547267038657,0.208932026952619,0,0,0,0,0,0,0,0,0,0
2,92,5.76184687632227,-0.326021076947893,-0.101718418333437,17.8305151325525,7.39645197429457,0.015201065418353,4.01640966361489,0.0151319860291954,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.12560920908843,-0.178337140828852,0.0315346009479529,1.40077700464553,0.00104579148378381,0.012535818200552,-0.150946138474467,0.168922476680209,0,0,0,0,0,0,0,0,0,0
3,92,6.04938183844915,-0.23242413196384,-0.105046335379826,30.2514699296294,7.37374019215618,-0.00400649269794563,5.24332562931068,-0.139664336342252,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,1.41314417121531,-0.0847401958447996,0.0282066839015639,1.92941045786133,-0.0216659906546042,-0.00667173991574669,1.07596982722132,0.0141261543087614,0,0,0,0,0,0,0,0,0,0
1,93,4.34911281583766,-0.107094301314153,-0.133416377954169,1.43845939640157,7.3670432988533,0.00961459887886674,2.97562170606886,-0.126599285354042,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.287124851396178,0.0405896348048875,-0.000163358672778557,-1.11656164088466,-0.0283628839574854,0.00694935166106569,-1.19173409602051,0.0271912052969714,0,0,0,0,0,0,0,0,0,0
2,93,5.02796032564349,-0.0339143932666771,-0.043094997253376,4.66707121157979,7.3855406626915,0.00816238520184649,2.94921003343409,-0.10261034678444,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.391722658409652,0.113769542852363,0.0901580220280141,0.0603974072356634,-0.00986552011929032,0.00549713798404543,-1.21814576865527,0.0511801438665735,0,0,0,0,0,0,0,0,0,0
3,93,4.51525479128739,-0.140698676094869,-0.183922695354043,4.45416354050303,7.39724003293968,0.00766538258831377,3.74142086755092,-0.176182080599201,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.120982875946449,0.00698526002417091,-0.0506696760726531,0.0137049676813408,0.00183385012889303,0.00500013537051272,-0.425934934538438,-0.0223915899481866,0,0,0,0,0,0,0,0,0,0
1,94,1.92751876888201,-0.0874586992331653,-0.150541022568852,4.97100029152156,7.41916691639614,0.00556131608033114,3.71376826696539,-0.520642772459645,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.70871889835182,0.0602252368858751,-0.0172880032874614,0.123486767607033,0.0237607335853482,0.00289606886253009,-0.453587535123975,-0.366852281808631,0,0,0,0,0,0,0,0,0,0
2,94,2.23344978225211,-0.0522147525207896,-0.0947424296173253,4.71767805103002,7.38443293100877,-0.00394233732734643,4.0671309116188,-0.449197650718105,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.40278788498172,0.0954691835982507,0.0385105896640648,0.0711824220650525,-0.0109732518020147,-0.00660758454514748,-0.100224890470562,-0.295407160067091,0,0,0,0,0,0,0,0,0,0
3,94,1.9811267740972,-0.0962022037181387,-0.121266825732046,1.75624657449092,7.39384048858712,0.0013051262901726,3.36272479617041,-0.330787748786878,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-2.65511089313663,0.0514817324009016,0.0119861935493437,-0.916955414519739,-0.00156569422366992,-0.00136012092762845,-0.804631005918949,-0.176997258135864,0,0,0,0,0,0,0,0,0,0
1,95,5.05533141796098,-0.180661307957517,-0.150317912642284,10.5074072363408,7.38646212182033,0.0167742701976172,4.33437405363979,-0.187381784032164,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.419093750727142,-0.0329773718384771,-0.0170648933608933,0.871946141379952,-0.0089440609904532,0.0141090229798162,0.167018251550424,-0.0335912933811505,0,0,0,0,0,0,0,0,0,0
2,95,4.86209062180693,-0.18328941607962,-0.0810908045264743,2.80958860827733,7.47816577984676,0.000272922705112047,4.58888025249011,-0.220131653987795,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.225852954573097,-0.0356054799605796,0.0521622147549158,-0.447096248270505,0.082759597035972,-0.00239232451268901,0.421524450400751,-0.0663411633367815,0,0,0,0,0,0,0,0,0,0
3,95,4.41531204378377,-0.216294069644822,-0.131033943317727,3.64731232859722,7.46384414294067,0.0176931651242508,4.32420274052334,-0.300203655838054,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.22092562345007,-0.0686101335257819,0.00221907596366308,-0.186143770122667,0.0684379601298808,0.0150279179064497,0.156846938433982,-0.14641316518704,0,0,0,0,0,0,0,0,0,0
1,96,9.00022742451908,-0.139945214756894,-0.129998834014896,27.5245448250302,7.38265263694595,0.00508848640599869,4.1746220712067,-0.185988609418444,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,4.36398975728524,0.00773872136214618,0.00325418526649462,1.83494382753842,-0.0127535458648351,0.00242323918819764,0.0072662691173413,-0.03219811876743,0,0,0,0,0,0,0,0,0,0
2,96,8.00951972195223,-0.225913868948627,-0.177345124142868,6.61792761601238,7.40448963647268,0.00257161957640374,3.63553648765075,-0.156415037207176,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,3.37328205471839,-0.0782299328295868,-0.044092104861478,0.409647953848191,0.00908345366189067,-9.36276413973148e-05,-0.531819314438609,-0.00262454655616243,0,0,0,0,0,0,0,0,0,0
3,96,5.2592486070209,0.0156564589748037,-0.180184710603344,2.2758469049342,7.38618769002368,0.00507852485712823,4.05517206080405,-0.180997474148082,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.623010939787062,0.163340395093844,-0.0469316913219535,-0.657782069115652,-0.00921849278710418,0.00241327763932718,-0.112183741285307,-0.0272069834970683,0,0,0,0,0,0,0,0,0,0
1,97,4.5310372171847,-0.234187458878995,-0.0630927696986392,11.9347537278043,7.41771660125945,-0.000681756392334186,3.64209733168039,-0.0174268460086789,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.105200450049131,-0.0865035227599549,0.0701602495827509,0.999320306975024,0.0223104184486607,-0.00334700361013524,-0.525258470408977,0.136363644642335,0,0,0,0,0,0,0,0,0,0
2,97,4.90432393063753,-0.22992804184105,-0.0970379570191944,17.8819090919545,7.38495480398934,0.00551059689379428,3.96940161558073,-0.177699001421802,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,0.268086263403696,-0.0822441057220101,0.0362150622621957,1.40365521837632,-0.0104513788214486,0.00284534967599322,-0.197954186508637,-0.0239085107707883,0,0,0,0,0,0,0,0,0,0
3,97,3.85670869490204,-0.178853794749626,-0.0917008561940703,19.2124825628873,7.38471164278277,0.00690813662159466,4.05635551911605,-0.214438348484531,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.779528972331793,-0.0311698586305861,0.0415521630873198,1.47542588312228,-0.0106945400280205,0.00424288940379361,-0.111000282973307,-0.0606478578335169,0,0,0,0,0,0,0,0,0,0
1,98,4.33293288951348,0.0323401217423007,-0.136642312426565,4.98583133455824,7.39031804596029,-0.00127124491924595,3.01816014767525,-0.268821167345209,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.303304777720358,0.180024057861341,-0.00338929314517522,0.126465838573033,-0.00508813685049514,-0.00393649213704701,-1.14919565441411,-0.115030676694195,0,0,0,0,0,0,0,0,0,0
2,98,3.789658760074,0.0574823432395137,-0.162719769383142,2.86274597719341,7.38144560866348,9.20939660380322e-05,1.93795810817819,-0.207970868539377,0.024035919965495,0.112085618779963,0.761507899206591,0.120741722829421,0.172009095171765,-16.0520476154769,0.662408248364825,-0.140821088689356,-2.81075619566404e-05,-0.250645569186566,-0.846578907159833,0.205166279358554,-0.029466750101752,-0.428353022064179,-0.0139605741473066,-0.00257315325176302,-2.22939769391117,-0.0541803778883636,0,0,0,0,0,0,0,0,0,0
