b07_pop,0.00042035,-0.0028991,-0.0075456,-0.0064192,0.0023556,0.0025658,-0.0019479,0.0024691,-0.00026714,0.0044074,1,-0.14782,0.0048712,-0.0019258,0.00068466,-0.0019485,-0.010611,3.989e-05,-0.00258,-0.00021185,0.01171,0.0029153,0.00082786,0.0037356,-4.8947e-05,0.0041352,0.0013778,-0.0010987,0.018576,0.0013564,-0.00076242,-0.0043602,-0.0050293,0.0005376,-0.00036421,-0.0030936,0.099662,-0.040441,-0.01351,0.0010609,0.0030751,2.724e-05,-0.03359
b17_pop,0.0022902,-0.02959,-0.0121,0.0216,-0.0025161,-0.00096183,0.0027532,-0.0072254,-0.00045633,-0.0054075,-0.14782,1,0.014582,-0.017025,0.0037572,0.0013762,-0.0047984,0.013265,-0.0068227,-0.0020376,0.030658,-0.0070018,0.0072759,-0.0028828,-0.0005173,0.037055,0.0038631,0.037672,-0.040144,-0.021826,0.0020614,0.0049317,0.0058789,0.00080537,0.0032342,0.0074486,-0.064819,0.097569,0.03093,-0.0060575,-0.0036853,0.0014275,0.0053953
p1_pop,-0.0085375,-0.073347,0.014419,0.0044442,-0.0068335,0.082016,0.0133,-0.07848,-0.00067397,0.0030202,0.0048712,0.014582,1,-0.5484,0.025064,0.18503,-0.38425,0.52283,-0.55368,0.0030985,0.23629,-0.4474,-0.0084606,-0.089867,0.0012902,-0.047622,-0.019135,-0.0028237,0.025763,0.0053377,0.0028613,0.013117,0.0078825,-0.025919,0.0012043,-0.0037987,0.0023508,0.00035215,0.017794,-0.0090134,-0.0078033,-0.00087632,-0.00096227
g1_pop,0.0066697,0.056602,-0.0014351,-0.0084997,0.031129,-0.07992,-0.029085,0.081591,0.00091309,-0.0031035,-0.0019258,-0.017025,-0.5484,1,-0.077694,-0.18989,0.25199,-0.28322,0.31993,-0.0033139,-0.30071,0.38065,0.0082336,0.1203,-0.0013107,0.047358,0.011954,0.020224,-0.033643,-0.024641,-0.012984,0.0081744,-0.01141,0.03499,-0.00081245,0.0016737,-0.00032907,-0.004612,-0.0058433,0.0068876,0.003629,0.001169,0.0011988
p2_pop,0.0031553,-0.0047692,0.0002527,0.0044609,-0.0012424,0.0050676,0.0068239,0.032605,0.00035911,-0.0019227,0.00068466,0.0037572,0.025064,-0.077694,1,0.13094,-0.074675,0.0268,0.014277,0.0061938,0.17681,-0.062277,-0.019083,0.034528,0.0017395,-0.10068,0.0014113,0.021233,-0.0027103,0.00090473,0.002346,-0.0003679,-0.0035123,0.0059374,-0.0014976,-0.00078338,0.00069098,-0.0022169,-0.0011961,-0.00086355,0.0031929,0.0013043,0.00037147
g2_pop,-0.010034,-0.057262,0.015282,0.0031875,-0.0088738,0.024004,0.03568,-0.10085,-0.0017742,0.0073171,-0.0019485,0.0013762,0.18503,-0.18989,0.13094,1,-0.02808,0.27643,0.081199,0.0068339,0.02092,-0.46457,-0.022576,-0.68319,0.0019347,-0.11676,-0.022557,-0.014949,0.019346,0.037389,0.0083206,0.01985,0.0014156,0.0090761,-0.00013601,-0.0023372,-0.0032627,0.0070767,0.020216,-0.0068073,0.00047219,-0.0029307,-0.0016493
alpha11_pop,-0.022015,0.051305,-0.016466,0.0069877,0.0037983,-0.013191,-0.0034204,-0.0045035,-0.0022517,0.007961,-0.010611,-0.0047984,-0.38425,0.25199,-0.074675,-0.02808,1,-0.079285,0.2638,-0.0036703,-0.49457,0.10029,0.0083447,-0.086194,-0.0012776,0.047879,-0.020304,-0.15008,-0.012162,0.1057,0.0056019,0.020668,-0.00065786,0.0069605,0.0049466,-0.0058758,-0.0067086,0.034413,0.013668,0.00057557,-0.00040437,-0.0077381,-0.0075764
alpha12_pop,-0.012568,-0.056617,0.018589,0.018626,-0.017399,0.060854,0.01063,-0.050188,-0.0026355,0.0099477,3.989e-05,0.013265,0.52283,-0.28322,0.0268,0.27643,-0.079285,1,0.14864,0.0024653,0.15491,-0.45219,-0.0075877,-0.28045,0.0011876,-0.041331,-0.024984,-0.027206,0.0062558,0.018181,0.024033,0.068282,0.0062877,-0.011013,0.0023795,-0.0036566,-0.00073296,0.0082047,0.018334,-0.022387,-0.0033352,-0.0025954,-0.0020308
alpha13_pop,-0.0051401,0.017252,0.0051783,0.010269,0.0055317,-0.030062,-0.0096677,0.012628,-0.0026018,0.0074699,-0.00258,-0.0068227,-0.55368,0.31993,0.014277,0.081199,0.2638,0.14864,1,-0.0014201,-0.18691,0.05786,0.0027484,-0.21274,-0.00059231,0.017857,-0.0043743,-0.0028346,-0.018163,-0.003196,0.008778,0.024301,-0.0082529,0.0092864,-0.00013855,0.0019685,-0.0019617,0.006324,0.0039672,-0.005182,0.010723,-0.0016016,-0.0012065
alpha14_pop,-8.43e-06,-0.00037479,0.000425,4.5522e-05,-3.991e-05,0.00029828,-2.5026e-06,-0.00010924,3.7342e-05,-9.2951e-05,-0.00021185,-0.0020376,0.0030985,-0.0033139,0.0061938,0.0068339,-0.0036703,0.0024653,-0.0014201,1,0.0061211,-0.0037246,0.27428,4.2668e-05,0.25834,-0.056793,-0.0001059,0.00029583,0.00018191,-9.3176e-05,9.6693e-05,5.0839e-05,-6.9456e-06,-8.8004e-05,-5.8606e-05,-6.1158e-05,-3.3291e-05,-0.00062417,-0.00012815,-3.6905e-05,8.1022e-06,4.2236e-05,-0.00025507
alpha17_pop,0.013261,-0.012456,0.0086548,0.0083611,0.00077565,0.01186,-0.001545,0.017435,0.0019662,-0.0080817,0.01171,0.030658,0.23629,-0.30071,0.17681,0.02092,-0.49457,0.15491,-0.18691,0.0061211,1,0.013861,-0.012001,0.10222,0.0023168,-0.072897,0.013343,0.060602,-0.0068424,-0.063007,-0.00026756,-0.0022286,-0.0010095,-0.0047174,-0.0036774,-0.00058813,0.0099607,-0.016782,-0.0076153,-0.003248,-7.3359e-05,0.0067173,0.0048114
alpha21_pop,0.029063,0.12665,-0.037065,-0.0013506,0.018726,-0.052698,-0.024752,0.099612,0.0017919,-0.0083968,0.0029153,-0.0070018,-0.4474,0.38065,-0.062277,-0.46457,0.10029,-0.45219,0.05786,-0.0037246,0.013861,1,0.012025,0.45607,-0.00103,0.06264,0.050748,-0.0020599,-0.039733,-0.073707,-0.01479,-0.030173,-0.010512,0.0066734,-0.00038622,0.0090275,0.0047709,-0.013338,-0.039595,0.010872,0.0051916,0.0039023,0.001861
alpha22_pop,0.00011602,0.0010772,-0.0013705,-0.00010328,0.00013213,-0.00071974,2.6124e-05,0.00044031,-0.0001076,0.00023769,0.00082788,0.0072759,-0.0084606,0.0082336,-0.019083,-0.022576,0.0083447,-0.0075877,0.0027484,0.27428,-0.012001,0.012025,1,0.00050722,0.59396,0.19425,0.00043742,-0.00050237,-0.00061222,-0.0001299,-0.00032442,-0.0001408,2.1945e-05,0.00025486,0.00016376,0.00018292,0.00019751,0.0020279,0.0003945,9.3639e-05,-3.1834e-05,-8.9555e-05,0.00091251
alpha23_pop,0.014251,0.051762,-0.023056,0.00048121,0.0083841,-0.018195,-0.02166,0.10714,0.0030493,-0.011464,0.0037356,-0.0028828,-0.089867,0.1203,0.034528,-0.68319,-0.086194,-0.28045,-0.21274,4.2668e-05,0.10222,0.45607,0.00050722,1,0.00010419,0.00082194,0.027905,0.018664,-0.012718,-0.047644,-0.0099894,-0.024982,-0.0045351,-0.028787,0.00021816,0.0020808,0.0050229,-0.011249,-0.024795,0.0069073,-0.0015224,0.0040734,0.0017519
alpha24_pop,3.2984e-06,-0.0001122,0.00011286,2.3827e-05,-1.9993e-05,0.00017188,3.3951e-06,-3.9199e-05,1.0864e-05,-2.8669e-05,-4.8949e-05,-0.0005173,0.0012902,-0.0013107,0.0017395,0.0019347,-0.0012776,0.0011876,-0.00059231,0.25834,0.0023168,-0.00103,0.59396,0.00010419,1,-0.015181,-2.3809e-05,7.7349e-05,5.2919e-05,-5.7497e-05,3.8835e-05,6.1217e-05,9.5227e-07,-4.2284e-05,-1.6691e-05,-1.9838e-05,-2.5668e-06,-0.00016819,-4.0709e-05,-2.4979e-05,-6.1739e-07,1.3781e-05,-6.7682e-05
alpha27_pop,0.00050083,0.0057692,-0.0071043,-0.00060973,0.00072094,-0.00447,0.00011171,0.0022108,-0.00058051,0.001329,0.0041352,0.037055,-0.047622,0.047358,-0.10068,-0.11676,0.047879,-0.041331,0.017857,-0.056793,-0.072897,0.06264,0.19425,0.00082194,-0.015181,1,0.002163,-0.0030003,-0.0032088,-0.00016848,-0.0017195,-0.00094089,9.7187e-05,0.0014645,0.00088197,0.00099091,0.0009122,0.010529,0.0021077,0.00056472,-0.00014037,-0.00052166,0.0046616
omega_b01,0.17603,-0.086229,0.00084699,0.021644,0.0021093,-0.0069193,-0.0035738,0.0088205,0.0036577,-0.0056559,0.0013778,0.0038631,-0.019135,0.011954,0.0014113,-0.022557,-0.020304,-0.024984,-0.0043743,-0.0001059,0.013343,0.050748,0.00043742,0.027905,-2.3809e-05,0.002163,1,0.046084,-0.011484,-0.036448,-0.00051723,-0.012601,0.0031258,-0.0058298,0.001496,0.0049771,-0.00049979,-0.0051843,-0.1249,0.0011588,-0.00099398,0.00050506,0.00061819
omega_b11,0.11298,-0.57126,-0.26168,-0.14413,0.0012981,-0.021945,0.0019248,0.0018508,0.0050454,-0.01051,-0.0010987,0.037672,-0.0028237,0.020224,0.021233,-0.014949,-0.15008,-0.027206,-0.0028346,0.00029583,0.060602,-0.0020599,-0.00050236,0.018664,7.7349e-05,-0.0030003,0.046084,1,0.062499,-0.072009,0.015031,-0.027876,-0.0065389,0.0068956,0.00011412,-0.010373,0.0032112,0.026303,0.07998,-0.0079803,0.014639,0.0032126,0.005577
omega_b21,-0.078309,-0.085453,-0.38811,-0.089066,-0.0004068,0.005501,-0.0024167,0.013995,0.0024287,0.0015589,0.018576,-0.040144,0.025763,-0.033643,-0.0027103,0.019346,-0.012162,0.0062558,-0.018163,0.00018191,-0.0068424,-0.039733,-0.00061222,-0.012718,5.2919e-05,-0.0032088,-0.011484,0.062499,1,0.0017973,0.0097478,-0.028637,0.00094541,-0.019323,-0.0034248,0.0070481,0.0087837,0.040308,-0.16758,-0.0068874,-0.0024818,-0.0091004,-0.021839
omega_a1,-0.00012197,0.21552,0.19863,-0.66587,-2.3852e-05,0.0095052,0.0033011,-0.020384,-0.0022964,-0.0023915,0.0013564,-0.021826,0.0053377,-0.024641,0.00090473,0.037389,0.1057,0.018181,-0.003196,-9.3177e-05,-0.063007,-0.073707,-0.0001299,-0.047644,-5.7498e-05,-0.00016848,-0.036448,-0.072009,0.0017973,1,-0.019015,0.0038944,-0.0060219,0.0091647,0.014598,-0.016182,-0.0024995,0.036105,0.10186,0.022998,-0.0040157,0.0058796,-0.021215
omega_b02,0.00072167,-0.017758,-0.013315,0.016533,0.0016974,-0.027357,0.0057324,-0.0053191,0.0019035,0.00071005,-0.00076242,0.0020614,0.0028613,-0.012984,0.002346,0.0083206,0.0056019,0.024033,0.008778,9.6693e-05,-0.00026756,-0.01479,-0.00032442,-0.0099894,3.8835e-05,-0.0017195,-0.00051723,0.015031,0.0097478,-0.019015,1,-0.056559,-0.0036062,0.001194,-0.0031383,0.0016451,0.0033168,0.011143,-0.015997,-0.082165,0.0006315,0.0041776,-0.0058056
omega_b12,-0.0082691,-0.002394,0.0026902,0.026962,-0.031411,0.059946,-0.0016301,0.00026539,0.0018189,0.0035199,-0.0043602,0.0049317,0.013117,0.0081744,-0.0003679,0.01985,0.020668,0.068282,0.024301,5.0839e-05,-0.0022286,-0.030173,-0.0001408,-0.024982,6.1216e-05,-0.00094089,-0.012601,-0.027876,-0.028637,0.0038944,-0.056559,1,-0.00074702,-0.0041297,-0.0039273,-0.013691,-0.0051322,0.0025173,0.0097438,-0.045062,-0.00022744,-0.00022868,0.0073821
omega_b03,0.006123,0.0095844,0.028935,-0.00029969,-0.0013604,0.0028259,-0.034478,0.014883,-0.0011893,0.00065118,-0.0050293,0.0058789,0.0078825,-0.01141,-0.0035123,0.0014156,-0.00065786,0.0062877,-0.0082529,-6.9456e-06,-0.0010095,-0.010512,2.1945e-05,-0.0045351,9.5221e-07,9.7187e-05,0.0031258,-0.0065389,0.00094541,-0.0060219,-0.0036062,-0.00074702,1,-0.0070706,0.00078663,0.012356,-0.0018085,-0.0047182,0.0036866,-0.0030982,-0.084912,-0.0014446,0.00047583
omega_b13,0.0026304,0.0076342,0.019535,-0.0097426,0.0012074,0.012058,0.035574,-0.094254,-0.004397,0.018252,0.0005376,0.00080537,-0.025919,0.03499,0.0059374,0.0090761,0.0069605,-0.011013,0.0092864,-8.8004e-05,-0.0047174,0.0066734,0.00025486,-0.028787,-4.2284e-05,0.0014645,-0.0058298,0.0068956,-0.019323,0.0091647,0.001194,-0.0041297,-0.0070706,1,-0.0014849,0.012915,0.0011231,-0.013116,0.004893,-0.0024563,-0.037726,-0.0059067,0.00068865
omega_b04,0.0038975,-0.0025716,0.0046708,-0.014816,0.00093176,-0.0019089,-0.00038676,0.0013355,0.0055066,0.0016209,-0.00036421,0.0032342,0.0012043,-0.00081245,-0.0014976,-0.00013601,0.0049466,0.0023795,-0.00013855,-5.8606e-05,-0.0036774,-0.00038622,0.00016376,0.00021816,-1.6691e-05,0.00088197,0.001496,0.00011412,-0.0034248,0.014598,-0.0031383,-0.0039273,0.00078663,-0.0014849,1,-0.010024,-0.0016662,0.0016151,0.0064936,0.00039617,0.00040884,-0.042681,0.00079775
omega_b14,0.00069622,0.0064401,-0.011156,0.0122,-0.0051211,0.0024761,0.0045064,-0.0040268,-0.010323,0.043879,-0.0030936,0.0074486,-0.0037987,0.0016737,-0.00078338,-0.0023372,-0.0058758,-0.0036566,0.0019685,-6.1158e-05,-0.00058813,0.0090275,0.00018292,0.0020808,-1.9838e-05,0.00099091,0.0049771,-0.010373,0.0070481,-0.016182,0.0016451,-0.013691,0.012356,0.012915,-0.010024,1,-0.0011918,-0.022668,-0.0074053,0.00010798,-0.00070706,-0.10302,0.0084633
omega_b07,-0.00011185,-0.007053,-0.0072378,-0.0037716,0.0056189,-0.00049846,-0.0033381,0.0042206,9.602e-06,0.0012156,0.099662,-0.064819,0.0023508,-0.00032907,0.00069098,-0.0032627,-0.0067086,-0.00073296,-0.0019617,-3.3291e-05,0.0099607,0.0047709,0.00019751,0.0050229,-2.5658e-06,0.0009122,-0.00049979,0.0032112,0.0087837,-0.0024995,0.0033168,-0.0051322,-0.0018085,0.0011231,-0.0016662,-0.0011918,1,-0.012934,-0.010125,-0.00028423,0.0020386,0.001767,-0.065079
omega_b17,-0.014034,-0.029002,-0.06344,-0.026678,-0.0052183,0.0084888,0.0019195,-0.0039129,0.0053223,-0.0012492,-0.040441,0.097569,0.00035215,-0.004612,-0.0022169,0.0070767,0.034413,0.0082047,0.006324,-0.00062417,-0.016782,-0.013338,0.0020279,-0.011249,-0.00016819,0.010529,-0.0051843,0.026303,0.040308,0.036105,0.011143,0.0025173,-0.0047182,-0.013116,0.0016151,-0.022668,-0.012934,1,-0.0081814,0.00043015,0.0029885,0.00062892,-0.14077
b_1,-0.0015996,-0.0097131,0.14018,-0.18742,-0.00053377,-0.0030132,0.0012687,-0.0040259,-0.0051484,0.011203,-0.01351,0.03093,0.017794,-0.0058433,-0.0011961,0.020216,0.013668,0.018334,0.0039672,-0.00012815,-0.0076153,-0.039595,0.0003945,-0.024795,-4.071e-05,0.0021077,-0.1249,0.07998,-0.16758,0.10186,-0.015997,0.0097438,0.0036866,0.004893,0.0064936,-0.0074053,-0.010125,-0.0081814,1,-0.00017868,-0.0022402,-0.0044726,0.022362
a_2,-0.00013181,0.01874,0.01469,-0.023946,0.014062,-0.01587,-0.0028699,0.0035478,-0.00026459,-0.00077035,0.0010609,-0.0060575,-0.0090134,0.0068876,-0.00086355,-0.0068073,0.00057557,-0.022387,-0.005182,-3.6905e-05,-0.003248,0.010872,9.3639e-05,0.0069073,-2.4979e-05,0.00056472,0.0011588,-0.0079803,-0.0068874,0.022998,-0.082165,-0.045062,-0.0030982,-0.0024563,0.00039617,0.00010798,-0.00028423,0.00043015,-0.00017868,1,0.00064884,-0.0015113,0.0034499
a_3,-0.0021578,-0.013279,-0.015628,0.0023332,-0.0011829,0.00074485,0.006657,0.0058466,-0.00024713,-0.00081884,0.0030751,-0.0036853,-0.0078033,0.003629,0.0031929,0.00047219,-0.00040437,-0.0033352,0.010723,8.1022e-06,-7.3359e-05,0.0051916,-3.1833e-05,-0.0015224,-6.1734e-07,-0.00014037,-0.00099398,0.014639,-0.0024818,-0.0040157,0.0006315,-0.00022744,-0.084912,-0.037726,0.00040884,-0.00070706,0.0020386,0.0029885,-0.0022402,0.00064884,1,0.00066208,-0.0008294
a_4,-0.0015153,0.0087233,0.0010278,-0.0051142,-0.00060472,-0.0011569,-0.0048157,0.0039814,0.00099015,-0.020753,2.724e-05,0.0014275,-0.00087632,0.001169,0.0013043,-0.0029307,-0.0077381,-0.0025954,-0.0016016,4.2236e-05,0.0067173,0.0039023,-8.9555e-05,0.0040734,1.3781e-05,-0.00052166,0.00050506,0.0032126,-0.0091004,0.0058796,0.0041776,-0.00022868,-0.0014446,-0.0059067,-0.042681,-0.10302,0.001767,0.00062892,-0.0044726,-0.0015113,0.00066208,1,-0.0030915
b_7,0.0078018,-0.009979,0.01363,0.019552,0.0034031,-0.0058573,-0.0015376,0.0016245,-0.0021217,0.0058449,-0.03359,0.0053953,-0.00096227,0.0011988,0.00037147,-0.0016493,-0.0075764,-0.0020308,-0.0012065,-0.00025507,0.0048114,0.001861,0.00091251,0.0017519,-6.7682e-05,0.0046616,0.00061819,0.005577,-0.021839,-0.021215,-0.0058056,0.0073821,0.00047583,0.00068865,0.00079775,0.0084633,-0.065079,-0.14077,0.022362,0.0034499,-0.0008294,-0.0030915,1
