b01_pop,0.020043,-0.00028033,0.0002283,-0.0045055,-1.0064e-06,-1.0009e-08,-2.6254e-05,4.805e-06,1.7851e-05,-3.2234e-06,0.00042351,0.00016344,-1.7902e-05,2.604e-05,1.1113e-05,-2.2467e-05,-8.7453e-05,-0.0071745,-6.8221e-05,-8.7171e-17,2.7759e-06,0.00022721,1.5169e-08,8.5416e-05,3.2131e-17,1.5757e-08,0.0026531,0.00017463,-9.191e-05,-2.6887e-06,2.5484e-07,-3.8463e-07,3.8533e-05,3.5894e-06,3.9966e-05,5.4846e-07,-8.3115e-05,-0.00086638,-1.847e-06,-1.4387e-08,-3.7486e-06,-3.4267e-06,5.0795e-06
b11_pop,-0.00028033,0.00020458,8.2087e-05,-0.0015942,7.3993e-08,1.0459e-07,-2.6379e-06,2.3948e-07,-4.8634e-06,7.5987e-07,-0.00029511,-0.00021335,-1.5538e-05,2.2326e-05,-1.697e-06,-1.2954e-05,2.0591e-05,-0.0032654,2.3133e-05,-3.9168e-16,-2.6341e-07,0.00010003,1.4229e-08,3.1344e-05,-1.1073e-16,1.8338e-08,-0.0001313,-8.9209e-05,-1.0133e-05,0.00047999,-6.3357e-07,-1.125e-08,6.0938e-06,1.0525e-06,-2.6641e-06,5.1256e-07,-0.00052953,-0.00018089,-1.133e-06,2.0665e-07,-2.3306e-06,1.993e-06,-6.5639e-07
b21_pop,0.0002283,8.2087e-05,0.00015761,-0.001555,-2.016e-07,7.4812e-08,-5.4388e-06,-1.8621e-06,-5.7979e-06,9.9357e-07,-0.00067415,-7.6573e-05,2.6811e-06,-4.9685e-07,7.8919e-08,3.0344e-06,-5.8004e-06,0.00094102,6.0946e-06,3.8984e-16,1.6065e-07,-2.5696e-05,-1.589e-08,-1.2254e-05,9.7758e-17,-1.982e-08,1.132e-06,-3.5868e-05,-4.0394e-05,0.00038827,-4.1695e-07,1.1096e-08,1.6147e-05,2.3639e-06,4.2473e-06,-7.7935e-07,-0.00047695,-0.00034729,1.4353e-05,1.4218e-07,-2.4076e-06,2.061e-07,7.869e-07
a1_pop,-0.0045055,-0.0015942,-0.001555,0.38938,-2.4615e-06,-3.0242e-08,0.00014436,2.0483e-05,6.0187e-05,-1.0486e-05,-0.028507,0.0067944,4.1073e-05,-0.00014627,6.9248e-05,3.1458e-05,0.00012235,0.046867,0.00060074,2.0754e-15,7.714e-06,-4.6541e-05,-5.952e-08,1.2712e-05,1.0259e-15,-8.4552e-08,0.0014378,-0.00098196,-0.00046076,-0.064698,2.5733e-05,5.5278e-06,-8.3127e-06,-5.8599e-05,-0.00066963,4.236e-05,-0.012354,-0.007259,-0.00095383,-1.152e-05,1.7865e-05,-5.0976e-05,5.6107e-05
b02_pop,-1.0064e-06,7.3993e-08,-2.016e-07,-2.4615e-06,9.4825e-06,-3.0932e-07,-5.3217e-08,-1.206e-09,1.2817e-06,-2.0119e-07,5.1623e-05,-3.9056e-06,-3.1167e-07,2.6435e-06,-9.517e-08,-4.3218e-07,3.2819e-07,-0.00021605,1.5969e-06,-8.9795e-18,3.5315e-09,3.1843e-06,3.7577e-10,1.093e-06,-4.248e-18,4.9336e-10,6.9148e-07,4.3644e-08,-1.0385e-08,-1.1437e-08,1.3038e-08,-3.1781e-08,-1.8621e-07,3.5838e-08,2.0782e-07,-8.7749e-08,9.0823e-05,-7.007e-06,-1.3405e-08,3.3386e-08,-4.4699e-08,-2.9745e-08,4.8192e-08
b12_pop,-1.0009e-08,1.0459e-07,7.4812e-08,-3.0242e-08,-3.0932e-07,1.7753e-07,1.4223e-08,2.24e-08,-3.6238e-07,3.9854e-08,7.6938e-06,-2.0429e-07,5.1182e-07,-9.2864e-07,5.3117e-08,1.5996e-07,-1.5596e-07,0.00010339,-1.1874e-06,9.1826e-18,7.3885e-09,-1.2262e-06,-2.8007e-10,-3.2456e-07,4.9969e-18,-4.1855e-10,-3.1038e-07,-1.0095e-07,1.9215e-08,6.2361e-07,-2.8751e-08,8.2987e-09,5.2927e-08,4.8973e-08,-5.8256e-08,5.8053e-09,-1.1024e-06,1.5596e-06,-1.0354e-08,-5.1554e-09,3.8511e-09,-7.7861e-09,-1.135e-08
b03_pop,-2.6254e-05,-2.6379e-06,-5.4388e-06,0.00014436,-5.3217e-08,1.4223e-08,0.0031822,-0.00010888,-4.6079e-07,-5.2213e-07,-0.00078198,7.8291e-05,1.1112e-05,-4.5247e-05,9.5761e-06,3.1833e-05,-5.414e-06,0.0024181,-5.1127e-05,-1.0314e-17,-1.2886e-07,-7.7106e-05,1.361e-09,-5.1726e-05,1.3218e-17,1.4004e-09,-2.1462e-05,1.1855e-06,-1.1302e-06,2.8996e-05,8.0658e-07,-3.0213e-08,-8.6455e-05,1.9343e-05,-1.5803e-06,1.4145e-06,-0.00098842,4.7215e-05,5.8369e-07,-1.2481e-07,4.608e-06,-4.3393e-06,-3.9888e-07
b13_pop,4.805e-06,2.3948e-07,-1.8621e-06,2.0483e-05,-1.206e-09,2.24e-08,-0.00010888,0.00015851,1.7862e-06,-5.2373e-07,0.00022123,-4.5857e-05,-1.4634e-05,2.8329e-05,1.0212e-05,-2.0082e-05,-1.591e-06,-0.002548,1.4906e-05,-1.0049e-16,3.2456e-07,6.9256e-05,5.1198e-09,5.7107e-05,-3.4053e-17,6.1855e-09,1.1823e-05,2.5441e-07,1.4607e-06,-3.9961e-05,-1.6704e-07,1.0978e-09,8.3293e-06,-1.1438e-05,1.2178e-06,-2.8211e-07,0.00027892,-2.1482e-05,-4.1338e-07,3.4438e-08,9.0326e-07,8.0069e-07,9.4058e-08
b04_pop,1.7851e-05,-4.8634e-06,-5.7979e-06,6.0187e-05,1.2817e-06,-3.6238e-07,-4.6079e-07,1.7862e-06,0.0095413,-7.8895e-05,-0.0001857,-2.247e-05,-9.7505e-07,2.4596e-06,8.7261e-07,-2.7409e-06,-6.1716e-06,-0.0010381,-2.3826e-05,2.6654e-16,2.8396e-07,9.6655e-06,-9.7065e-09,1.261e-05,7.3273e-17,-1.2601e-08,3.8036e-05,5.3807e-06,1.9667e-06,-3.4928e-05,4.6378e-07,5.8376e-08,-5.164e-06,-4.1399e-06,3.896e-05,-5.6107e-06,4.9232e-06,0.0002267,-4.1014e-06,-1.9926e-08,-2.9621e-07,1.5449e-06,-9.5308e-07
b14_pop,-3.2234e-06,7.5987e-07,9.9357e-07,-1.0486e-05,-2.0119e-07,3.9854e-08,-5.2213e-07,-5.2373e-07,-7.8895e-05,4.7463e-05,0.00021609,-1.8779e-05,3.0817e-07,-5.8963e-07,-3.2953e-07,7.9727e-07,1.5389e-06,0.00027635,4.8245e-06,-4.6788e-17,-8.2321e-08,-3.1945e-06,1.5124e-09,-3.3437e-06,-1.3629e-17,2.0347e-09,-4.1483e-06,-7.9054e-07,8.9039e-08,-2.5655e-06,1.2202e-08,7.9674e-09,1.9942e-07,1.212e-06,8.0883e-07,1.6821e-06,4.3961e-05,-3.7528e-06,6.2945e-07,-4.0918e-09,-6.9223e-08,-2.2838e-06,1.8518e-07
