rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,2.77421677414973,-0.171538755797366,-0.185133878972854,1.78379521561426,7.36615942740941,0.000580186615455524,3.15081115172768,-0.310923732928093,4.47917300711166,0.0171316048328052,4.98350337419169,-0.044533611700411,5.61659021224358,-0.188380674169554,334.214128392025,-7.32311690924101,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-1.88137441782117,-0.0494116372188463,-0.0438020332150785,-0.733977853953429,-0.0368204493006097,-0.00251556796752968,-1.03371566256528,-0.14762312291034,-0.752634317392256,-4.58254054294775e-05,-2.06105781501605,-0.00814542190094936,0.426579756190536,-0.116676573772308,-0.0184626825740679,-3.06339020015005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.71115651839908,-0.172889884684346,-0.11969801782932,7.68576785786079,7.33144931061047,0.00324615973366127,4.01335234676796,-0.359153155569607,4.97894219499848,0.0739509675658387,5.52905865112962,-0.0240554701620193,5.3336756365138,0.0100765440918047,218.97542115163,0.813814704953566,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-1.94443467357182,-0.0507627661058262,0.0216338279284549,0.726649196373224,-0.0715305660995504,0.000150405150676073,-0.17117446752501,-0.195852545551854,-0.252865129505437,0.0567735373276041,-1.51550253807812,0.0123327196374424,0.143665180460762,0.0817806444890508,-115.257169922969,5.07354141404452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.7047095624869,-0.14813831730891,-0.0845348260750502,5.32621030936677,7.4104237681909,0.0102459531657272,4.07002952064379,-0.301382736947225,8.1329501608331,0.0680523322223409,6.0468731755922,-0.112131923382763,5.86013340821502,-0.123985972503455,264.327933559723,2.87141099913566,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-1.950881629484,-0.0260111987303903,0.056797019682725,0.359918881844903,0.00744389148087521,0.00715019858274204,-0.114497293649172,-0.138082126929472,2.90114283632919,0.0508749019841062,-0.997688013615535,-0.0757437335833017,0.67012295216198,-0.0522818721062091,-69.9046575148761,7.13113770822661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.93473471072289,-0.194722559102925,-0.157247532119943,21.8537005238512,7.41255796767075,0.00194574914799934,3.56051430453077,-0.231221337115042,9.0098330054197,-0.04337084840111,6.29870268508962,-0.227894418525109,6.60709600337948,-0.0647128885481206,285.780474010608,-0.311748402554614,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.720856481248006,-0.0725954405244048,-0.0159156863621677,1.77164917549253,0.00957809096072904,-0.00115000543498586,-0.624012509762193,-0.0679207270972887,3.77802568091579,-0.0605482786393446,-0.745858504118116,-0.191506228725647,1.41708554732644,0.00699121184912549,-48.4521170639904,3.94797830653634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,2.21883908312231,-0.0457742406195234,-0.173644226751982,3.22025574286064,7.38434466309333,0.0115365597520922,3.81335879883243,-0.257167142360262,8.42282543081379,0.0462420098158918,5.36985494823071,-0.136075571431295,5.63538143257651,-0.0477885818964885,325.851467687821,-5.93318086924497,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-2.43675210884859,0.0763528779589966,-0.0323123809942071,-0.143260312417438,-0.0186352136166903,0.00844080516910695,-0.371168015460538,-0.0938665323425084,3.19101810630988,0.0290645795776572,-1.67470624097703,-0.0996873816318335,0.445370976523476,0.0239155185007576,-8.38112338677792,-1.67345416015402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3.98966349248603,-0.19876968232583,-0.1138641937678,4.28482922744812,7.50985005894926,0.00435603451804337,3.23592831590142,-0.0917671363927199,8.66957213572471,0.0532850614839056,8.33614526015303,-0.141364837832925,5.40918152174792,-0.216023777667386,377.001858459403,3.11303553289942,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-0.665927699484869,-0.0766425637473097,0.0274676519899753,0.142359605615992,0.106870182239236,0.00126027993505817,-0.948598498391541,0.0715334736250335,3.43776481122079,0.0361076312456709,1.29158407094529,-0.104976648033464,0.219171065694881,-0.14431967727014,42.7692673848046,7.37276224199037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.52030319699516,-0.0843993554173497,-0.141249199363413,8.12398681180367,7.51503791070951,0.00127895999867659,4.5727870622759,-0.209517586193023,8.31296693076934,0.0775568850948111,8.50901205591649,-0.116763215187613,5.25394628931992,-0.199084985285072,408.474924089049,2.83414555959559,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,-2.13528799497573,0.0377277631611704,8.26463943624234e-05,0.782099928285854,0.11205803399949,-0.00181679458430861,0.388260247982931,-0.0462169761752698,3.08115960626543,0.0603794548565764,1.46445086670875,-0.0803750253881518,0.0639358332668793,-0.127380884887826,74.2423330144503,7.09387226868654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.77887953237665,-0.132819092812896,-0.0687703032323271,10.9879060031071,7.50983763007267,0.00315960748799236,4.03612902552611,-0.161558272917465,8.69978201102658,0.0340882725623528,8.48448870921145,-0.119658598830008,5.57629501177522,-0.200443931182754,447.031650748631,-3.57323971165079,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.12328834040575,-0.0106919742343763,0.072561542525448,1.08407412162363,0.106857753362643,6.38529050071605e-05,-0.148397788766855,0.00174233710028882,3.46797468652267,0.0169108423241182,1.43992752000371,-0.0832704090305462,0.386284555722185,-0.128739830785508,112.799059674032,0.686486997440166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,10.0574104894083,-0.0696172201813857,-0.139534188193262,0.657073340546034,7.31583962577853,0.00345116963073147,3.87714095399097,-0.02420397570268,2.62527061450466,0.0478977485106486,6.63771122366304,0.0549342511799922,4.66050487754579,-0.0934943535583197,255.821436266561,-2.40001517080414,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,5.40181929743741,0.0525098983971343,0.00179765756451281,-1.73268072935015,-0.0871402509314931,0.000355415047746271,-0.307385860301997,0.139096634315073,-2.60653670999925,0.030720318272414,-0.4068499655447,0.0913224409794539,-0.529505578507245,-0.0217902531610736,-78.4111548080382,1.85971153828681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.98205380358879,-0.0270643361274056,-0.263876939602685,5.26803522455336,7.38145246901784,0.000197602165617439,3.67012401347028,-0.0307731731743577,3.16638496166179,0.0238666848559103,6.23715272952138,0.0847717310149377,5.09585445297584,-0.109821411590851,295.700496309521,-4.83830579038372,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.32646261161789,0.0950627824511144,-0.12254509384491,0.348936378303682,-0.0215274076921794,-0.00289815241736776,-0.514402800822681,0.132527436843396,-2.06542236284213,0.00668925461767562,-0.807408459686355,0.121159920814399,-0.0941560030771988,-0.0381173111936052,-38.5320947650778,-0.578579081292771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,9.90355205049248,-0.114453881138292,-0.228443198856604,2.74334335732397,7.34907766824837,0.00128887478060193,3.57589213861375,-0.0363210338883403,4.17547823093854,-0.0111926065189586,6.17820645371597,0.0702545776236805,5.06222781265216,-0.109294637454409,301.991307193848,-4.07692653774329,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,5.24796085852158,0.00767323744022776,-0.0871113530988287,-0.303543712108797,-0.0539022084616478,-0.00180687980238328,-0.608634675679212,0.126979576129413,-1.05632909356537,-0.0283700367571932,-0.866354735491764,0.106642767423142,-0.127782643400875,-0.037590537057163,-32.2412838807503,0.182800171347659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.5927712719913,-0.0636198603275726,-0.22834836293343,1.41758371651127,7.41996672254276,0.00280799609043304,5.72457588835774,-0.336442057073017,6.24561170738047,0.0152925015114136,7.64329401670122,-0.0344529050419682,5.72170996906026,0.048101650143707,259.723086698434,-1.14182955498261,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.9371800800204,0.0585072582509475,-0.0870165171756545,-0.963767277925496,0.0169868458327356,-0.000287758492552165,1.54004907406477,-0.173141447055264,1.01380438287656,-0.00188492872682108,0.598732827493481,0.00193528475749351,0.531699513007225,0.119805750540953,-74.5095043761652,3.11789715410834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.03320489343459,-0.0260974833590231,-0.101119523720537,0.898754948708307,7.45789609152834,0.00103936205937011,5.00881963496536,-0.289474895389329,6.89093528484262,-0.0450464783037778,8.13850695808441,-0.0564885141192869,5.94192989160211,0.0297249031607267,204.605925601575,1.99150644716795,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.37761370146369,0.096029635219497,0.0402123220372384,-1.41946595581828,0.0549162148183227,-0.00205639252361509,0.824292820672393,-0.126174285371576,1.65912796033871,-0.0622239085420124,1.09394576887667,-0.0201003243198253,0.751919435549071,0.101429003557973,-129.626665473024,6.2512331562589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,7.0178999199329,-0.162040652288375,-0.199636070797193,10.2171506184409,7.39513105878776,0.00289508559005006,5.88136903485631,-0.325372412350777,6.64695077365585,-0.0280744116503657,6.83439794418828,-0.00910412949788256,5.73528607354278,0.0681933017446247,177.950194462496,4.69526229372037,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,2.362308727962,-0.0399135337098546,-0.0583042250394175,1.01134664937599,-0.00784881792225711,-0.000200668992935137,1.69684222056334,-0.162071802333023,1.41514344915194,-0.0452518418886004,-0.210163245019454,0.0272840603015791,0.545275617489743,0.139897402141871,-156.282396612103,8.95498900281132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.81810811010713,0.109841951670001,-0.148245304228701,17.755008908574,7.43297524589464,0.000633362002108449,3.26453530564552,-0.00860784004100562,4.95865063124258,0.0805854159440766,7.3203192044849,0.0495527005788756,4.57156647483174,0.0164775158332882,233.616508179827,-2.15561134362017,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.16251691813624,0.231969070248521,-0.00691345847092634,1.56394657607654,0.0299953691846131,-0.00246239258087675,-0.919991508647442,0.154692769976748,-0.273156693261332,0.063407985705842,0.275758015277158,0.0859408903783373,-0.618443981221303,0.0881816162305343,-100.616082894772,2.10411536547078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.75896962511525,0.118461573596806,-0.108480129160055,15.9964368385852,7.43951458182042,0.00861562614241112,3.15419158652855,0.0165295862189687,4.29227955072323,0.0376207357846371,7.17378279493428,0.00788960391437354,5.09898683968701,-0.0271370651085152,311.342338848688,-7.06535321445273,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,2.10337843314436,0.240588692175326,0.0328517165977198,1.45964490778202,0.036534705110399,0.00551987155942592,-1.03033522776442,0.179830196236722,-0.939527773780684,0.0204433055464024,0.129221605726541,0.0442777937138352,-0.0910236163660301,0.044567035288731,-22.8902522259109,-2.80562650536178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.72972456620199,0.0937276477562429,-0.262001924120958,15.1117219954628,7.40488708936624,0.0102597787962617,3.97037439948496,-0.086252224410807,4.44893308595416,0.14799453871997,7.34949981296261,-0.00848338070380587,4.59754639649739,-0.00721946597525181,303.940017433176,-12.4678791210098,0.0480303158125893,0.117121639558326,0.755558702738652,0.153928449323448,0.127559136787726,-9.67313409979777,0.687409076537471,1.38446597408457e-11,2.92421532301763e-12,3.02296377922735e-14,3.26065299346227e-07,-0.156477250726625,-0.000101160666859041,-0.307210738027263,-9.35906248727981e-09,-1.11030342238753e-12,-9.72090161521955e-06,0.000685993586142983,1.07413337423109,0.215854766334763,-0.120670078363183,1.40274964168451,0.00190721265622162,0.00716402421327652,-0.214152414808,0.0770483856069463,-0.782874238549759,0.130817108481736,0.304938623754868,0.0279048090956558,-0.592464059555653,0.0644846344219943,-30.2925736414223,-8.20815241191884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
