b01_pop,0.024444,-0.00087161,-8.0847e-07,-0.02814,-4.9285e-06,6.7834e-07,4.8688e-05,-5.8311e-06,1.7629e-05,-4.5343e-06,4.3953e-05,-1.6288e-05,1.726e-06,2.9476e-06,-0.000807,0.00018684,3.9768e-05,-4.7719e-05,3.2938e-05,-2.4244e-06,4.0327e-05,-0.0020208,-8.2113e-05,-9.5594e-14,-1.3727e-09,nan,5.4493e-12,3.282e-05,1.7962e-08,6.8778e-05,6.9027e-07,-8.1881e-05,-9.244e-07,2.1716e-08,0.0061203,0.00048038,3.1421e-05,0.0064441,8.7673e-07,-3.7033e-07,-1.3833e-05,5.9164e-06,-1.115e-05,6.5294e-06,-5.5596e-05,-7.5219e-06,-1.8841e-05,2.2816e-06,0.0035404,-0.00093815,0.0001753,3.3122e-08,7.586e-06,-7.6802e-06,1.2529e-06,1.5653e-06,-4.8209e-06
b11_pop,-0.00087161,0.00041205,0.00027022,0.0023816,2.0615e-07,1.7175e-08,-4.3781e-06,1.7714e-07,-1.9115e-06,2.0146e-06,-7.9406e-06,-4.7192e-07,8.0186e-07,-2.3799e-06,0.00016143,-0.00010946,-9.1106e-06,7.9005e-06,7.7179e-06,-4.9429e-06,-7.6947e-06,0.00029177,8.743e-06,-1.0255e-13,-5.9184e-10,nan,2.6343e-12,2.99e-05,1.099e-08,8.4329e-05,4.3485e-06,-0.00012775,-3.1582e-07,1.4098e-08,-0.0005622,-0.00020273,-0.00016136,-0.00018716,3.0167e-07,-5.91e-10,1.5725e-05,-2.3137e-06,8.3082e-07,-1.4409e-06,1.0015e-05,-1.7404e-07,3.4007e-06,5.1046e-07,-0.0003848,0.00013734,-2.5608e-05,-4.3216e-08,-2.7364e-06,3.2295e-07,-4.1251e-07,-2.9188e-07,4.3623e-07
b21_pop,-8.0847e-07,0.00027022,0.00039798,0.001206,-7.5668e-08,5.0007e-08,2.4735e-06,-3.0121e-07,-1.2347e-07,2.3881e-06,-5.7511e-06,-1.3899e-06,2.7404e-06,-2.8831e-06,7.3529e-05,-7.6764e-05,-2.5716e-06,6.0998e-06,9.6458e-07,-9.4022e-06,-3.0357e-06,0.00040256,-1.2426e-05,-6.1416e-14,-3.6606e-10,nan,1.6166e-12,1.143e-05,7.1858e-09,8.536e-05,5.8232e-06,-0.0001251,-1.6476e-07,9.6542e-09,-0.00010413,-0.00015402,-0.00022622,0.00019601,6.6293e-07,-4.5177e-08,1.7197e-05,-1.5754e-06,2.2054e-06,-3.8033e-07,5.0603e-06,-8.1224e-07,4.0384e-06,1.147e-06,-0.00031061,5.7855e-05,-6.3215e-06,-6.5804e-08,-2.8815e-06,-1.4088e-06,-2.5699e-07,-2.7109e-07,6.5387e-08
a1_pop,-0.02814,0.0023816,0.001206,0.61456,6.6205e-05,-7.586e-06,-0.00018806,4.7541e-05,-0.00024227,8.6772e-05,-0.00023347,0.00014591,0.0001135,-4.6122e-05,-0.029257,0.0055683,-4.1213e-06,6.9287e-05,-6.257e-05,1.2391e-06,0.00033166,0.023577,-0.00023738,1.8604e-12,1.2707e-08,nan,-4.791e-11,0.00010008,-2.1846e-07,0.0009881,0.00025472,-0.0014929,5.5532e-06,-2.3724e-07,-0.01905,-0.0039931,-0.0027328,-0.091197,-2.8734e-06,3.3554e-06,-5.0132e-05,-9.1427e-05,0.00047755,-5.69e-05,0.00028922,7.0875e-05,0.00033269,-4.7324e-05,-0.058122,0.010459,-0.0012213,-1.4706e-06,-2.8563e-05,-2.0516e-05,5.4642e-06,-2.2134e-05,3.3946e-05
b02_pop,-4.9285e-06,2.0615e-07,-7.5668e-08,6.6205e-05,7.6403e-06,-2.923e-07,1.6336e-07,-1.3688e-07,1.1458e-07,1.1079e-08,-1.6993e-07,1.0354e-07,-9.4674e-08,2.3161e-08,-1.2395e-05,3.2068e-08,-1.5844e-06,1.5834e-06,-1.3359e-07,4.2073e-07,-8.4882e-08,-7.9482e-05,1.21e-06,-5.4009e-15,-2.7536e-11,nan,1.1617e-13,-1.1013e-07,5.5713e-10,-3.6129e-06,-2.5493e-07,4.7023e-06,-1.5328e-08,6.0168e-10,-3.3299e-06,-2.3723e-07,-8.2862e-09,-1.6304e-05,1.3836e-07,-3.4832e-09,2.3652e-08,-6.0258e-08,1.185e-07,6.1244e-08,-6.9831e-08,-6.7387e-10,9.5619e-08,-5.3175e-09,-2.3493e-05,4.9927e-06,-1.5343e-07,-3.7501e-09,7.5449e-08,4.9336e-09,6.1434e-09,5.2463e-09,-3.2868e-08
b12_pop,6.7834e-07,1.7175e-08,5.0007e-08,-7.586e-06,-2.923e-07,1.9298e-07,-5.8587e-08,8.5446e-08,-2.3411e-08,5.2701e-09,2.2772e-08,-3.5079e-08,1.2989e-08,-7.523e-09,2.6431e-06,-1.723e-09,7.44e-07,-4.095e-07,5.5761e-08,-1.5472e-07,-4.0658e-08,2.2791e-05,-8.9217e-07,1.6534e-15,6.9828e-12,nan,-3.1842e-14,7.6932e-08,-1.5946e-10,1.4607e-06,1.11e-07,-1.9299e-06,4.1538e-09,-1.6655e-10,4.3629e-07,-9.3139e-10,-7.083e-08,2.1368e-06,-8.8132e-09,5.9284e-09,2.9695e-08,1.2157e-08,-1.2449e-08,-1.658e-08,4.0364e-08,9.9702e-10,-3.1503e-08,7.4064e-09,3.3136e-06,-6.1508e-07,2.4019e-08,-3.1701e-09,-2.1596e-08,-7.2038e-09,-2.8958e-09,-1.7455e-09,1.0114e-09
b03_pop,4.8688e-05,-4.3781e-06,2.4735e-06,-0.00018806,1.6336e-07,-5.8587e-08,0.0033927,-9.4797e-05,2.183e-06,-4.9907e-07,8.6644e-06,2.9761e-06,-1.6252e-06,4.1264e-07,-0.00049348,5.5662e-05,3.033e-05,-3.307e-05,5.0847e-05,6.3111e-05,-1.1404e-05,0.00033149,4.5752e-06,2.5937e-13,1.5694e-09,nan,-6.9332e-12,-6.1348e-06,-3.2308e-08,-0.00024531,6.8507e-06,0.0003388,7.5857e-07,-4.0818e-08,3.6726e-05,3.5762e-06,-2.2529e-06,6.4099e-05,4.5849e-08,2.0965e-08,-3.9498e-05,1.0922e-05,7.4668e-07,-5.7051e-07,1.6724e-06,5.7641e-07,-1.9961e-06,-1.3098e-07,-0.00017867,4.196e-05,1.5243e-06,-2.3495e-08,2.5455e-06,-3.1079e-07,4.7422e-07,2.2966e-07,3.5043e-08
b13_pop,-5.8311e-06,1.7714e-07,-3.0121e-07,4.7541e-05,-1.3688e-07,8.5446e-08,-9.4797e-05,0.00012786,1.0299e-06,3.0192e-07,8.0694e-07,-8.5767e-06,9.5784e-07,-2.5988e-07,6.7509e-05,9.1883e-06,-2.016e-05,1.1037e-05,3.1535e-05,-5.3833e-05,2.2198e-05,6.0685e-05,-1.872e-05,-4.5304e-13,-3.0659e-09,nan,1.4029e-11,1.4633e-05,5.5791e-08,0.00050708,1.4197e-05,-0.00068941,-1.9865e-06,7.1847e-08,-2.4328e-06,-1.83e-06,5.7869e-08,-2.9158e-06,3.5742e-08,-8.2219e-09,-2.5304e-06,-1.22e-05,-7.111e-07,-1.1452e-07,4.9078e-06,-9.3201e-07,1.3166e-06,1.4501e-07,0.00010135,1.0818e-05,8.9321e-08,2.2609e-09,-5.609e-06,1.5984e-07,-9.9919e-07,-3.9435e-08,-7.797e-08
b04_pop,1.7629e-05,-1.9115e-06,-1.2347e-07,-0.00024227,1.1458e-07,-2.3411e-08,2.183e-06,1.0299e-06,0.0096932,-7.8928e-05,1.0492e-06,-1.2643e-06,-5.6653e-07,8.5375e-07,-0.00023982,3.89e-05,9.5299e-08,6.9332e-09,-6.8874e-06,-8.6287e-06,2.9787e-07,4.7795e-05,-1.0185e-06,3.7704e-15,-1.0518e-11,nan,1.3816e-13,1.5855e-06,1.6555e-11,4.191e-05,8.3935e-06,-5.9041e-05,-7.3973e-08,6.8233e-10,1.1721e-05,3.5765e-06,4.2845e-07,2.9514e-05,-1.4137e-07,-1.6283e-08,-1.5078e-06,-1.5563e-07,2.2659e-05,-9.939e-07,-1.5983e-06,-2.9222e-07,-1.184e-06,-3.4801e-07,-0.00012248,-0.0001644,2.0126e-07,-1.2144e-09,-1.7085e-07,-4.9682e-06,-1.9361e-07,-7.3467e-08,3.6948e-07
b14_pop,-4.5343e-06,2.0146e-06,2.3881e-06,8.6772e-05,1.1079e-08,5.2701e-09,-4.9907e-07,3.0192e-07,-7.8928e-05,5.4832e-05,-7.002e-08,-6.7632e-08,1.5133e-07,-2.0076e-07,3.5635e-05,5.0878e-06,1.2922e-06,-9.2061e-07,-7.9174e-07,-1.2977e-07,1.6097e-06,7.2569e-05,-5.7768e-07,9.2036e-14,5.2813e-10,nan,-2.0636e-12,4.4084e-07,-1.08e-08,1.1072e-05,2.232e-05,-1.1939e-05,8.8842e-08,-1.2212e-08,-4.0583e-06,-1.8595e-06,-1.8798e-06,-1.1781e-05,6.1615e-08,6.9988e-09,1.8712e-07,-9.6152e-08,2.8476e-06,4.3009e-07,5.5689e-07,-7.6147e-08,7.6586e-07,1.4885e-07,6.362e-05,3.3972e-05,-4.0629e-08,-3.6464e-09,1.9879e-08,8.8699e-07,1.4667e-08,-2.302e-08,-1.1144e-08
