b01_pop,1,-0.27464,-0.00025921,-0.22959,-0.011404,0.0098763,0.0053464,-0.0032983,0.0011453,-0.0039165,0.005548,-0.012056,0.00025579,0.0026675,-0.00073896,0.0025159,0.0085603,-0.014698,0.0075153,-0.00078387,0.0098395,-0.0054466,-0.0055305,-1.0496e-05,-9.6377e-05,nan,9.9189e-05,0.009535,0.00096853,0.0028604,0.00012167,-0.0024032,-0.0021856,0.0014867,0.33011,0.22514,0.013172,0.25872,0.0024,-0.0069271,-0.0019579,0.00456,-0.00097906,0.007433,-0.0088476,-0.0077804,-0.003594,0.0026013,0.0042782,-0.01496,0.16035,0.00029296,0.0039578,-0.0032294,0.0041459,0.0045665,-0.0061824
b11_pop,-0.27464,1,0.66728,0.14966,0.0036741,0.0019261,-0.0037028,0.00077177,-0.00095647,0.013403,-0.0077199,-0.0026905,0.0009153,-0.016589,0.0011385,-0.011353,-0.015105,0.018743,0.013563,-0.012309,-0.014461,0.0060569,0.0045356,-8.6725e-05,-0.00032004,nan,0.00036932,0.066905,0.0045646,0.027013,0.0059039,-0.028878,-0.0057515,0.0074341,-0.23356,-0.73184,-0.521,-0.057874,0.0063606,-8.5147e-05,0.017142,-0.013735,0.00056187,-0.012634,0.012275,-0.0013866,0.0049963,0.0044826,-0.0035815,0.016867,-0.18041,-0.0029441,-0.010996,0.0010459,-0.010513,-0.0065587,0.0043089
b21_pop,-0.00025921,0.66728,1,0.077112,-0.0013722,0.0057061,0.0021287,-0.0013353,-6.2863e-05,0.016166,-0.0056893,-0.0080629,0.003183,-0.020448,0.00052768,-0.008101,-0.0043383,0.014724,0.0017248,-0.023825,-0.0058048,0.0085035,-0.006559,-5.285e-05,-0.00020142,nan,0.00023062,0.026024,0.0030367,0.027823,0.0080446,-0.028776,-0.0030531,0.00518,-0.044018,-0.56572,-0.74325,0.061674,0.014222,-0.0066229,0.019075,-0.009516,0.0015176,-0.0033932,0.0063114,-0.0065845,0.0060372,0.010249,-0.0029416,0.0072302,-0.045317,-0.0045615,-0.011782,-0.0046425,-0.0066643,-0.0061982,0.00065718
a1_pop,-0.22959,0.14966,0.077112,1,0.030553,-0.022028,-0.0041185,0.0053632,-0.0031389,0.014948,-0.0058773,0.02154,0.0033546,-0.0083244,-0.005343,0.014954,-0.00017693,0.0042562,-0.0028472,7.99e-05,0.016139,0.012674,-0.0031886,4.074e-05,0.00017792,nan,-0.00017393,0.005799,-0.0023494,0.0081958,0.0089549,-0.0087385,0.0026186,-0.0032393,-0.20492,-0.37324,-0.22848,-0.73022,-0.0015688,0.012518,-0.0014151,-0.014054,0.0083626,-0.012918,0.0091794,0.014621,0.012657,-0.010761,-0.014008,0.033262,-0.22279,-0.0025942,-0.002972,-0.0017205,0.0036059,-0.012878,0.0086823
b02_pop,-0.011404,0.0036741,-0.0013722,0.030553,1,-0.24072,0.0010146,-0.0043794,0.00042102,0.00054129,-0.0012133,0.0043351,-0.00079362,0.0011856,-0.00064199,2.4425e-05,-0.019292,0.027586,-0.0017241,0.0076945,-0.0011715,-0.012117,0.0046098,-3.3543e-05,-0.00010935,nan,0.0001196,-0.0018098,0.0016993,-0.0084991,-0.0025417,0.0078064,-0.00205,0.00233,-0.010159,-0.006289,-0.00019648,-0.037025,0.021424,-0.0036853,0.00018935,-0.002627,0.00058853,0.0039436,-0.00062858,-3.9426e-05,0.0010317,-0.00034292,-0.0016058,0.0045032,-0.0079383,-0.0018761,0.0022265,0.00011734,0.0011498,0.00086574,-0.0023842
b12_pop,0.0098763,0.0019261,0.0057061,-0.022028,-0.24072,1,-0.0022896,0.017201,-0.00054129,0.0016201,0.001023,-0.009241,0.00068509,-0.002423,0.00086135,-8.2573e-06,0.056998,-0.04489,0.004528,-0.017804,-0.0035306,0.021862,-0.021386,6.4613e-05,0.00017448,nan,-0.00020628,0.0079546,-0.0030603,0.02162,0.0069635,-0.020159,0.0034954,-0.0040581,0.0083751,-0.00015536,-0.010568,0.030532,-0.0085863,0.039466,0.0014958,0.0033348,-0.00038902,-0.0067177,0.0022862,0.00036704,-0.0021387,0.0030053,0.0014251,-0.0034906,0.0078192,-0.0099793,-0.00401,-0.001078,-0.0034102,-0.0018124,0.0004616
b03_pop,0.0053464,-0.0037028,0.0021287,-0.0041185,0.0010146,-0.0022896,1,-0.14393,0.00038066,-0.0011571,0.0029356,0.005913,-0.0006465,0.0010024,-0.0012129,0.0020118,0.017524,-0.027341,0.03114,0.054773,-0.0074688,0.0023982,0.00082714,7.6444e-05,0.00029576,nan,-0.00033875,-0.004784,-0.0046762,-0.027385,0.0032413,0.026691,0.0048143,-0.0075009,0.0053171,0.0044989,-0.0025351,0.0069076,0.00033689,0.0010526,-0.015005,0.022596,0.00017598,-0.0017433,0.00071441,0.0016004,-0.001022,-0.00040085,-0.00057953,0.001796,0.0037425,-0.0005578,0.0035648,-0.00035077,0.0042119,0.0017984,0.00012063
b13_pop,-0.0032983,0.00077177,-0.0013353,0.0053632,-0.0043794,0.017201,-0.14393,1,0.00092514,0.0036059,0.0014084,-0.087779,0.0019628,-0.0032518,0.00085474,0.0017107,-0.060002,0.047006,0.099486,-0.24066,0.074889,0.0022616,-0.017434,-0.00068781,-0.0029763,nan,0.0035308,0.058782,0.041597,0.2916,0.034601,-0.27977,-0.064944,0.068011,-0.0018143,-0.011859,0.00033544,-0.0016187,0.0013528,-0.0021265,-0.0049519,-0.13002,-0.00086332,-0.0018025,0.010799,-0.01333,0.0034725,0.002286,0.0016933,0.0023852,0.0011297,0.0002765,-0.040462,0.00092926,-0.045715,-0.0015908,-0.0013826
b04_pop,0.0011453,-0.00095647,-6.2863e-05,-0.0031389,0.00042102,-0.00054129,0.00038066,0.00092514,1,-0.10826,0.00021031,-0.0014861,-0.00013333,0.0012269,-0.00034873,0.00083182,3.2576e-05,3.3912e-06,-0.0024955,-0.0044304,0.00011542,0.00020457,-0.00010894,6.5743e-07,-1.1726e-06,nan,3.9937e-06,0.0007315,1.4176e-06,0.002768,0.0023495,-0.0027518,-0.00027775,7.4183e-05,0.001004,0.0026619,0.00028523,0.0018817,-0.00061455,-0.00048366,-0.00033889,-0.00019048,0.0031595,-0.0017968,-0.00040393,-0.00048,-0.00035864,-0.00063008,-0.00023503,-0.004163,0.00029235,-1.7058e-05,-0.00014155,-0.0033174,-0.0010173,-0.00034037,0.00075244
b14_pop,-0.0039165,0.013403,0.016166,0.014948,0.00054129,0.0016201,-0.0011571,0.0036059,-0.10826,1,-0.00018661,-0.001057,0.00047352,-0.0038361,0.00068897,0.0014465,0.005873,-0.005987,-0.0038142,-0.00088589,0.0082925,0.0041297,-0.00082151,0.00021337,0.00078288,nan,-0.00079308,0.0027042,-0.012296,0.0097226,0.083068,-0.0073986,0.0044352,-0.017652,-0.0046217,-0.018401,-0.016639,-0.009987,0.0035612,0.0027641,0.00055917,-0.0015647,0.0052791,0.010338,0.0018712,-0.001663,0.0030845,0.0035832,0.0016232,0.011438,-0.00078466,-0.00068097,0.00021898,0.0078746,0.0010247,-0.001418,-0.00030175
