id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,314.066,341.014,341.014,404.832,-1.10766
1,3,368.825,324.148,324.148,406.742,-0.460547
1,6,286.339,307.282,307.282,408.652,-1.4787
1,9,505.847,290.416,290.416,410.562,1.14658
1,12,504.426,273.55,273.55,412.471,1.10139
2,0,279.657,341.014,341.014,299.559,-0.328229
2,3,281.133,324.148,324.148,282.122,-0.0173092
2,6,298.319,307.282,307.282,264.684,0.627804
2,9,225.451,290.416,290.416,247.247,-0.435522
3,0,230.29,341.014,341.014,314.717,-1.32533
3,3,330.412,324.148,324.148,305.226,0.407658
3,6,270.197,307.282,307.282,295.736,-0.426631
3,9,324.752,290.416,290.416,286.245,0.664593
4,0,530.618,341.014,341.014,482.959,0.487528
4,3,503.22,324.148,324.148,466.552,0.388272
5,0,323.034,341.014,341.014,337.77,-0.21554
6,0,156.277,341.014,341.014,155.3,0.0310698
6,3,139.223,324.148,324.148,122.126,0.691607
6,6,61.2039,307.282,307.282,88.9524,-1.54114
7,0,359.061,341.014,341.014,343.51,0.223649
7,3,313.653,324.148,324.148,326.901,-0.200209
8,0,501.469,341.014,341.014,454.75,0.507549
9,0,283.972,341.014,341.014,304.422,-0.331874
9,3,341.614,324.148,324.148,282.624,1.03117
9,6,190.406,307.282,307.282,260.825,-1.33384
10,0,594.251,341.014,341.014,481.212,1.16052
10,3,396.192,324.148,324.148,463.247,-0.715119
10,6,478.379,307.282,307.282,445.282,0.367205
11,0,598.545,341.014,341.014,509.219,0.86663
12,0,181.85,341.014,341.014,330.957,-2.22579
12,3,375.178,324.148,324.148,320.378,0.845038
12,6,361.936,307.282,307.282,309.8,0.831419
12,9,204.954,290.416,290.416,299.221,-1.55642
12,12,317.494,273.55,273.55,288.643,0.493805
13,0,279.547,341.014,341.014,307.722,-0.452342
14,0,225.957,341.014,341.014,265.496,-0.735733
15,0,305.82,341.014,341.014,275.268,0.548336
15,3,178.993,324.148,324.148,252.489,-1.43806
15,6,228.125,307.282,307.282,229.71,-0.0340821
16,0,262.382,341.014,341.014,335.426,-1.07584
16,3,409.39,324.148,324.148,313.336,1.51448
16,6,274.93,307.282,307.282,291.246,-0.276778
16,9,261.722,290.416,290.416,269.156,-0.136466
16,12,224.537,273.55,273.55,247.066,-0.450492
17,0,678.117,341.014,341.014,541.984,1.2409
18,0,243.432,341.014,341.014,314.794,-1.11995
18,3,362.963,324.148,324.148,316.914,0.717855
18,6,313.597,307.282,307.282,319.034,-0.0841982
18,9,252.468,290.416,290.416,321.155,-1.05662
18,12,356.909,273.55,273.55,323.275,0.514001
18,15,315.944,256.684,256.684,325.395,-0.143486
18,18,250.65,239.818,239.818,327.515,-1.15947
18,21,247.025,222.952,222.952,329.635,-1.23811
18,24,412.825,206.087,206.087,331.755,1.20725
18,27,445.54,189.221,189.221,333.875,1.6523
18,30,277.239,172.355,172.355,335.996,-0.863942
19,0,374.224,341.014,341.014,492.391,-1.18563
19,3,470.143,324.148,324.148,493.52,-0.23401
19,6,341.529,307.282,307.282,494.649,-1.5293
19,9,685.671,290.416,290.416,495.777,1.89227
19,12,578.302,273.55,273.55,496.906,0.809264
19,15,545.597,256.684,256.684,498.035,0.471808
19,18,620.047,239.818,239.818,499.163,1.19642
19,21,484.82,222.952,222.952,500.292,-0.152784
19,24,543.368,206.087,206.087,501.421,0.413295
19,27,463.17,189.221,189.221,502.549,-0.387118
19,30,415.311,172.355,172.355,503.678,-0.86675
20,0,40.3294,341.014,341.014,39.2692,0.13339
20,3,19.4312,324.148,324.148,22.5839,-0.689667
20,6,5.44349,307.282,307.282,5.89856,-0.381146
20,9,-9.17871,290.416,290.416,-10.7867,0.736487
20,12,-25.0446,273.55,273.55,-27.472,0.436526
20,15,-60.7569,256.684,256.684,-44.1574,-1.85717
20,18,-69.1252,239.818,239.818,-60.8427,-0.672532
20,21,-68.7687,222.952,222.952,-77.528,0.558173
20,24,-90.1487,206.087,206.087,-94.2133,0.21314
20,27,-118.412,189.221,189.221,-110.899,-0.334727
20,30,-139.384,172.355,172.355,-127.584,-0.456931
21,0,130.218,341.014,341.014,170.024,-1.15663
21,3,136.302,324.148,324.148,174.455,-1.08044
21,6,172.917,307.282,307.282,178.885,-0.164844
21,9,190.21,290.416,290.416,183.316,0.185788
