rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,5,-1.80645706443963,0.0412415842977274,0.0296762343801944,-0.686558133784421,0.0440773139095771,-0.00768605014980813,0.275561313757421,-0.053413555983377,-0.50672943508534,-0.0399930567586393,0.323460759431112,0.00938636129961791,-0.639238858320814,-0.1388944469607,92.7289309419422,-2.1903674785754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-1.05420607403768,-0.218293097383616,-0.0656300707417316,-0.399671475364967,0.0110717094406967,-0.00824647689516447,-0.615469574137702,0.247399179757429,1.61994988151436,-0.112034628996149,0.912936975037654,0.0521615119495,0.487999959450659,0.0854589569004464,-88.4636624806625,7.48429892002954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-0.67854824054807,-0.12386474793607,-0.00683132018732027,-0.201342047918081,-0.0268102840181577,-0.00920268639820823,0.16517546584687,0.188547347206038,1.27930825081213,-0.0909879383370901,0.749790679570555,0.0458641328144774,0.323419880961692,0.0851505834867536,-42.6199743919236,5.18683377701786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.00957017901342,-0.0980618092552297,0.0699134933591782,-1.28905494286469,-0.032601997945199,-0.00805209858796777,-0.421920937045441,0.217721689800957,2.09263374482471,-0.144031102195999,0.602717148293745,0.0629678896576243,-0.0862983167307245,0.0989919005521594,-49.1186890018922,6.39496471027765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,1.97283788084381,-0.0730499314189582,0.181376964498029,1.23310240460846,-0.113319991467461,-0.010251657364561,0.450656924396029,-0.0746543412840263,0.162488453122482,0.0984930253355721,-1.12599703475395,-0.110783520952682,0.362774178103909,0.0649912753504006,-81.7090081647033,9.59472100688769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.508287399361246,-0.0992740213899321,0.0120869351968616,-1.2649269387946,-0.0643881652652825,-0.00346358189018004,-0.143126290782826,-0.147770706859277,-0.321217655454853,-0.00461286815128284,-0.161689768289181,0.0355821074652287,0.471635626247733,-0.0120807775502644,56.9164151012872,-1.56443672716224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.866516434164466,-0.325483565676088,-0.049173955072206,-1.80307007679565,-0.0965158230851229,0.00681357964750064,-1.41368708668157,-0.0421658528841025,-0.638473771939078,-0.0900347969827276,-0.809209394458229,-0.0322036053794243,0.303573665112325,0.17107222164038,-77.7720860476432,-1.65316700773622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.08832937166283,0.0176196725825279,-0.124201615474188,1.55621247541118,-0.0120875077755604,0.00740543265476577,0.47511365527862,-0.0964255125674886,-0.352186477734515,0.0913463347435363,0.892112553754715,-0.0172406147920976,-0.418851444608131,0.0891145330425049,-200.256353937297,5.39873767802001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-2.03561114877857,0.0239999513208042,-0.0192318458723079,2.40068965327773,-0.00519707620430054,0.00710559187470909,0.223510038408612,-0.0983215703415745,0.0511908891652002,0.0435232943127824,0.634153189211635,0.00801535280311227,0.686338440237768,0.0272746523978342,-183.664414034977,4.42258884796043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.01721620388102,0.0371712949541499,-0.0608403915731303,1.52155483092482,-0.0525331860461176,0.00978953636479864,0.297950594922753,-0.0910616697458268,-0.0473213071307841,0.0655363047205075,0.829906939919477,-0.0139415788990024,-0.0455761487836615,0.0678840137669585,-188.004563688472,3.80413702569159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.777104650369005,0.0268265213195856,0.00658702817821459,-2.01201656190955,-0.003599216494103,0.00118794127843857,0.381531004225452,0.0393230716983184,-0.958738119870879,0.181772786772452,0.26035511033634,0.0246078145636189,-0.0140259856531912,0.044892969596992,271.446894926613,3.44058184613756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.825899465333884,-0.0540902851854377,-0.0807302803479709,1.00137030093559,0.0189193920905142,-0.00167690669088859,0.520841318648024,-0.028512032074034,-0.382587002557277,0.00828470757519327,-0.286280388779878,0.141648633578992,-0.543774490752471,0.0924125157560849,206.854933529053,8.07151764395547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.702627372026488,-0.0331209805117301,0.0210143844605493,-1.42756589443243,-0.0178767743182613,0.00400567239611614,0.420828798331717,-0.108510018291495,-1.1880090936994,0.0869329992950125,0.0745468461753367,0.0145283229459337,0.472761558088227,0.0490108112855467,197.38701735818,6.77743374441479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-0.667164940481759,-0.0122866349332771,-0.031010094203962,-0.585406684482277,-0.0144053540641647,-0.00295448120465759,0.376488858093792,-0.11125725190107,-2.12401674980304,0.139568108743586,1.19114825055294,0.0259271586774627,0.628546323207233,0.120459809573649,-34.4913333920753,3.36593964599342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0.201859739720272,-0.0403322918075269,0.024413498374607,0.80980247655835,-0.0290480960734545,-0.00791323188496311,-0.579376733988758,0.0447173361094795,-1.25173961636253,0.0154676975134811,1.21826024719804,-0.0759554297408735,0.15804167365398,0.0872103640042078,-53.6520458622385,-3.85225828503665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.247334332371262,0.0195507067454917,0.0872336264440906,0.252285583808572,-0.0129013392811057,-0.00929085405720558,-0.384312507875126,0.094231813536522,-0.739472320846446,-0.0140400684544924,0.788380953015986,0.0602400264333407,0.401077150445308,0.0436797901434625,-96.1157750510761,1.62254443980369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.69494659559347,0.0261748817118431,-0.00578940090703881,-1.59930446031225,-0.0369411401477135,-0.00780421571415303,2.28309303311872,0.0704991244585822,-3.38887884570883,-0.077213830776783,-0.668090743962185,0.0572665694035547,-1.45807099116317,0.133118330877846,75.3626380850936,-9.01107373623249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.5852825632684,-0.0517027802873642,-0.00724597101202171,-0.523907430432876,0.00742413918960061,-0.0108479275267931,3.57950498712469,0.129303562173346,-1.40372714172111,-0.106153505495317,-0.203140833615342,-0.196352556185003,-1.51320241612764,-0.0480631649603397,152.198173081189,-7.80807471602167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.86114282640684,0.0546212352111206,-0.0882924739994265,0.506648646700791,-0.00374282988241958,0.00322700474418619,3.55986537713698,0.023945512085819,-2.18654444979966,-0.0871663051212237,-0.475756288428937,-0.0802663775464587,-0.360497241991192,-0.133131431437242,101.570998684014,-0.931213257638746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.18294125959468,0.210669915778617,-0.0139310848220982,0.553459654076869,-0.00173946701595451,-0.00549901218976178,-0.0785727492460877,0.0052350634659267,-0.0061136429332036,-0.0636066742507399,0.585978022404986,0.0889200939007148,-0.616700738303251,-0.032113380665704,167.746250925269,2.80407815979494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.65970885810387,0.259615365957944,-0.0691421598235967,0.21174637566061,-0.0184567406622023,0.00773454637927341,-0.159721775183419,0.226739809396985,0.596204619003461,-0.0579984061078402,-0.488289717752546,0.0162689635780416,-0.15740352709936,-0.0810969995007824,74.8902302400493,-4.18335623911445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.07386345790462,-0.0639678248688403,0.05689900786466,-0.0487161424906661,-0.00163282599022185,-0.00725797389478101,0.147802322857326,0.472765894651722,-0.485413927314936,-0.00528434982485271,-0.275094362263044,0.0112248521933743,0.588204404156915,0.0952575353889968,56.7689762880602,6.33716992215759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.385146372662699,0.137308853723107,-0.0203158106382226,1.16009179173928,0.0317210264588681,-0.00153092618664664,0.5185648907578,0.208792938486952,-2.70027919355491,0.038799198148005,-0.593576507802762,0.00108885699976826,-0.252378317020977,0.0735926631748926,-24.6137081975538,-3.7363068998647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.176142294591387,0.140496994244142,-0.0145691906322224,1.23417677876643,0.0393090714920667,0.0018808742338065,1.02339473529576,0.0526359921814,-2.23579505144593,-0.0516296564842807,-0.699040744505177,0.0281427950146047,0.263317200969702,0.14457879356092,26.3262694361535,2.17947128505154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.624243668542165,0.0947869521356009,-0.021015756842569,1.60873775203942,0.0627224530590045,0.00583127291381814,0.527495513283205,-0.16617997001009,-2.25757462075982,-0.217722770225227,-0.211494869124503,-0.0224198907345,-0.103666845695663,0.0325872757460137,9.365721926341,1.82690393728299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,3.2927018988477,0.119078317677841,0.034686438508786,1.98668614066068,-0.0108437053936399,-0.0012630531950456,0.505941781050983,-0.422273792104276,-0.307649301735415,-0.158547607524683,2.01909555580766,0.102108800800284,-0.800019646527728,0.0258360053385779,-225.287437958055,0.443258784028608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.22236327992794,0.0517188764282626,-0.0438700154627303,-1.11796381081516,0.0503445489570167,-0.00962283644668659,0.646805753664166,0.0350712229813965,-1.00694550163795,0.0395657094252662,1.79177546020777,0.0615134605622508,-0.710436417773754,0.097260953932837,-160.266002356175,0.362336373119231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.96281941258649,0.0468066252678577,-0.00223444678233628,0.476997553875498,0.0198809131538109,-0.0061662276645027,0.887189299747882,0.156854244202596,-0.808734249852994,-0.0305337587958928,1.18534613381483,-0.0287332381115741,-0.11230339624903,-0.0582749529031775,-120.733921338089,7.86777954965932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.46804622874677,-0.0746186054066645,0.0897969039755105,-0.770210606706432,0.0920289646609982,0.00178488576665514,0.675230418670904,-0.131564147684958,0.365460730914042,0.0947210267855151,-0.267472709151897,-0.0627058034852414,0.225261737529165,0.0389448340626285,-153.567880464306,-1.03166218891424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.72280840878453,0.0420163986802638,-0.073202933239385,0.387982945949528,0.108931973072742,0.00646938000141003,-0.419129109070549,0.128592153602237,0.930644506599934,-0.0267624327454822,-0.193375330803678,-0.0254479810404422,0.465018981639124,-0.0962734148160687,-187.260080728572,1.13749277271564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.712222015796237,0.170374937899742,-0.187749992355256,0.278074727035129,0.0649156312057162,0.00859028397624619,0.936044142071236,-0.0699751852221065,0.770892349750073,0.0307096267406658,-0.442670405755071,-0.151227582815301,0.331501091454308,0.0112887208913898,-190.439223386778,-7.05024223595316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.01721273654468,-0.27822233158216,-0.0140248112942857,0.503335743195753,0.0104435067843944,0.0107687112361406,-1.7930088414632,-0.0555930683724284,-0.354675539472926,0.108237444237887,1.19676987685409,0.0236956941244906,0.171985465995588,-0.00330800004970702,-117.069570440948,0.432866428414637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.337146054538676,-0.0490515032440016,0.00611676718318332,-0.552907786544837,0.00471443384627968,0.00974268746983343,-2.18119179612831,-0.0407123744351416,-0.528965457483714,0.119832972622364,1.04450045918948,0.00848328089546418,-0.0740516390890571,0.0125065029458983,-13.2978888387036,-3.30176205211608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.68342961782685,-0.164417958995487,0.00199974554109174,0.262199321485353,0.0230287492826218,0.00861146781756198,-1.97609067941892,-0.0581785612841612,-0.963093005889403,0.139364767631883,1.10333461277875,0.0211796285869162,0.093819115880617,0.00788119587538427,-71.1736162744792,-0.449969560010729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.251408662566196,0.0409942895839746,0.051240010840787,1.12474093275008,-0.0902918176985059,-0.00864731623828184,-0.148352998206636,-0.1587764270643,2.4365971016923,-0.0919279597787351,1.08557749315596,-0.144955754608785,-0.555675851352228,-0.0521350448282992,11.3574435621335,-7.75130922102616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,2.25637674311069,0.0911957764858869,-0.0229502178026475,1.7045736544892,-0.088079726808739,-0.00058975973836107,-0.535481043531515,-0.157332662697737,2.00216434577293,-0.0557449297139204,1.18074311566333,0.0934974864265885,-1.23317584228181,0.0722402408965657,-35.8174925948658,9.36787360022299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,3.32614218961049,-0.242721327245212,0.0212746101628764,-1.53814480955163,-0.0304652727634389,-0.00124659090828894,-0.115199809573699,-0.112444670172465,2.54143348335421,0.0473610730092189,1.50121633317612,-0.0748991131651068,-0.661468457226515,-0.033071239151947,31.4876515858229,7.96734691046547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.746216870968637,0.0362568273370546,-0.0420259957912201,-0.876056033339894,-0.0299821651802858,0.00110004617573319,1.30622924700808,0.165286835415555,-1.18261878260888,-2.85877628140438e-05,-0.636216303208919,0.0950629310978946,0.866332492583648,-0.0416095880787404,-103.505939494224,1.74901355659158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.31479256798156,-0.114370755570995,-0.0831467381212105,-0.138983586650063,-0.016756914248921,-0.000696419727162895,0.549271114288527,0.193249186676776,-0.875584194633867,0.0112769067506283,-0.201985749104188,0.0998011329368825,1.15275178699211,-0.0406259758255366,-101.37962128716,0.596691668205875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.675631171613905,0.0382524484517886,-0.0209063176437187,0.0160420824843128,-0.0279185025987774,0.00017956412412558,0.57020640516137,0.189860656324082,-1.59540396095825,0.0583683332448819,-0.428458174882061,0.105556822904215,0.666556880825731,-0.0164653666221512,-101.255333154168,0.621016329484121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-2.01440045197948,0.0634179469022107,0.0315023424755558,0.514522449676688,-0.072417783056653,-0.00215922576061529,1.8245156816858,0.0993121297048847,0.0660851222876389,-0.0694892980444721,-0.103820969650023,0.0339017104182842,0.483551815575815,0.120359395986287,-148.170708435426,1.98638869987344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.799798085524712,-0.0600261233148659,-0.0469756740792005,0.946602268436162,-0.0429512508489296,-0.00316899321436403,0.921459219925847,0.184127326445852,-0.144369256947423,-0.0496342638844827,-0.276369822737633,0.0702591354729996,0.637849618560177,0.125189234560851,-164.344683567241,2.9100406255984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.450947342933267,-0.116250293653382,-0.063919438510415,-0.666178157355031,-0.0214500940933888,-0.00596989610670273,1.07183245654316,0.155843910096405,-0.22475301383054,-0.0474569053532448,-0.243838450096298,0.074009457845202,0.295305343823421,0.100518380364029,-120.197200160841,0.887732899425366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.891567063460247,0.0369487585258151,0.115932260061408,1.20456552890488,0.0127622617750731,0.00468631905143654,-0.0635842564655285,0.0519981596226531,0.245580649045898,0.191650018485477,-1.60178850230604,0.00630045056008257,1.40082719210201,-0.0146292051364667,-41.3973803453969,-1.63699379023835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.36072127570711,-0.161041618639918,-0.0474062600211149,-0.441552959382204,-0.0150790398724201,-0.00203134820512392,0.344690161000431,0.0373189888740804,0.851715238688235,-0.0922994376275598,-0.0432298220734912,-0.0217923661692068,1.85814484679797,-0.0133725851483069,-181.928474271091,-1.14325175673634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.646820838503313,0.0139658472532227,-0.0327949204578831,0.653196235048932,0.0390860577944903,-0.00211982794381454,0.393937361969068,0.0279353218022005,1.52515832726035,0.0578276361380109,-0.310135729832406,0.0650335898990109,0.802925379163673,-0.00963986668743516,-88.7711431284353,-8.19168085076737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.92118128009472,0.119489004080929,0.0735912323573111,1.65426559880163,-0.0927792994438512,-0.00177787635859628,1.17110233325766,0.166015705209685,1.87217491113999,0.00750056545947645,0.0503637022494425,0.0247405702672483,-0.0204830735890793,-0.0108269924264862,35.2522216265158,2.04443894947564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.829822967011784,0.0454381531871186,-0.0685345147905585,-0.834757395032233,-0.0763227659692625,0.00918184274408099,2.04469226105921,0.0972622039994807,1.29880593718094,-0.0165636499354069,0.242077240597947,0.00687519765600378,-0.291954882662803,-0.0577029639584181,146.840972546563,-2.52423371619286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0.888178204752561,0.0723128664415611,-0.0386629669188016,0.437305280318589,-0.0321230234606755,0.000837690065765025,0.681346023675338,0.0812566878542879,2.80308601450566,0.11689190753208,0.786786356616517,0.00348785142215318,-0.0255263839141735,-0.0276538650788934,50.1697540293829,2.31078005578458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.648289216707273,0.0739195684139891,0.0599641648834098,-0.485417059230758,-0.0332472490907856,0.0023189441626409,-0.419578667832309,-0.0660294663244781,0.184397301001821,0.204418212592793,-1.12546278231587,0.0140810612275262,0.310945731451387,-0.105025046048641,31.103680231731,3.35702344923824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.252289621293541,-0.176691213644586,0.12172155684833,-1.91610361313215,-0.0117773007004738,0.0028625326352109,-0.810766883049523,-0.0450941787303006,0.325231520896426,0.183278796367461,-1.38828405352094,0.0357559825472319,0.163037869661546,-0.100564748560872,-68.9798905395467,6.7974630092037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.988804122578572,0.0668344557508977,0.0382353421553457,-0.588701645640285,-0.0233436498306654,0.00298450821927568,0.0223060258085237,-0.104643565779247,0.810757585024273,0.153829652913203,-1.58035234586415,0.0301707899398364,0.137191844251902,-0.0944407204597541,15.0589405502805,5.80785215159406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-5.38406174279919,0.0117876428867152,0.0241462839064586,1.27861205443355,-0.00133805659899089,-0.00434177546407349,0.923995080693559,-0.187086630829877,1.57678398912662,0.0290644351069482,0.0532214400148545,-0.0128409009246625,0.155789039610341,-0.0810865421669232,-105.261944677855,-2.01386240701352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-5.32263137469759,-0.00468382701604045,0.137507562847884,-0.570448944881909,-0.0201568882567775,0.00277805324592703,-0.0165077259775206,0.00746616021720078,1.34789801927924,0.0753877726408125,0.373059609643344,-0.0612172394796807,-0.0761773137392785,0.0441819360466861,-164.365578123672,3.941754041098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-5.24426116393042,-0.0281425451527421,-0.00955098962151449,0.393017717843955,-0.00829191438914201,0.00567260498773551,0.251654614666571,-0.0777766556802179,1.44154823583111,0.146953587403481,0.164377338307155,0.0128129192645952,-0.0782495017059261,0.151153582156945,-194.560288992896,2.13802667393459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.06778906911096,-0.0850703108431733,-0.0650724982168203,1.74211805864984,-0.0019104628513924,0.00122240069138265,0.0755808999063809,-0.193068875546088,-2.16272415589678,0.0546141496765773,1.69732491885319,-0.0841863709185545,1.12923524341355,0.0909025034621236,-199.909402732554,-0.870672901747685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-2.80910065630203,-0.0523275266015105,-0.0550917214917013,-1.98003480784344,0.0267249727431871,0.0102419866507464,0.609153890897012,-0.0795894193824853,-2.16258012742899,0.0615260475090744,0.796217118800143,0.13668525018266,0.288952916996474,0.238411572998303,-196.500980076694,3.3017540871262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.84492996499985,-0.231246675212105,-0.100330067048588,-0.482188002669614,0.0233292523245581,0.00497586372907884,1.09807731975864,0.065187381721918,-1.96251241661365,0.145839462561788,0.140105301374021,-0.00809963539680309,0.554552166401792,0.178705693322539,-207.447798290328,8.45803248400735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.734643754915114,0.0131154681736715,-0.0950722551582197,1.12520092915523,-0.0419487772789511,-0.00399920532453192,0.711011544680963,0.200704458224829,-1.81445315983338,0.0925973351377322,-1.26150727902565,-0.0557869564973883,-0.872084069605325,0.103379048091064,-8.12489271698814,-0.539494496653426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.24569304626036,-0.123130721219431,-0.0158080432578765,-0.42091551123603,-0.00913360186909351,0.00645142664152384,0.853053959784863,0.118553528098783,-1.96594609728309,0.00467715330549535,-0.889687453949651,-0.0599429469315341,-0.189815334294881,0.0146894983097909,1.02925403338929,4.6360949701493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
