rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.21190562089665,-0.0407214742410378,-0.149907285133944,8.35939782819525,7.3122163030546,0.00258550984874575,6.16707770716843,-0.326854281429199,4.94702014359947,0.167583963498258,6.29306183998322,-0.0341439863427776,5.45788812529517,-0.135664547335528,484.868093247508,-8.49213084498833,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,4,4.19808384630232,-0.126003601860894,-0.199695250119453,21.7239326875287,7.33760831192443,0.00585177679815614,5.04249883928999,-0.264720912557637,4.61363267267356,0.194077728605316,7.08746609781033,-0.00160286128841558,5.13830225476146,-0.145318779872877,540.400911786181,-7.31259489850333,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,5,2.61188888410746,-0.295269402458571,-0.0773390412050804,0.893853626270629,7.47238016707257,-0.00685561418401549,4.93663507948883,-0.246663677299694,5.16882148578257,-0.097883407327868,7.18712402233573,-0.0246018367297929,4.60034357505586,-0.192402378540948,396.239251191965,-5.49232543105427,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,5,4.52402474298385,-0.332566981987152,-0.0170452035173151,2.95731224626313,7.44852711971978,-0.00617041114453469,5.24954287300542,-0.299372129456428,4.78621843637942,-0.0282569634702495,7.00882648496688,0.000811067788685546,4.87074626093989,-0.207505330454805,331.217351590392,1.88274311056975,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,5,2.82732461582905,-0.0873746482028287,-0.0958718007869481,2.49291130796516,7.44317640005759,-0.00563264162517388,4.41084065592583,-0.200540637640576,4.70688956653427,-0.0338715967588255,7.36424492681406,-0.0199706935699715,4.5455544729864,-0.20393921950464,433.920811723975,-6.49751984120884,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,6,3.579575606231,-0.346909329884172,-0.191178105908874,3.32123893297642,7.41017079558871,-0.00619306837053022,3.51980976803071,0.100272098100231,6.83356888313397,-0.105913168996335,7.9537211424206,0.0228044570799106,5.67279329075788,0.0204141843565061,252.728218301371,3.1771465573961,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,6,3.95523343972061,-0.252480980436626,-0.132379355354463,4.04979925550079,7.37228880212985,-0.00714927787357398,4.30045480801528,0.0414202655488389,6.49292725243174,-0.0848664783372763,7.7905748469535,0.016507077944888,5.50821321226891,0.0201058109428132,298.57190639011,0.879681414384421,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,6,3.62421150125526,-0.226678041755786,-0.0556345418079643,1.36472701332807,7.36649708820281,-0.00599869006333352,3.71335840512297,0.0705946081437581,7.30625274644433,-0.137909642196185,7.64350131567669,0.0336108347880349,5.09849501457649,0.0339471280082191,292.073191780141,2.08781234764421,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,7,6.6066195611125,-0.201666163919514,0.0558289293308861,16.9982732585951,7.28577909468055,-0.00819824883992673,4.58593626656444,-0.221781422941225,5.3761074547421,0.104614485335386,5.914787132629,-0.140140575822271,5.54756750941113,-5.34971935397736e-05,259.48287261733,5.28756864425425,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,7,5.14206907962993,-0.227890253890488,-0.113461099970281,1.39805561167112,7.33471092088273,-0.00141017336554579,3.99215305138559,-0.294897788516476,4.89240134616476,0.00150859184853094,6.87909439909377,0.00622505259563928,5.65642895755495,-0.0771255500942047,398.10829588332,-5.87158908979568,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,7,3.76726524610422,-0.454099798176645,-0.174721990239349,0.816228682163589,7.30258326306289,0.00886698817213488,2.72159225548685,-0.189292934541301,4.57514522968054,-0.0839133369829138,6.23157477292472,-0.0615606602490138,5.48836699641954,0.10602744909644,263.41979473439,-5.96031937036966,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,8,2.54545230860586,-0.110996559918028,-0.24974965064133,23.4817103857925,7.38701157837245,0.00945884117940001,4.61039299744703,-0.243552594224687,4.8614325238851,0.09746779474335,7.93289672113766,-0.046597669661687,4.76594188669909,0.0240697604985645,140.935526844736,1.09158531538657,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,8,2.59817053149011,-0.104616281179752,-0.14477988103945,54.6363282760451,7.39390200994371,0.00915900039934334,4.35878938057703,-0.245448651998773,5.26480989078481,0.0496447543125962,7.67493735659458,-0.0213417020664772,5.87113177154499,-0.0377701201461062,157.527466747057,0.115436485326989,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,8,2.61656547638766,-0.0914449375464063,-0.186388426740273,22.6818306522097,7.34656590010189,0.0118429448894329,4.43322993709117,-0.238188751403026,5.16629769448883,0.0716577647203213,7.87069110730242,-0.0432986337685918,5.13921718252356,0.00283924122301814,153.187317093561,-0.503015336941853,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,9,5.41088633063769,-0.10178971118097,-0.118961006988928,0.662319506907637,7.39549986965391,0.00324134980307281,4.51681034639387,-0.10780400995888,4.25488088174873,0.187894246772265,7.30113927771929,-0.00474924030597059,5.17076734565403,-0.0201518029469484,612.638775708646,-0.866570516495881,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,9,5.45968114560257,-0.182706517685994,-0.206278315515113,13.4823262652388,7.41801847823853,0.000376501833745655,4.65612066081644,-0.175639113731233,4.83103199906234,0.0144061675750071,6.75450377860307,0.112291578709402,4.64101884055475,0.0273677432121446,548.046814311086,3.76436528132202,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,9,5.33640905229517,-0.161737213012286,-0.104533650706593,1.18820464574408,7.38122231182975,0.00605908092075038,4.55610814050013,-0.255637099948694,4.02560990792021,0.0930544592948263,7.11533101355828,-0.0148287319236558,5.65755488939545,-0.0160339612583937,538.578898140213,2.47028138178135,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,10,3.96661673978692,-0.140902867433833,-0.156558129371104,2.75826725600937,7.38469373208385,-0.00090107268002334,4.51176820026221,-0.258384333558269,3.08960225181657,0.1456895687434,8.23193241793588,-0.00342989619212671,5.81333965451445,0.055415037029709,306.700547389958,-0.941212716640026,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,10,4.83564141998896,-0.168948524308083,-0.101134536792536,11.1318663517887,7.37005099007456,-0.00585982336032887,3.55590260817966,-0.102409745547719,3.96187938525708,0.0215891575132949,8.25904441458099,-0.105312484610463,5.3428350049612,0.0221655914602675,287.539834919795,-8.15941064767009,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,10,4.88111601263995,-0.109065525755064,-0.0383144087230519,6.37443171976606,7.38619774686691,-0.00723744553257133,3.75096683429329,-0.0528952681206768,4.47414668077317,-0.00791860845467866,7.82916512039893,0.0308829715637512,5.58587048175253,-0.0213649824004778,245.076105730957,-2.68460792282975,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,11,10.3287282758622,-0.102441350788713,-0.131337436074181,1.00070514945387,7.3621579460003,-0.00575080718951878,6.41837237528714,-0.0766279571986166,1.82474015591079,-0.0710923707769693,6.37269342342076,0.0279095145339652,3.72672234014405,0.0680735583339053,416.554518867127,-13.3182260988659,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,11,8.21906424353708,-0.18031901278792,-0.132794006179164,2.93322332957666,7.40652322533761,-0.00879451900215887,7.71478432929311,-0.0178235194838532,3.80989185989851,-0.100032045495503,6.8376433337676,-0.225709611054592,3.67159091517958,-0.11310793750428,493.390053863222,-12.1152270786551,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,11,8.49492450667552,-0.0739949972894355,-0.213840509166569,8.22072173862301,7.39535625626559,0.00528041326882043,7.69514471930539,-0.12318156957138,3.02707455181995,-0.0810448451214099,6.56502787895401,-0.109623432416048,4.82429608931603,-0.198176203981182,442.762879466047,-5.23836562027219,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,12,3.450840420674,0.082053683278061,-0.139479119989241,8.61469111783134,7.39735961913206,-0.00344560366512753,4.05670659292233,-0.141892018191272,5.20750535868641,-0.0574852142509261,7.62676218978793,0.0595630390311253,4.56809259300397,-0.0971581532096444,508.938131707302,-1.5030742028385,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,12,6.29349053837255,0.130999133457388,-0.194690194990739,6.12118519400376,7.38064234548581,0.00978795490390765,3.97555756698499,0.0796127277397858,5.80982362062307,-0.0518769461080264,6.5524944496304,-0.0130880912915479,5.02738980420786,-0.146141772044723,416.082111022082,-8.49050860174789,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,12,6.70764513817331,-0.192584057369396,-0.0686490273024825,4.71756708575093,7.39746626015779,-0.00520456537014676,4.28308166502574,0.325638812994524,4.72820507430468,0.000837110174961075,6.7656898051199,-0.0181322026762152,5.77299773546413,0.0302127628450564,397.960857070093,2.03001755952415,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,13,4.24863530760598,0.00869262122255111,-0.145863845805365,15.8014412306768,7.43082011260688,0.000522482337987606,4.65384423292621,0.0616658568297532,2.5133398080647,0.0449206581478188,6.44720765958018,-0.0282681978698212,4.93241501428624,0.00854789063095227,316.578172584479,-8.04345926249814,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,13,4.80992397486007,0.0118807617435862,-0.140117225799365,17.0165455780107,7.43840815764008,0.00393428275844075,5.15867407746418,-0.0944910894757989,2.97782395017368,-0.0455081964844669,6.34174342287777,-0.0012142598549847,5.44811053227692,0.0795340210169798,367.518150218187,-2.1276810775819,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,13,5.25802534881085,-0.0338292803649553,-0.146563792009712,24.7480602771864,7.46182153920702,0.00788468143845238,4.66277485545162,-0.313307051667289,2.95604438085979,-0.211601310225414,6.82928929825844,-0.0517769456040894,5.08112648561155,-0.0324574967979266,350.557602708374,-2.48024842535045,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,14,7.92648357911638,-0.00953791482271504,-0.0908615966583565,36.1145381073775,7.38825538075437,0.000790355329588648,4.6412211232194,-0.569400873761475,4.9059696998842,-0.152426147524869,9.05987972319061,0.0727517459306944,4.38477368477949,-0.0392087672053625,115.904442823978,-3.86389357860483,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,14,5.85614496019662,-0.0768973560722935,-0.169418050629873,1.61938354727109,7.44944363510503,-0.00756942792205235,4.78208509583258,-0.112055858675802,4.20667349998167,0.0456871694250799,8.83255962759072,0.0321564056926614,4.47435691353346,0.0322161813888967,180.925878425858,-3.94481598951421,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
3,14,8.59660109285517,-0.0818096072326984,-0.127782481949479,7.9805466780816,7.41897999930182,-0.00411281913986845,5.0224686419163,0.00972716254539691,4.40488475176662,-0.024412298796079,8.22613030119778,-0.0580902929811635,5.07248993505819,-0.123319725447118,220.457959443945,3.56062718702588,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
1,15,7.10182790901546,-0.203234837907221,-0.035751131191632,2.29285726675835,7.49112805080901,0.00383829429128938,4.81050976083932,-0.278691229342157,5.57907973253366,0.100842486785329,6.77331145823105,-0.0920628583548309,5.41005506883638,-0.0260999384813119,187.624000317728,-5.33881455154768,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
2,15,7.35659008905322,-0.0865998338202923,-0.198750968406528,7.30086115192905,7.50803105922075,0.00852278852604427,3.71615023309786,-0.0185349280549617,6.14426350821955,-0.0206409727456684,6.84740883657927,-0.0548050359100316,5.64981231294634,-0.161318187360009,153.931800053461,-3.1696595899178,0.041522490064616,0.0987542431776263,0.761674719499646,0.113106453335442,0.160601486298705,-10.3326338788428,0.668147942951022,-1.34932289567083e-12,7.29615763112019e-08,7.20799861345034e-15,-6.89226313082387e-07,-0.130142734477587,1.57802709498353,-0.125061436233176,0.0532360137438383,-3.52171732575639e-10,0.00137263282771012,-0.000690900962435254
