rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha12,eta_alpha13,eta_alpha22,eta_alpha23
1,103,7.4245219483296,4.97031298248062e-05,4.70649142932928,-0.353957459206991,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0178358897996151,-0.00164315108932294,0.619921566584077,-0.23127638134439,0,0,0,0,0,0,0,0
2,103,7.38215794199536,0.00725491850870563,4.85382084301099,-0.317621597039099,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0245281165346292,0.00556206428955788,0.767250980265792,-0.194940519176498,0,0,0,0,0,0,0,0
3,103,7.39334193365306,0.00391336832560982,4.84347932706314,-0.406173621669629,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0133441248769239,0.00222051410646208,0.756909464317938,-0.283492543807028,0,0,0,0,0,0,0,0
1,104,7.41849294581523,0.00330910876854213,2.9988737962262,-0.467657238508667,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0118068872852461,0.00161625454939439,-1.087696066519,-0.344976160646065,0,0,0,0,0,0,0,0
2,104,7.38306962685743,0.00299202754800244,2.41333626804113,-0.429360588212283,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0236164316725578,0.0012991733288547,-1.67323359470407,-0.306679510349682,0,0,0,0,0,0,0,0
3,104,7.40841254778054,0.000702599489880444,3.58227259545021,-0.535530356138677,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00172648925055352,-0.000990254729267298,-0.504297267294989,-0.412849278276075,0,0,0,0,0,0,0,0
1,105,7.37033854721521,0.000725320412469557,3.58202642247689,-0.11588047481078,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0363475113147711,-0.000967533806678185,-0.504543440268308,0.00680060305182152,0,0,0,0,0,0,0,0
2,105,7.38624140562309,0.00081842421099655,4.5535219601503,-0.157394258689372,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0204446529068951,-0.000874430008151192,0.466952097405095,-0.0347131808267705,0,0,0,0,0,0,0,0
3,105,7.39359512043576,0.000322005709816721,4.35537898688085,-0.147176326792235,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0130909380942237,-0.00137084850933102,0.268809124135649,-0.0244952489296332,0,0,0,0,0,0,0,0
1,106,7.44831734602807,-0.00276509868687845,4.48715689376111,0.0821865950208359,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0416312874980855,-0.00445795290602619,0.400587031015911,0.204867672883437,0,0,0,0,0,0,0,0
2,106,7.46291183930415,-0.00113383850303112,5.10029662322918,-0.150759316871254,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0562257807741657,-0.00282669272217886,1.01372676048398,-0.0280782390086527,0,0,0,0,0,0,0,0
3,106,7.47000213058092,0.00434638800385801,5.25142482855989,-0.11304708324607,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0633160720509345,0.00265353378471027,1.16485496581469,0.00963399461653124,0,0,0,0,0,0,0,0
1,107,7.43046838273406,0.00492236194217328,5.41389891835285,0.206959169239778,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0237823242040776,0.00322950772302553,1.32732905560765,0.329640247102379,0,0,0,0,0,0,0,0
2,107,7.42052450118291,0.00389526177083142,5.08300452655173,0.233358343969405,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0138384426529203,0.00220240755168368,0.996434663806533,0.356039421832007,0,0,0,0,0,0,0,0
3,107,7.38816172805981,0.00587096718615374,5.19753800943619,0.214799404229573,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0185243304701759,0.004178112967006,1.11096814669099,0.337480482092175,0,0,0,0,0,0,0,0
1,108,7.4667908006106,-0.00138833704551795,2.33454325585844,-0.269734787587596,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.06010474208062,-0.00308119126466569,-1.75202660688676,-0.147053709724995,0,0,0,0,0,0,0,0
2,108,7.46499036169122,-0.00444466590303056,3.10408004107313,-0.281324186795795,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0583043031612371,-0.0061375201221783,-0.98248982167207,-0.158643108933194,0,0,0,0,0,0,0,0
3,108,7.40891038852012,-0.00154389567397925,2.45621918434021,-0.269393446692716,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00222432999013567,-0.00323674989312699,-1.63035067840499,-0.146712368830115,0,0,0,0,0,0,0,0
1,109,7.46459240083449,0.0100945320268946,5.42790835436533,-0.170788445599389,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0579063423045021,0.00840167780774688,1.34133849162012,-0.0481073677367873,0,0,0,0,0,0,0,0
2,109,7.51045435686001,0.00282562991698734,4.1201263645953,-0.134236963104879,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.103768298330022,0.00113277569783959,0.0335565018500947,-0.0115558852422773,0,0,0,0,0,0,0,0
3,109,7.4605467018196,0.00129760028602272,4.76707670224302,-0.0473262107682428,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0538606432896147,-0.000395253933125021,0.68050683949782,0.0753548670943587,0,0,0,0,0,0,0,0
1,110,7.43261626263985,0.00395530413619953,4.57885567024844,-0.129512938531057,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0259302041098621,0.00226244991705178,0.492285807503243,-0.00683186066845574,0,0,0,0,0,0,0,0
2,110,7.47691839506648,-0.00226861993057111,5.02178246053892,-0.111954495791636,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0702323365364981,-0.00396147414971885,0.935212597793715,0.0107265820709657,0,0,0,0,0,0,0,0
3,110,7.47864125236251,-0.001600023245837,4.56401523308212,-0.0284421709401347,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0719551938325296,-0.00329287746498474,0.477445370336918,0.0942389069224668,0,0,0,0,0,0,0,0
1,111,7.35717938522238,-0.00230489456122049,4.08972457557765,-0.110124825659025,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0495066733076026,-0.00399774878036823,0.00315471283245028,0.0125562522035767,0,0,0,0,0,0,0,0
2,111,7.36303568959582,-0.00253779980745203,3.66985250945727,-0.103269570311192,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0436503689341636,-0.00423065402659977,-0.416717353287932,0.0194115075514099,0,0,0,0,0,0,0,0
3,111,7.36103650895467,-0.00087977861957489,3.88052507879632,-0.111194088595278,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0456495495753124,-0.00257263283872263,-0.206044783948882,0.0114869892673232,0,0,0,0,0,0,0,0
1,112,7.40064043212655,0.0105651688695824,4.04631181482521,-0.279611168863634,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.00604562640343875,0.00887231465043469,-0.040258047919993,-0.156930091001033,0,0,0,0,0,0,0,0
2,112,7.38149635757516,0.0112404218268737,4.00429269556981,-0.265026078302502,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0251897009548223,0.00954756760772597,-0.0822771671753948,-0.1423450004399,0,0,0,0,0,0,0,0
3,112,7.38145624652533,0.0100933680536796,3.99465307676585,-0.273877235281791,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0252298120046541,0.00840051383453186,-0.0919167859793517,-0.15119615741919,0,0,0,0,0,0,0,0
1,113,7.41904671345903,0.00175815831729147,2.91902837189962,-0.224768335891468,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0123606549290436,6.53040981437325e-05,-1.16754149084558,-0.102087258028866,0,0,0,0,0,0,0,0
2,113,7.40663305871792,0.0019224668040984,2.61583925877185,-0.216230845895073,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-5.29998120688546e-05,0.000229612584950654,-1.47073060397335,-0.0935497680324711,0,0,0,0,0,0,0,0
3,113,7.41304630485288,0.00173431337543213,2.99526199126551,-0.245980741288843,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00636024632289089,4.14591562843865e-05,-1.09130787147969,-0.123299663426242,0,0,0,0,0,0,0,0
1,114,7.38809243921359,-0.00581441626605444,2.75202099906337,-0.278615032334895,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0185936193163991,-0.00750727048520219,-1.33454886368184,-0.155933954472294,0,0,0,0,0,0,0,0
2,114,7.41403741477388,0.0127977542688567,3.78139619927417,-0.217024741389821,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00735135624389649,0.0111049000497089,-0.305173663471028,-0.0943436635272199,0,0,0,0,0,0,0,0
3,114,7.43893215019089,0.00151212729323222,3.04735940298055,0.0547298529317216,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0322460916609044,-0.000180726925915523,-1.03921045976466,0.177410930794323,0,0,0,0,0,0,0,0
1,115,7.38074731385024,-0.000939803746501569,3.89602558425888,-0.118044857039179,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0259387446797454,-0.00263265796564931,-0.19054427848632,0.00463622082342251,0,0,0,0,0,0,0,0
2,115,7.37099304805905,0.0014230843798668,4.5641217965742,-0.147557503567094,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.035693010470931,-0.000269769839280939,0.477551933828998,-0.0248764257044924,0,0,0,0,0,0,0,0
3,115,7.3422956818866,8.66725585633977e-06,4.64833507990999,-0.182405926754726,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0643903766433853,-0.0016841869632914,0.561765217164785,-0.0597248488921247,0,0,0,0,0,0,0,0
1,116,7.42874845753846,-0.00103230389398013,3.40563262088223,0.0306594354907887,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0220623990084796,-0.00272515811312787,-0.680937241862966,0.15334051335339,0,0,0,0,0,0,0,0
2,116,7.43797551331175,-0.00178425741658152,2.9279707164454,0.0474366429652381,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0312894547817688,-0.00347711163572926,-1.1585991462998,0.17011772082784,0,0,0,0,0,0,0,0
3,116,7.38469440906332,0.00235061685748692,3.52102809585763,0.0128843798175165,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.021991649466667,0.000657762638339174,-0.565541766887572,0.135565457680118,0,0,0,0,0,0,0,0
1,117,7.35247438210654,-0.00210630109230611,3.4887960815023,0.206062697937016,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0542116764234457,-0.00379915531145385,-0.597773781242905,0.328743775799617,0,0,0,0,0,0,0,0
2,117,7.38172229575859,-0.0035808793274342,4.16481717576045,0.16922180473152,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0249637627713932,-0.00527373354658194,0.0782473130152539,0.291902882594122,0,0,0,0,0,0,0,0
3,117,7.38259575180755,-0.00565611290295344,3.6158801254892,0.210315031835934,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0240903067224325,-0.00734896712210118,-0.470689737256004,0.332996109698536,0,0,0,0,0,0,0,0
1,118,7.43734594941917,-0.00314597599522564,5.71823319765933,-0.335867973615808,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0306598908891855,-0.00483883021437338,1.63166333491413,-0.213186895753206,0,0,0,0,0,0,0,0
2,118,7.42960460793699,0.0065113996342257,6.28851383446836,-0.201215513228177,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0229185494070077,0.00481854541507795,2.20194397172316,-0.0785344353655751,0,0,0,0,0,0,0,0
3,118,7.35636676330189,0.0142681683662468,6.33533643712669,-0.424613031041456,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0503192952280989,0.0125753141470991,2.24876657438149,-0.301931953178854,0,0,0,0,0,0,0,0
1,119,7.44375359136835,0.00544013887921248,4.968376848829,0.15713534413638,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0370675328383623,0.00374728466006474,0.8818069860838,0.279816421998981,0,0,0,0,0,0,0,0
2,119,7.38449535729609,0.0122059606664617,4.85729094690433,-0.0333525827537757,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0221907012338933,0.0105131064473139,0.770721084159131,0.0893284951088258,0,0,0,0,0,0,0,0
3,119,7.41690925190754,0.00778228204618321,5.90192681300894,-0.0962474056899841,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.0102231933775574,0.00608942782703547,1.81535695026374,0.0264336721726173,0,0,0,0,0,0,0,0
1,120,7.31864655403226,0.00665163111967899,4.47667431662865,-0.143372929232345,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0880395044977247,0.00495877690053125,0.390104453883451,-0.0206918513697436,0,0,0,0,0,0,0,0
2,120,7.34019778601009,-0.00733477861903457,4.61809998942918,-0.0765967354852884,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0664882725198996,-0.00902763283818231,0.531530126683976,0.0460843423773131,0,0,0,0,0,0,0,0
3,120,7.36557209489882,-0.00466496942819638,4.21775872562708,-0.0657697528694535,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,-0.0411139636311662,-0.00635782364734412,0.131188862881881,0.056911324993148,0,0,0,0,0,0,0,0
1,121,7.4154368367583,0.00323197847021822,3.60541207703186,-0.0216337388382716,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00875077822831205,0.00153912425107047,-0.481157785713342,0.10104733902433,0,0,0,0,0,0,0,0
2,121,7.41201809652181,0.00192637775362386,3.37084995898359,0.00140050652296659,0.0794085244144103,0.11636416019864,0.736152553681274,0.10181246236096,-9.61405320695075,0.515151004742431,2.742041191461,-0.135333837355792,0.00533203799182136,0.000233523534476116,-0.715719903761615,0.124081584385568,0,0,0,0,0,0,0,0
