b05_pop,0.0025183,-0.0024427,0.0020976,-0.004003,-0.00046524,-0.00026561,0.00071391,-0.00086406,0.001966,-0.0024258,1,-0.14975,0.001097,-0.0014432,-0.015232,-0.026285,0.0033838,0.0012199,-0.0010705,-0.00030839,-2.4144e-05,0.0010305,0.00017386,0.003018,-0.00087256,-0.0049978,-0.0010001,0.0023348,-0.0048989,0.0033131,-0.0058176,-0.0027987,0.00040367,-0.0028824,-0.00047062,-0.0042438,0.054338,-0.0014044,0.0090998,0.0021128,0.00092771,-0.00029654,-0.02533
b15_pop,-0.0052889,0.0012894,-0.0073483,-0.0053671,0.00040526,-0.0011953,-0.0038081,0.0030749,-0.0032717,0.0089322,-0.14975,1,-0.0068713,-0.016625,-0.040649,0.081155,0.040216,-0.0053756,-0.001159,0.0019096,0.00012628,-0.034681,-0.001231,-0.13761,0.0057738,0.14587,2.0613e-05,0.013435,0.015067,0.013735,0.0086127,-0.01208,-0.0028254,0.031246,-0.00026491,0.0097391,-0.024971,-0.023855,-0.008749,-0.0014899,0.002097,-0.0032339,0.058558
p1_pop,-0.00041624,-0.04249,-0.0012315,0.02398,0.0080233,0.075966,-0.004056,-0.085035,-0.00058187,-0.013871,0.001097,-0.0068713,1,-0.42141,-0.062002,0.053558,-0.16401,0.44447,-0.81291,-0.27889,-0.040217,0.015183,0.16693,-0.088829,-0.071756,0.057272,-0.0081528,-0.027379,0.0028284,-0.064042,0.0034758,-0.030486,0.02676,-0.042197,0.0023934,0.0017247,-0.0011386,0.002873,0.020649,-0.0023805,-0.019261,-0.0014079,0.0028275
g1_pop,-0.0055553,-0.0001036,0.016772,0.0088062,0.051455,-0.090098,-0.034654,0.10888,-0.0021589,0.0066886,-0.0014432,-0.016625,-0.42141,1,0.016528,0.023803,-0.20239,-0.099098,0.4028,0.11876,0.019728,0.0052969,-0.071003,0.10532,0.050451,-0.17905,0.0053754,0.027916,-0.001061,-0.079918,-0.026003,0.038908,-0.042682,0.050006,-0.001268,0.0018991,0.009542,0.00445,-0.032723,0.0052383,0.019315,0.002155,-0.016389
p2_pop,0.0029332,0.028203,0.0034657,-0.0050822,-0.0037635,0.0015526,0.00953,0.063614,-0.0036833,-0.018829,-0.015232,-0.040649,-0.062002,0.016528,1,0.1435,0.010306,-0.033741,0.046599,0.017038,0.0023594,0.13405,-0.0096562,-0.047224,-0.066944,0.048165,0.011038,0.0097161,-0.0070528,0.021024,0.0023537,0.002293,-0.012226,0.044684,-0.0013514,-0.0036644,-0.010793,0.002764,-0.020334,-0.0007151,0.0044501,0.00062208,0.0079274
g2_pop,-3.3657e-05,-0.027987,-0.028291,0.028392,0.0024804,-0.0045573,0.040422,-0.090457,-0.0080266,0.020099,-0.026285,0.081155,0.053558,0.023803,0.1435,1,-0.10504,0.070817,-0.0091048,-0.015159,-0.001813,0.11183,0.0098441,-0.5505,0.050578,0.25119,0.0085409,-0.021183,0.02337,-0.059302,0.0031225,-0.00057297,-0.016631,0.022183,-0.0004602,0.004797,-0.0083361,0.0026052,-0.021362,-0.00027721,0.016709,-0.00049742,0.018586
alpha11_pop,-4.1844e-05,0.067758,0.010339,-0.031935,-0.021252,0.022517,0.0040192,-0.04874,0.0050471,0.0024717,0.0033838,0.040216,-0.16401,-0.20239,0.010306,-0.10504,1,-0.11001,-0.13698,0.043909,0.0035003,-0.052786,-0.02686,-0.098127,-0.049752,0.30433,-0.041807,-0.0087496,-0.040869,0.16322,0.017285,0.015398,0.028456,0.004258,-0.0013558,-0.0056045,-0.015502,-0.015003,0.10399,-0.010889,-0.024082,-0.001332,0.030513
alpha12_pop,0.0011047,-0.016779,-0.011265,0.032851,0.0035172,0.051466,0.00082045,-0.017447,-0.00017135,-0.0064084,0.0012199,-0.0053756,0.44447,-0.099098,-0.033741,0.070817,-0.11001,1,-0.15159,-0.12314,-0.015812,0.25855,0.073072,-0.098282,0.0018766,0.016452,0.0048568,-0.029382,0.001008,-0.073847,0.040122,0.0087595,0.0042096,-0.010385,0.00041756,0.00055554,2.7889e-05,0.0023382,-0.0073717,-0.017889,0.0022015,0.0018397,0.0012023
alpha13_pop,-0.0048352,-0.0047444,-0.015778,0.0059194,0.015716,-0.060189,-0.0054249,0.075317,-0.0005569,0.010658,-0.0010705,-0.001159,-0.81291,0.4028,0.046599,-0.0091048,-0.13698,-0.15159,1,0.22762,0.030168,0.056435,-0.13595,0.077029,0.10225,-0.11958,0.0029612,0.025556,0.013331,-0.037639,-0.0081651,0.023188,-0.051075,0.031303,-0.0015713,0.002714,0.0061908,0.0010312,-0.026009,0.0037446,0.038286,0.0019053,-0.0089139
alpha14_pop,0.00011218,0.011695,0.00025881,-0.0065334,-0.0021436,-0.021498,0.0010913,0.023875,0.00015663,0.004,-0.00030839,0.0019096,-0.27889,0.11876,0.017038,-0.015159,0.043909,-0.12314,0.22762,1,0.059969,-0.0027448,-0.59232,0.02397,0.022073,-0.015816,0.0023522,0.0076505,-0.00069772,0.017273,-0.00094891,0.0083323,-0.0076062,0.01198,-0.00067939,-0.00045984,0.00032498,-0.00077429,-0.0059697,0.00064261,0.0054913,0.00040087,-0.0007954
alpha15_pop,6.5866e-05,0.0016831,0.00014675,-0.00090961,-0.00022147,-0.0033132,8.8387e-05,0.0040973,-1.875e-07,0.00056228,-2.4144e-05,0.00012628,-0.040217,0.019728,0.0023594,-0.001813,0.0035003,-0.015812,0.030168,0.059969,1,7.9948e-07,-0.1159,0.0043884,0.0031295,-0.0042167,0.00054459,0.0011006,-7.4528e-05,0.0022069,-0.00012362,0.00122,-0.0012785,0.0017884,-8.7659e-05,-3.7154e-05,7.1252e-05,-8.813e-05,-0.0012234,9.1245e-05,0.00085817,5.7191e-05,-0.00038664
alpha21_pop,0.014955,0.0069606,-0.028685,0.026045,-0.0022473,0.014493,-0.0032819,0.045902,-0.001388,-0.0062244,0.0010305,-0.034681,0.015183,0.0052969,0.13405,0.11183,-0.052786,0.25855,0.056435,-0.0027448,7.9948e-07,1,0.00099069,-0.13786,0.10927,-0.0088497,0.029436,-0.016981,0.0092818,-0.12214,0.010708,0.0093925,-0.012786,0.043498,-7.1845e-05,0.0033663,0.0010474,0.0053896,-0.043142,-0.0042884,0.011958,0.00056369,-0.0029061
alpha22_pop,-6.4217e-05,-0.0070208,-0.00011537,0.003887,0.001292,0.013112,-0.00065449,-0.014261,-9.507e-05,-0.0025141,0.00017386,-0.001231,0.16693,-0.071003,-0.0096562,0.0098441,-0.02686,0.073072,-0.13595,-0.59232,-0.1159,0.00099069,1,-0.013516,-0.015419,0.0086877,-0.0013879,-0.0045702,0.0004319,-0.010344,0.00056335,-0.0047838,0.0045634,-0.007298,0.00040779,0.00023775,-0.00016659,0.00047234,0.0035233,-0.00035998,-0.0033067,-0.00023176,0.00042814
alpha23_pop,0.002695,0.01068,0.0097834,-0.024136,0.0057722,-0.0053444,-0.014941,0.1229,0.0010293,-0.016165,0.003018,-0.13761,-0.088829,0.10532,-0.047224,-0.5505,-0.098127,-0.098282,0.077029,0.02397,0.0043884,-0.13786,-0.013516,1,0.00033726,-0.79883,0.0059303,0.019844,-0.0010452,0.041695,-0.013443,0.0051592,0.013788,-0.093964,0.00098335,-0.0019583,0.028361,0.0097509,-0.0084322,0.0033057,-0.019349,0.0016944,-0.069812
alpha24_pop,0.00239,-0.0089119,-0.0071325,0.0032181,0.0033401,-0.0067605,0.0025239,-0.003491,0.0016729,0.054275,-0.00087256,0.0057738,-0.071756,0.050451,-0.066944,0.050578,-0.049752,0.0018766,0.10225,0.022073,0.0031295,0.10927,-0.015419,0.00033726,1,-0.034849,0.00672,0.0029502,0.0069077,-0.024177,-0.0032268,0.0059078,-0.005031,-0.0030598,-0.0060875,0.0059081,0.0032768,-0.0052232,-0.014683,0.00046558,0.0029695,0.0054416,0.00051926
alpha25_pop,-0.0041632,0.0093633,-0.0017828,0.0065846,-0.011516,0.011718,0.015343,-0.11491,-7.1874e-05,0.015765,-0.0049978,0.14587,0.057272,-0.17905,0.048165,0.25119,0.30433,0.016452,-0.11958,-0.015816,-0.0042167,-0.0088497,0.0086877,-0.79883,-0.034849,1,-0.0144,-0.011466,-0.0038011,0.01943,0.015986,-0.006722,0.0051438,0.096434,-0.0015427,-0.001238,-0.04891,-0.028352,0.027192,-0.0048879,-0.003984,-0.0026651,0.099427
omega_b01,0.1665,0.044598,0.068676,-0.025031,0.0079103,-0.013547,-0.0059007,0.015887,0.0022827,-0.0066173,-0.0010001,2.0613e-05,-0.0081528,0.0053754,0.011038,0.0085409,-0.041807,0.0048568,0.0029612,0.0023522,0.00054459,0.029436,-0.0013879,0.0059303,0.00672,-0.0144,1,-0.043677,0.049223,0.015959,-0.0016151,-0.0039171,-0.0022681,-0.00095333,-0.00094418,-0.0041531,-0.0028984,-0.0016872,-0.42606,0.002707,0.0075919,0.003214,0.0032632
omega_b11,0.047686,-0.425,-0.35421,-0.30881,-0.0047683,0.010447,0.02051,-0.014392,-0.0036233,0.0027542,0.0023348,0.013435,-0.027379,0.027916,0.0097161,-0.021183,-0.0087496,-0.029382,0.025556,0.0076505,0.0011006,-0.016981,-0.0045702,0.019844,0.0029502,-0.011466,-0.043677,1,0.30837,-0.040311,-0.0087538,0.016913,-0.00014585,0.0098392,0.0026102,0.029013,-0.0044239,0.006202,0.085994,0.0017839,0.0019528,-0.0078726,0.0045509
omega_b21,-0.039248,-0.31085,-0.58515,-0.12614,0.0070225,0.001103,0.030159,0.0057525,-0.0053656,-0.020923,-0.0048989,0.015067,0.0028284,-0.001061,-0.0070528,0.02337,-0.040869,0.001008,0.013331,-0.00069772,-7.4528e-05,0.0092818,0.0004319,-0.0010452,0.0069077,-0.0038011,0.049223,0.30837,1,-0.1761,-0.0090668,0.0035751,0.0027618,0.0032727,0.008915,0.056268,-0.0052742,-0.0037022,-0.17812,0.0039119,-0.0031396,-0.0045216,0.012956
omega_a1,0.033192,0.29342,0.23948,-0.57878,-0.021768,0.016996,-0.028559,-0.023747,0.0067886,0.034584,0.0033131,0.013735,-0.064042,-0.079918,0.021024,-0.059302,0.16322,-0.073847,-0.037639,0.017273,0.0022069,-0.12214,-0.010344,0.041695,-0.024177,0.01943,0.015959,-0.040311,-0.1761,1,0.038434,-0.0037226,0.012155,-0.037036,-0.0082463,-0.048735,-0.0077098,0.0048165,0.041451,-0.009909,-0.015757,5.0238e-05,-0.010064
omega_b02,-0.0017888,0.0088076,-0.0014499,-0.020929,0.021661,-0.017345,0.0054936,-0.0043652,-0.00030725,0.0064685,-0.0058176,0.0086127,0.0034758,-0.026003,0.0023537,0.0031225,0.017285,0.040122,-0.0081651,-0.00094891,-0.00012362,0.010708,0.00056335,-0.013443,-0.0032268,0.015986,-0.0016151,-0.0087538,-0.0090668,0.038434,1,-0.075343,2.9877e-05,-0.0037613,-5.3206e-05,-0.009321,-0.0074458,0.006207,0.0068799,-0.12861,-0.0031018,0.0049028,0.0067488
omega_b12,0.0063063,-0.010957,-0.0084647,-0.0056632,0.012104,-0.028033,-0.0018469,0.0072864,-0.0019482,0.0077882,-0.0027987,-0.01208,-0.030486,0.038908,0.002293,-0.00057297,0.015398,0.0087595,0.023188,0.0083323,0.00122,0.0093925,-0.0047838,0.0051592,0.0059078,-0.006722,-0.0039171,0.016913,0.0035751,-0.0037226,-0.075343,1,0.00015811,-0.0044417,-0.0012252,-0.011955,0.00084776,0.0012661,0.011957,-0.03136,0.0041438,0.0051667,-0.0008225
omega_b03,0.0031935,0.010689,0.011146,-0.015432,0.0026694,0.0017786,-0.011676,0.0014588,-0.00064724,-9.3832e-05,0.00040367,-0.0028254,0.02676,-0.042682,-0.012226,-0.016631,0.028456,0.0042096,-0.051075,-0.0076062,-0.0012785,-0.012786,0.0045634,0.013788,-0.005031,0.0051438,-0.0022681,-0.00014585,0.0027618,0.012155,2.9877e-05,0.00015811,1,-0.071639,-0.00024761,-0.00056254,0.0063564,-0.013742,0.0084315,0.00054485,-0.086087,3.1898e-05,-0.0011525
omega_b13,-0.0019233,-0.03097,-0.021893,0.016099,-0.0029411,0.0072772,0.03036,-0.038133,-0.00022372,0.0019966,-0.0028824,0.031246,-0.042197,0.050006,0.044684,0.022183,0.004258,-0.010385,0.031303,0.01198,0.0017884,0.043498,-0.007298,-0.093964,-0.0030598,0.096434,-0.00095333,0.0098392,0.0032727,-0.037036,-0.0037613,-0.0044417,-0.071639,1,4.9459e-05,0.0088009,-0.0070709,0.012385,0.0049817,0.0016035,-0.024921,-0.0013683,0.0099797
omega_b04,-0.0018585,-0.006287,-0.010719,0.0017686,-0.00089918,0.00329,0.001025,-0.0012837,-0.004364,-0.0015966,-0.00047062,-0.00026491,0.0023934,-0.001268,-0.0013514,-0.0004602,-0.0013558,0.00041756,-0.0015713,-0.00067939,-8.7659e-05,-7.1845e-05,0.00040779,0.00098335,-0.0060875,-0.0015427,-0.00094418,0.0026102,0.008915,-0.0082463,-5.3206e-05,-0.0012252,-0.00024761,4.9459e-05,1,0.0034289,0.00039907,-0.0026252,-0.0021931,0.0010166,-0.0001698,-0.054056,0.0017052
omega_b14,-0.004584,-0.044377,-0.064166,0.0096481,-0.008068,0.0059304,0.0033588,-0.0077113,0.00042982,0.011998,-0.0042438,0.0097391,0.0017247,0.0018991,-0.0036644,0.004797,-0.0056045,0.00055554,0.002714,-0.00045984,-3.7154e-05,0.0033663,0.00023775,-0.0019583,0.0059081,-0.001238,-0.0041531,0.029013,0.056268,-0.048735,-0.009321,-0.011955,-0.00056254,0.0088009,0.0034289,1,-0.0090483,-0.0063199,-0.011005,0.0037685,-0.001873,-0.11085,0.0054356
omega_b05,-0.001187,-0.0067513,-0.0017033,0.01328,0.0083423,-0.0084232,0.00040365,0.0035552,0.0016073,-0.0096272,0.054338,-0.024971,-0.0011386,0.009542,-0.010793,-0.0083361,-0.015502,2.7889e-05,0.0061908,0.00032498,7.1252e-05,0.0010474,-0.00016659,0.028361,0.0032768,-0.04891,-0.0028984,-0.0044239,-0.0052742,-0.0077098,-0.0074458,0.00084776,0.0063564,-0.0070709,0.00039907,-0.0090483,1,-0.015001,0.00010571,0.0030126,-0.0049055,0.0055877,-0.13386
omega_b15,-2.6532e-05,-0.010073,-0.012501,-0.0070099,0.0018344,-0.0045957,-0.00058963,-0.010651,0.0015349,-0.005537,-0.0014044,-0.023855,0.002873,0.00445,0.002764,0.0026052,-0.015003,0.0023382,0.0010312,-0.00077429,-8.813e-05,0.0053896,0.00047234,0.0097509,-0.0052232,-0.028352,-0.0016872,0.006202,-0.0037022,0.0048165,0.006207,0.0012661,-0.013742,0.012385,-0.0026252,-0.0063199,-0.015001,1,0.0051132,-0.0019401,-0.0026267,0.0048837,-0.10198
b_1,-0.018662,-0.14913,-0.043421,-0.088354,-0.0019119,0.0079949,0.00031529,-0.017135,-0.002228,0.013808,0.0090998,-0.008749,0.020649,-0.032723,-0.020334,-0.021362,0.10399,-0.0073717,-0.026009,-0.0059697,-0.0012234,-0.043142,0.0035233,-0.0084322,-0.014683,0.027192,-0.42606,0.085994,-0.17812,0.041451,0.0068799,0.011957,0.0084315,0.0049817,-0.0021931,-0.011005,0.00010571,0.0051132,1,-0.0075034,-0.0091888,-0.0049238,-0.0057372
a_2,-0.00047852,0.0010504,0.00027402,0.0044498,-0.0069211,0.0069192,-0.0016382,-0.00018254,-0.00034122,-0.00012867,0.0021128,-0.0014899,-0.0023805,0.0052383,-0.0007151,-0.00027721,-0.010889,-0.017889,0.0037446,0.00064261,9.1245e-05,-0.0042884,-0.00035998,0.0033057,0.00046558,-0.0048879,0.002707,0.0017839,0.0039119,-0.009909,-0.12861,-0.03136,0.00054485,0.0016035,0.0010166,0.0037685,0.0030126,-0.0019401,-0.0075034,1,-6.5651e-05,-0.0024285,0.0017522
a_3,0.0055816,-0.0013676,0.0076186,0.0053328,0.0013156,-0.00039659,-0.0053241,0.0034741,0.00032102,-0.00080011,0.00092771,0.002097,-0.019261,0.019315,0.0044501,0.016709,-0.024082,0.0022015,0.038286,0.0054913,0.00085817,0.011958,-0.0033067,-0.019349,0.0029695,-0.003984,0.0075919,0.0019528,-0.0031396,-0.015757,-0.0031018,0.0041438,-0.086087,-0.024921,-0.0001698,-0.001873,-0.0049055,-0.0026267,-0.0091888,-6.5651e-05,1,0.001838,0.0033022
a_4,-0.00024919,0.0017287,0.0062944,0.010982,-0.00013088,-0.0011828,-0.0023795,0.0017274,0.00084018,0.0049023,-0.00029654,-0.0032339,-0.0014079,0.002155,0.00062208,-0.00049742,-0.001332,0.0018397,0.0019053,0.00040087,5.7191e-05,0.00056369,-0.00023176,0.0016944,0.0054416,-0.0026651,0.003214,-0.0078726,-0.0045216,5.0238e-05,0.0049028,0.0051667,3.1898e-05,-0.0013683,-0.054056,-0.11085,0.0055877,0.0048837,-0.0049238,-0.0024285,0.001838,1,-0.0032168
b_5,-0.00094446,-0.0062956,-0.0088209,0.0067036,-0.0068616,0.0055119,0.00072759,-0.0051352,-0.001822,0.0079088,-0.02533,0.058558,0.0028275,-0.016389,0.0079274,0.018586,0.030513,0.0012023,-0.0089139,-0.0007954,-0.00038664,-0.0029061,0.00042814,-0.069812,0.00051926,0.099427,0.0032632,0.0045509,0.012956,-0.010064,0.0067488,-0.0008225,-0.0011525,0.0099797,0.0017052,0.0054356,-0.13386,-0.10198,-0.0057372,0.0017522,0.0033022,-0.0032168,1
