b01_pop,0.020079,-0.00014958,0.00019302,-0.01156,3.9402e-06,-7.9104e-07,-5.9277e-05,1.876e-05,-1.3661e-05,6.6729e-06,1.981e-05,-6.4728e-06,-6.586e-07,-1.9495e-05,9.5625e-06,-6.9095e-08,-2.3086e-07,0.00034256,-7.8463e-05,1.466e-09,8.0768e-09,4.6465e-05,-6.6134e-08,2.6587e-05,9.5204e-06,-6.301e-05,0.0028453,6.2936e-05,-5.2566e-05,0.00084566,-6.2839e-07,3.4417e-07,2.067e-05,-2.9485e-06,-2.0363e-05,-4.0009e-06,-7.3956e-06,-2.467e-08,-3.8945e-05,-5.6121e-08,1.0905e-05,-6.5452e-07,-2.9676e-07
b11_pop,-0.00014958,0.00015504,9.5018e-05,-0.0016192,-1.2277e-08,-3.6831e-08,-2.146e-05,-1.8461e-06,7.0362e-06,1.2971e-06,-1.6885e-06,1.3866e-07,-5.9078e-06,-3.1948e-08,8.0794e-06,-5.0486e-06,3.285e-05,-0.0004572,-6.7652e-06,1.343e-08,1.8136e-08,1.9004e-06,-6.3536e-07,9.2584e-06,-3.1194e-06,1.2453e-05,6.6969e-05,-4.929e-05,-3.6585e-05,0.0006569,2.7189e-07,-5.2549e-08,6.0796e-06,-4.172e-06,-6.053e-06,-3.4035e-06,-3.6964e-06,-8.2308e-07,-2.7348e-05,1.0826e-08,-2.3479e-07,3.9899e-07,-1.7383e-07
b21_pop,0.00019302,9.5018e-05,0.00016629,-0.0006925,2.1167e-07,-1.2054e-07,-3.0718e-05,8.2384e-07,3.2902e-06,2.3789e-06,1.5017e-06,-8.1844e-07,-1.7733e-07,5.3565e-06,1.0282e-06,-5.2855e-06,5.1911e-06,-0.00031787,-2.33e-05,3.078e-10,1.6377e-09,-8.1107e-06,-1.0812e-08,8.7835e-06,-2.5856e-06,-2.4556e-06,0.0001068,-4.2545e-05,-7.1323e-05,0.00055526,-4.6353e-08,-4.2042e-08,6.5652e-06,-3.0543e-06,-1.0688e-05,-5.0968e-06,-9.6581e-07,-1.0578e-06,-8.2465e-06,2.9247e-09,1.3546e-06,1.5046e-06,-2.5224e-07
a1_pop,-0.01156,-0.0016192,-0.0006925,1.033,2.5633e-05,-4.6664e-06,0.00077073,-9.6325e-05,-0.00019586,-0.00013798,-0.00022587,-4.7115e-05,0.00027216,0.00022166,-0.00011884,0.00041807,-0.0012638,0.073067,0.00068899,-6.1242e-07,-8.0007e-07,0.00058042,2.8713e-05,-0.0017079,9.1947e-05,0.00071483,-0.0030682,-0.0029235,-0.0012118,-0.10577,-5.2737e-05,-2.2169e-06,-0.00071644,0.00017702,0.00013899,6.0402e-05,0.00059349,-4.6754e-05,-0.0013226,3.7434e-06,7.4734e-05,0.00020691,1.5109e-05
b02_pop,3.9402e-06,-1.2277e-08,2.1167e-07,2.5633e-05,8.1029e-06,-3.5832e-07,-2.8463e-07,1.0626e-07,-3.3127e-07,6.578e-08,-7.3519e-08,9.9637e-09,2.5503e-07,3.6274e-06,-2.4647e-07,1.0229e-07,-2.3554e-06,2.1909e-05,5.1233e-06,-5.6274e-10,-5.4558e-10,-1.4027e-07,2.6729e-08,1.1439e-06,2.6728e-07,-3.5015e-06,2.7155e-06,-1.2642e-07,1.8894e-07,-1.1141e-05,1.5287e-07,1.3271e-08,3.4708e-07,-9.0574e-08,-1.9791e-07,-1.4146e-07,1.0442e-06,3.4266e-08,-8.0153e-08,-1.6306e-08,5.1635e-08,-6.9058e-09,-4.3312e-08
b12_pop,-7.9104e-07,-3.6831e-08,-1.2054e-07,-4.6664e-06,-3.5832e-07,2.3555e-07,1.5205e-07,6.2869e-08,9.1007e-08,-3.2427e-08,-7.1563e-09,-5.0104e-09,4.1169e-07,-1.0829e-06,1.7337e-08,-3.2044e-08,4.2551e-07,5.4659e-05,-3.3453e-06,-9.6226e-10,-1.3915e-09,1.5422e-07,4.625e-08,-1.8058e-07,-9.2235e-08,6.0744e-07,-7.9291e-07,4.7227e-08,5.0598e-09,1.4831e-06,-2.087e-08,-5.24e-09,3.9428e-08,3.821e-08,1.2346e-07,1.7729e-08,-1.7975e-07,-1.4636e-08,5.7145e-08,2.7794e-09,-2.6538e-09,-1.064e-08,5.932e-09
b03_pop,-5.9277e-05,-2.146e-05,-3.0718e-05,0.00077073,-2.8463e-07,1.5205e-07,0.0033854,-0.00011726,-4.0906e-06,-5.4692e-07,2.306e-06,-1.9137e-06,-2.6352e-06,-4.9936e-05,1.2758e-05,3.4074e-05,9.1054e-06,0.00010446,-3.6147e-05,5.8559e-09,4.4505e-09,-4.187e-06,-2.7677e-07,-6.0523e-05,4.1282e-06,9.5351e-05,-4.1404e-05,1.1115e-05,1.6586e-05,-0.00029877,7.9245e-07,-4.139e-08,-3.1031e-05,1.9111e-05,4.6116e-06,1.2038e-06,1.0327e-06,-2.2513e-07,2.7018e-07,-7.889e-08,-4.2712e-06,-2.5664e-06,9.3876e-08
b13_pop,1.876e-05,-1.8461e-06,8.2384e-07,-9.6325e-05,1.0626e-07,6.2869e-08,-0.00011726,0.0001685,8.9681e-07,4.5118e-07,-6.2265e-07,3.4474e-07,-1.2325e-05,3.5001e-05,1.8998e-05,-1.7011e-05,-2.4634e-05,-0.00049559,0.00011196,2.8581e-08,4.6027e-08,1.3064e-05,-1.3454e-06,0.00011107,-1.2739e-06,-0.00015932,2.4869e-05,-1.7401e-06,7.0579e-07,-5.5424e-05,-1.4048e-07,3.6429e-08,8.6494e-07,-5.3552e-06,-1.2884e-06,-6.1656e-07,2.0292e-06,-9.0728e-07,-3.2757e-06,-1.9612e-09,6.2179e-07,4.1564e-07,-1.4781e-07
b04_pop,-1.3661e-05,7.0362e-06,3.2902e-06,-0.00019586,-3.3127e-07,9.1007e-08,-4.0906e-06,8.9681e-07,0.010994,-9.2039e-05,1.1444e-05,-2.9629e-06,-6.8128e-07,-5.6061e-06,-8.8855e-06,-1.2193e-05,2.0605e-05,-3.9317e-05,-6.6872e-06,1.5146e-09,-1.7014e-11,-3.1912e-06,-7.2449e-08,7.5137e-06,4.931e-06,-8.0495e-07,2.8865e-05,-3.5386e-06,-5.3178e-06,0.00012798,-7.987e-08,-7.8677e-08,-3.0999e-06,-2.5379e-07,-3.5382e-05,2.776e-07,7.4107e-06,1.0561e-06,-3.4405e-06,-2.9613e-08,4.6411e-07,1.633e-06,-4.2364e-07
b14_pop,6.6729e-06,1.2971e-06,2.3789e-06,-0.00013798,6.578e-08,-3.2427e-08,-5.4692e-07,4.5118e-07,-9.2039e-05,5.9504e-05,-1.0388e-06,5.951e-07,-1.1948e-06,1.2778e-06,-3.3416e-06,2.2461e-06,7.4239e-07,-0.00010817,9.4152e-06,2.8456e-09,3.7535e-09,-1.0528e-06,-1.4095e-07,-8.6812e-06,1.1769e-05,1.2989e-05,-6.1558e-06,1.9789e-07,-1.5255e-06,4.7967e-05,1.237e-07,2.3139e-08,-3.3061e-08,1.6663e-07,-9.5231e-07,5.7007e-07,-3.2654e-06,-2.8028e-07,1.5687e-06,-8.2152e-10,-8.5099e-08,7.0095e-07,1.3528e-07
b05_pop,1.981e-05,-1.6885e-06,1.5017e-06,-0.00022587,-7.3519e-08,-7.1563e-09,2.306e-06,-6.2265e-07,1.1444e-05,-1.0388e-06,0.0030818,-7.18e-05,6.7999e-07,-1.9841e-06,-1.9455e-05,-2.114e-05,7.3141e-06,0.0001482,-6.8058e-06,-1.5789e-09,-1.1599e-09,1.2544e-06,7.0147e-08,1.1664e-05,-1.3617e-06,-2.9634e-05,-6.6956e-06,1.2072e-06,-2.5705e-06,3.307e-05,-8.0068e-07,-5.9839e-08,1.0236e-06,-1.7311e-06,-2.0201e-06,-1.4511e-06,0.00013264,-5.1161e-07,7.4398e-06,9.7077e-08,7.1009e-07,-3.0514e-07,-3.1181e-06
