b05_pop,0.00090619,0.0011947,0.0030471,0.0053259,4.891e-05,-0.0001033,0.0010357,-0.00057822,-0.00029283,0.002298,1,-0.14826,-0.0018057,0.0046691,0.00031852,-2.0068e-05,-0.00049487,6.5673e-05,-0.00082298,0.0011307,9.6405e-05,-0.00031754,-0.00024792,0.00025766,0.00046886,-0.0014491,7.8036e-05,-0.00053612,nan,nan,0.00057985,-0.0030284,-0.0066715,-0.0068265,0.00020947,-0.0009559,-0.00018786,-0.00013794,0.00067081,-9.4284e-05,0.060552,-0.018907,-0.00060306,0.0013033,0.0019233,-0.00073828,-0.00028122,-0.00084245,-0.018896,nan
b15_pop,0.00026148,-0.0043837,-0.0045072,-0.013715,-0.0014118,0.0010975,-0.001668,0.00078532,0.00025954,-0.00086811,-0.14826,1,0.0029149,-0.0052564,0.00076536,0.00059806,0.00041178,-0.00041991,-0.0020699,0.00028821,-0.0014046,0.00011017,5.5771e-06,-0.00015443,-0.00095553,0.00028931,-0.00016516,0.00028912,nan,nan,-0.0010732,0.012386,0.012884,0.0083212,-0.0015808,0.001802,0.00080657,0.00069328,-0.00040141,-0.0025603,-0.016242,0.025196,0.0010519,0.0029155,-0.0023873,0.0005549,0.00095565,-0.00021464,-9.7474e-06,nan
b07_pop,0.00039808,-0.001295,-0.0016053,0.00087626,0.00039731,-0.0017369,0.00059991,-0.0014317,-0.00020139,0.00060182,-0.0018057,0.0029149,1,-0.13813,-0.00116,0.00048548,0.00075659,-0.00050135,0.001741,-0.00047493,0.0012515,0.00059987,0.00055606,-0.0017579,0.00028943,-0.00068039,0.0001476,0.00074451,nan,nan,0.00098213,0.0016668,-0.00013052,-0.00096972,0.00040772,-0.0015277,0.00024263,-0.00017225,-0.0012298,-0.0055395,0.0012472,0.0012618,0.1671,-0.074805,-0.00066183,0.00013288,-0.00036661,0.0013757,-0.00025985,nan
b17_pop,-0.00055866,0.0056718,0.0072856,0.00039387,0.00065053,0.0035081,-0.0013723,0.0013674,-0.00015877,-0.0043974,0.0046691,-0.0052564,-0.13813,1,0.0030178,-0.0014913,0.0013795,7.0025e-05,-0.0053823,0.00028683,-0.0030331,0.0012081,0.0010887,-0.0010975,-0.0021915,0.0059186,-4.3232e-05,0.0018309,nan,nan,0.0020592,-0.0035675,0.0022696,-0.0012038,0.0055894,0.0024667,0.00079094,0.0016037,-0.00034782,0.0034712,0.00010814,-0.00060257,-0.083025,0.19715,-0.0045552,-0.0013158,0.00071332,-0.00078986,0.00033225,nan
p1_pop,-0.0041648,-0.024357,-0.00853,0.027163,0.0055061,0.053538,0.0018734,-0.065222,-0.00041555,0.00072012,0.00031852,0.00076536,-0.00116,0.0030178,1,-0.48924,-0.090339,0.031355,-0.72637,0.53924,-0.72623,-0.039794,-0.033653,0.014451,-0.064604,-0.024874,0.010807,-0.066342,nan,nan,-0.0051305,-0.026191,0.0062547,-0.048437,0.011206,0.0020479,-0.0042608,-0.012137,-0.00046122,0.0021998,0.0010861,0.0022669,-0.0008488,0.001376,-0.0013074,-0.015011,0.001419,-0.00078235,-0.0011462,nan
g1_pop,-0.00077126,0.01559,0.0095884,-0.029077,0.027513,-0.061728,-0.027633,0.074641,0.00027236,-0.000586,-2.0068e-05,0.00059806,0.00048548,-0.0014913,-0.48924,1,0.040153,-0.01033,0.46918,-0.27611,0.22577,0.021452,0.019223,-0.027577,0.044496,-0.0010017,-0.00068364,0.031784,nan,nan,-0.00093008,0.026735,-0.00631,0.035576,-0.011765,0.007343,-0.010035,0.04665,0.00049518,-0.0035684,-0.00049545,-0.00067416,-0.0001441,-0.0012288,0.0049759,0.008145,-0.0015635,0.00072529,-9.3695e-06,nan
p2_pop,0.0037633,0.049771,0.025612,-8.2177e-05,0.014354,-0.077828,-0.00072114,0.0052779,0.00053581,0.0011177,-0.00049487,0.00041178,0.00075659,0.0013795,-0.090339,0.040153,1,-0.59185,0.068528,-0.11899,0.041912,0.44124,0.36676,-0.25225,-0.13186,0.15485,-0.13506,0.73712,nan,nan,0.0064008,0.036451,-0.020679,0.0095286,-0.0066195,-0.0034013,-0.00039824,0.0017018,-0.00024028,0.0016413,-0.00067211,-5.4365e-05,0.00027019,0.00015494,-0.020096,0.014016,-9.7891e-05,-0.00069946,0.00018199,nan
g2_pop,0.0021487,-0.02511,-0.026566,0.0087579,-0.030236,0.061435,-0.00081978,-7.5621e-05,-0.00018811,-0.00031613,6.5673e-05,-0.00041991,-0.00050135,7.0025e-05,0.031355,-0.01033,-0.59185,1,-0.016971,0.032273,-0.017179,-0.21743,-0.1546,0.12563,0.1079,0.13254,0.16061,-0.40822,nan,nan,0.00062902,-0.022017,0.020406,-0.0067247,-0.0063202,0.0037782,0.00015326,0.00032285,0.00014067,2.3426e-05,0.00053065,0.00021087,-0.00017822,3.4972e-05,0.00090581,-0.00031763,-0.00019008,-5.485e-05,0.00025135,nan
alpha11_pop,0.0026903,0.030019,0.025905,-0.017786,0.0015374,-0.033904,-0.0070152,0.042693,0.001348,-0.0024206,-0.00082298,-0.0020699,0.001741,-0.0053823,-0.72637,0.46918,0.068528,-0.016971,1,-0.45211,0.59239,0.033942,0.030027,-0.018608,0.024655,0.035905,-0.0055492,0.053958,nan,nan,0.0028571,-0.0071356,-0.024343,0.083959,-0.012553,-0.0010986,-0.0013928,0.010209,0.00090077,-0.0097924,-0.0016189,-0.002234,0.0010146,-0.0053232,0.021645,0.012758,-0.00034506,0.0028464,-0.001069,nan
alpha12_pop,-5.5848e-06,-0.0082796,-0.0038337,0.011362,0.0055849,0.012219,0.0095553,-0.036401,-0.00081639,-0.00092721,0.0011307,0.00028821,-0.00047493,0.00028683,0.53924,-0.27611,-0.11899,0.032273,-0.45211,1,-0.15302,-0.065419,-0.057004,0.03146,0.048552,-0.16482,0.012345,-0.10544,nan,nan,-0.00042567,-0.017862,-0.00025747,-0.022869,0.035943,0.036534,0.0036353,-0.026775,-0.00043745,-0.0032078,0.00084184,0.00080034,-0.00059402,0.000982,-0.00051648,-0.037032,0.0014843,0.00048555,-0.0015702,nan
alpha13_pop,0.002142,0.018869,0.0083662,-0.024197,0.0011835,-0.027296,0.0042948,0.010727,-5.409e-05,-0.00066607,9.6405e-05,-0.0014046,0.0012515,-0.0030331,-0.72623,0.22577,0.041912,-0.017179,0.59239,-0.15302,1,0.011441,0.0068832,-0.0073775,0.11989,-0.047533,-0.0073473,0.022554,nan,nan,0.0030585,0.021581,-0.0046176,0.03606,-0.0015081,0.010629,0.0038621,-0.036334,0.00030132,-0.0014375,-0.00076769,-0.0031024,0.0013299,-0.00071005,0.0037006,0.001174,0.0036874,0.00055237,0.0016133,nan
alpha14_pop,0.0015055,0.021299,0.010487,0.00016311,0.0053536,-0.03058,-0.00069161,0.0034596,0.00033315,0.001372,-0.00031754,0.00011017,0.00059987,0.0012081,-0.039794,0.021452,0.44124,-0.21743,0.033942,-0.065419,0.011441,1,0.66567,-0.3051,-0.082497,0.15307,0.22776,0.61491,nan,nan,0.0027015,0.017012,-0.0074179,0.0041526,-0.0059493,-0.0012578,-0.00016135,0.0015314,-8.857e-05,0.00089828,-0.00046473,8.6967e-05,0.00011759,0.00025383,-0.0096162,0.0089567,-0.00011301,-0.00037913,0.00025976,nan
alpha15_pop,0.0014032,0.017798,0.0082305,0.00043855,0.0035984,-0.024696,-0.00068833,0.0032528,0.00028888,0.0012022,-0.00024792,5.5771e-06,0.00055606,0.0010887,-0.033653,0.019223,0.36676,-0.1546,0.030027,-0.057004,0.0068832,0.66567,1,-0.29211,-0.069291,0.14022,0.48639,0.52686,nan,nan,0.0023983,0.014191,-0.0057541,0.0034531,-0.0055205,-0.00099678,-0.00014191,0.0015479,-7.1329e-05,0.00079504,-0.00049516,0.0001801,9.7094e-05,0.0002486,-0.0084258,0.007914,-0.00011158,-0.00033734,0.00027642,nan
alpha17_pop,-0.00079753,-0.012801,-0.0065056,-0.00028555,-0.0029112,0.017461,0.00016391,-0.002033,-0.00017914,-0.00078493,0.00025766,-0.00015443,-0.0017579,-0.0010975,0.014451,-0.027577,-0.25225,0.12563,-0.018608,0.03146,-0.0073775,-0.3051,-0.29211,1,0.046035,-0.08576,-0.1159,-0.35128,nan,nan,-0.0014322,-0.0093477,0.004846,-0.0021204,0.0034974,0.00036536,-0.00027811,-0.00032123,5.4982e-05,-0.00036291,0.00022371,3.6297e-05,-0.00022453,-0.00062083,0.0054602,-0.0049613,-3.3632e-05,0.00017029,-0.00012773,nan
alpha21_pop,0.007177,0.041532,0.017239,-0.0063017,0.00018858,-0.019314,0.001272,-0.0042469,-0.00036826,-0.0010919,0.00046886,-0.00095553,0.00028943,-0.0021915,-0.064604,0.044496,-0.13186,0.1079,0.024655,0.048552,0.11989,-0.082497,-0.069291,0.046035,1,-0.32172,0.023723,-0.13692,nan,nan,0.0037112,-0.017976,-0.043158,0.0087335,0.007637,-0.00097877,-0.0002172,-0.006408,-0.00029081,-0.001579,0.00095638,-0.00018994,-0.0001164,0.00067552,0.0048313,-0.0089649,0.00086701,0.00031973,-0.00040452,nan
alpha22_pop,-0.0036865,-0.0037887,-0.0021014,-0.00032563,0.00061124,0.028893,-0.003981,0.009868,0.0009531,0.0019248,-0.0014491,0.00028931,-0.00068039,0.0059186,-0.024874,-0.0010017,0.15485,0.13254,0.035905,-0.16482,-0.047533,0.15307,0.14022,-0.08576,-0.32172,1,-0.00065264,0.23377,nan,nan,-0.0027236,0.017498,0.014852,-0.0002803,-0.034591,0.0017118,-0.00037355,0.007324,0.00042458,0.0047548,-0.00066332,0.00019153,-0.00047401,2.7618e-06,-0.0071291,0.033685,-0.00097392,-0.0017786,0.0015677,nan
alpha23_pop,7.8827e-05,-0.0060277,-0.0048399,0.0011321,-0.0047413,0.012076,-5.7858e-05,-0.00014129,-6.5082e-05,-0.00020307,7.8036e-05,-0.00016516,0.0001476,-4.3232e-05,0.010807,-0.00068364,-0.13506,0.16061,-0.0055492,0.012345,-0.0073473,0.22776,0.48639,-0.1159,0.023723,-0.00065264,1,-0.13142,nan,nan,-0.00028619,-0.0051126,0.0036311,-0.0014046,-0.00020095,0.00066234,9.0333e-05,6.0985e-06,3.2243e-05,-0.00012366,-1.619e-05,0.0001427,-1.3633e-05,8.2316e-05,0.0013624,-0.0011211,-1.0177e-06,4.4324e-05,5.4273e-05,nan
alpha24_pop,0.0022588,0.035329,0.01829,-0.00028615,0.010441,-0.052349,-0.0010074,0.0052008,0.00053788,0.0021855,-0.00053612,0.00028912,0.00074451,0.0018309,-0.066342,0.031784,0.73712,-0.40822,0.053958,-0.10544,0.022554,0.61491,0.52686,-0.35128,-0.13692,0.23377,-0.13142,1,nan,nan,0.0042602,0.028385,-0.013021,0.0069841,-0.0089457,-0.0022266,-0.00030424,0.0022254,-0.00015124,0.0014354,-0.00063738,9.3653e-06,0.00017757,0.0003097,-0.015316,0.01418,-0.00017222,-0.00060078,0.00034773,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.1871,-0.016865,0.08063,-0.070497,0.0014427,-0.0020014,-0.00089398,-0.0005932,-0.00017843,-8.0715e-05,0.00057985,-0.0010732,0.00098213,0.0020592,-0.0051305,-0.00093008,0.0064008,0.00062902,0.0028571,-0.00042567,0.0030585,0.0027015,0.0023983,-0.0014322,0.0037112,-0.0027236,-0.00028619,0.0042602,nan,nan,1,0.016099,-0.019678,0.031938,-0.002365,-0.0044404,0.0019101,-0.00099902,0.00045035,0.00078529,-0.00068613,-0.0036977,0.0011261,-0.0017668,-0.08809,-5.3019e-06,-0.00092801,-0.0001233,0.0020035,nan
omega_b11,0.063042,-0.56341,-0.44962,-0.35992,-0.0030407,0.0083963,-0.013436,0.016741,-0.0021331,0.016223,-0.0030284,0.012386,0.0016668,-0.0035675,-0.026191,0.026735,0.036451,-0.022017,-0.0071356,-0.017862,0.021581,0.017012,0.014191,-0.0093477,-0.017976,0.017498,-0.0051126,0.028385,nan,nan,0.016099,1,0.45013,-0.031932,0.0022605,0.0035387,0.0068402,0.0061558,-0.0017948,0.0040578,-0.0064342,0.00011586,0.0053084,-0.0048785,0.028047,0.0020008,-0.0047903,-0.0014452,0.0074357,nan
omega_b21,-0.05717,-0.4349,-0.65549,-0.19612,-0.0044752,0.0084177,-0.015997,0.016966,-0.0036921,0.017233,-0.0066715,0.012884,-0.00013052,0.0022696,0.0062547,-0.00631,-0.020679,0.020406,-0.024343,-0.00025747,-0.0046176,-0.0074179,-0.0057541,0.004846,-0.043158,0.014852,0.0036311,-0.013021,nan,nan,-0.019678,0.45013,1,-0.14537,-0.0038892,0.0049397,0.0087519,0.0055008,-0.00060646,0.0066814,0.00069926,0.0021993,0.0060803,-0.0037558,-0.088143,0.0024426,-0.0059076,-0.0073561,0.0043622,nan
omega_a1,0.042745,0.22305,0.26211,-0.57458,0.0021729,-0.014614,-0.0055178,0.0074261,0.0027832,-0.0053217,-0.0068265,0.0083212,-0.00096972,-0.0012038,-0.048437,0.035576,0.0095286,-0.0067247,0.083959,-0.022869,0.03606,0.0041526,0.0034531,-0.0021204,0.0087335,-0.0002803,-0.0014046,0.0069841,nan,nan,0.031938,-0.031932,-0.14537,1,-0.0022631,-0.016476,-0.010683,0.0065454,0.0040728,-0.01778,-0.0085269,-0.018083,-0.0080482,0.0059119,0.042893,9.1198e-05,0.00091113,0.013912,0.0092862,nan
omega_b02,9.6222e-05,-0.0023105,-0.0018768,0.00095483,0.015131,-0.016142,0.00346,-0.0024227,0.00038687,0.0027252,0.00020947,-0.0015808,0.00040772,0.0055894,0.011206,-0.011765,-0.0066195,-0.0063202,-0.012553,0.035943,-0.0015081,-0.0059493,-0.0055205,0.0034974,0.007637,-0.034591,-0.00020095,-0.0089457,nan,nan,-0.002365,0.0022605,-0.0038892,-0.0022631,1,-0.018254,0.0038078,-0.00050647,-0.00087749,-0.0026258,-0.0010226,-0.0041305,0.0023274,0.0028442,0.0034613,-0.10478,-0.0042475,0.001989,-0.0013681,nan
omega_b12,-0.0038086,-0.0031194,-0.0055323,0.010537,-0.039995,0.078602,-0.0003567,-0.0042863,-0.0010543,0.0010856,-0.0009559,0.001802,-0.0015277,0.0024667,0.0020479,0.007343,-0.0034013,0.0037782,-0.0010986,0.036534,0.010629,-0.0012578,-0.00099678,0.00036536,-0.00097877,0.0017118,0.00066234,-0.0022266,nan,nan,-0.0044404,0.0035387,0.0049397,-0.016476,-0.018254,1,-0.0032318,-0.0013216,-0.0013445,-0.0015341,0.0016689,3.9926e-05,-0.0017611,0.0029595,-0.0040836,-0.04143,-0.0010224,0.00097422,-0.0006206,nan
omega_b03,0.001969,-0.007043,-0.0062455,0.0027577,-0.0004936,0.0022818,0.010726,0.01138,-0.00060874,-0.0010335,-0.00018786,0.00080657,0.00024263,0.00079094,-0.0042608,-0.010035,-0.00039824,0.00015326,-0.0013928,0.0036353,0.0038621,-0.00016135,-0.00014191,-0.00027811,-0.0002172,-0.00037355,9.0333e-05,-0.00030424,nan,nan,0.0019101,0.0068402,0.0087519,-0.010683,0.0038078,-0.0032318,1,-0.023505,0.00052541,0.0014343,0.00078531,0.0033746,0.00080096,-0.00032826,-0.0011591,0.00032076,-0.092497,0.00075147,-0.0025696,nan
omega_b13,-0.0014113,-0.0044918,-0.0047068,-0.0081937,0.00086589,0.0036068,-0.0028691,-0.010731,0.00047706,-0.0012171,-0.00013794,0.00069328,-0.00017225,0.0016037,-0.012137,0.04665,0.0017018,0.00032285,0.010209,-0.026775,-0.036334,0.0015314,0.0015479,-0.00032123,-0.006408,0.007324,6.0985e-06,0.0022254,nan,nan,-0.00099902,0.0061558,0.0055008,0.0065454,-0.00050647,-0.0013216,-0.023505,1,0.0010629,-0.002528,0.00020531,-0.00071544,-0.00039419,-0.0034023,0.00013946,0.0007787,-0.021659,-0.0018244,-0.00064694,nan
omega_b04,-9.5955e-05,0.0026513,0.0020811,-0.002501,0.00040334,0.0013965,0.00013348,2.1287e-07,0.0015911,0.0074673,0.00067081,-0.00040141,-0.0012298,-0.00034782,-0.00046122,0.00049518,-0.00024028,0.00014067,0.00090077,-0.00043745,0.00030132,-8.857e-05,-7.1329e-05,5.4982e-05,-0.00029081,0.00042458,3.2243e-05,-0.00015124,nan,nan,0.00045035,-0.0017948,-0.00060646,0.0040728,-0.00087749,-0.0013445,0.00052541,0.0010629,1,0.0075443,0.00089412,-0.0018879,-0.0016239,0.00043252,-2.5457e-05,0.00089148,0.00010278,-0.053104,-0.00025937,nan
omega_b14,-0.0014609,-0.0061781,-0.0085581,0.0077675,-0.001018,0.002838,0.0010891,-0.0022338,-0.0054178,0.02202,-9.4284e-05,-0.0025603,-0.0055395,0.0034712,0.0021998,-0.0035684,0.0016413,2.3426e-05,-0.0097924,-0.0032078,-0.0014375,0.00089828,0.00079504,-0.00036291,-0.001579,0.0047548,-0.00012366,0.0014354,nan,nan,0.00078529,0.0040578,0.0066814,-0.01778,-0.0026258,-0.0015341,0.0014343,-0.002528,0.0075443,1,0.0010803,0.00034363,-0.0025093,0.0043758,-0.0037775,0.00035065,-0.0023824,-0.091019,-0.00041154,nan
omega_b05,-0.001927,0.00052912,-0.0046774,0.011235,-2.2901e-05,0.00049855,-0.0022,-0.0006975,0.00031075,-0.00075462,0.060552,-0.016242,0.0012472,0.00010814,0.0010861,-0.00049545,-0.00067211,0.00053065,-0.0016189,0.00084184,-0.00076769,-0.00046473,-0.00049516,0.00022371,0.00095638,-0.00066332,-1.619e-05,-0.00063738,nan,nan,-0.00068613,-0.0064342,0.00069926,-0.0085269,-0.0010226,0.0016689,0.00078531,0.00020531,0.00089412,0.0010803,1,-0.0089821,0.0012424,0.0030547,-0.0038823,-0.00063225,-9.6372e-05,0.00015397,-0.1092,nan
omega_b15,-0.0063564,-0.0069117,-0.01314,0.012102,-0.00092532,-0.00096986,-0.0010138,0.00035605,0.0011311,-0.0041354,-0.018907,0.025196,0.0012618,-0.00060257,0.0022669,-0.00067416,-5.4365e-05,0.00021087,-0.002234,0.00080034,-0.0031024,8.6967e-05,0.0001801,3.6297e-05,-0.00018994,0.00019153,0.0001427,9.3653e-06,nan,nan,-0.0036977,0.00011586,0.0021993,-0.018083,-0.0041305,3.9926e-05,0.0033746,-0.00071544,-0.0018879,0.00034363,-0.0089821,1,0.0014192,-0.0015557,-0.00096889,0.00027297,-0.0012872,0.0017446,-0.070718,nan
omega_b07,0.00053127,-0.0085031,-0.009945,0.0048994,0.00073507,-0.0015261,-0.00036046,-0.00094631,0.00047904,-0.00082601,-0.00060306,0.0010519,0.1671,-0.083025,-0.0008488,-0.0001441,0.00027019,-0.00017822,0.0010146,-0.00059402,0.0013299,0.00011759,9.7094e-05,-0.00022453,-0.0001164,-0.00047401,-1.3633e-05,0.00017757,nan,nan,0.0011261,0.0053084,0.0060803,-0.0080482,0.0023274,-0.0017611,0.00080096,-0.00039419,-0.0016239,-0.0025093,0.0012424,0.0014192,1,-0.13428,-0.0017693,-1.139e-06,-0.0010169,0.00078974,0.00060328,nan
omega_b17,-0.0059289,0.011731,0.0060089,-0.0031594,-0.0015264,0.0028404,0.001949,0.0020092,-0.0018189,0.0051668,0.0013033,0.0029155,-0.074805,0.19715,0.001376,-0.0012288,0.00015494,3.4972e-05,-0.0053232,0.000982,-0.00071005,0.00025383,0.0002486,-0.00062083,0.00067552,2.7618e-06,8.2316e-05,0.0003097,nan,nan,-0.0017668,-0.0048785,-0.0037558,0.0059119,0.0028442,0.0029595,-0.00032826,-0.0034023,0.00043252,0.0043758,0.0030547,-0.0015557,-0.13428,1,0.00039824,-0.0013289,-0.00046627,-0.0033143,-0.0008609,nan
b_1,-0.030087,-0.023671,0.024225,-0.10215,-0.00036641,-0.0010945,0.00092441,0.00099995,0.00027308,0.00031665,0.0019233,-0.0023873,-0.00066183,-0.0045552,-0.0013074,0.0049759,-0.020096,0.00090581,0.021645,-0.00051648,0.0037006,-0.0096162,-0.0084258,0.0054602,0.0048313,-0.0071291,0.0013624,-0.015316,nan,nan,-0.08809,0.028047,-0.088143,0.042893,0.0034613,-0.0040836,-0.0011591,0.00013946,-2.5457e-05,-0.0037775,-0.0038823,-0.00096889,-0.0017693,0.00039824,1,-0.00070598,0.0014749,0.0044597,0.0014822,nan
a_2,-0.00087283,-0.0020664,-0.0024274,-0.00020444,0.0060089,-0.013488,-0.0015844,0.0018159,0.00014539,-0.00043448,-0.00073828,0.0005549,0.00013288,-0.0013158,-0.015011,0.008145,0.014016,-0.00031763,0.012758,-0.037032,0.001174,0.0089567,0.007914,-0.0049613,-0.0089649,0.033685,-0.0011211,0.01418,nan,nan,-5.3019e-06,0.0020008,0.0024426,9.1198e-05,-0.10478,-0.04143,0.00032076,0.0007787,0.00089148,0.00035065,-0.00063225,0.00027297,-1.139e-06,-0.0013289,-0.00070598,1,-0.00028449,-0.0011692,0.0011526,nan
