b05_pop,6.8095e-06,9.2606e-07,2.4505e-06,0.00018585,7.7345e-09,-2.5786e-09,3.3096e-06,-3.598e-07,-1.5843e-06,9.7815e-07,0.002929,-6.1557e-05,-0.00077365,0.00013969,3.7933e-07,-2.3964e-08,-1.3239e-06,3.936e-08,-8.3279e-07,0.00014442,5.2066e-07,-9.5218e-11,-2.3634e-08,1.2664e-09,5.3959e-07,-9.0939e-05,1.6537e-10,-8.0451e-08,nan,nan,3.2713e-06,-1.7623e-06,-3.6916e-06,-3.9021e-05,2.7354e-08,-1.8173e-08,-4.8557e-07,-6.2937e-08,2.702e-06,-3.2644e-08,0.00013998,-6.0053e-06,-0.00019866,3.6466e-05,6.9952e-07,-3.0445e-08,-1.9086e-07,-7.2764e-07,-1.8589e-06,nan
b15_pop,2.7853e-07,-4.8165e-07,-5.138e-07,-6.7842e-05,-3.1646e-08,3.8834e-09,-7.5557e-07,6.9268e-08,1.9904e-07,-5.2379e-08,-6.1557e-05,5.8853e-05,0.00017703,-2.2292e-05,1.292e-07,1.0124e-07,1.5616e-07,-3.5675e-08,-2.9691e-07,5.218e-06,-1.0753e-06,4.683e-12,7.5362e-11,-1.0759e-10,-1.5588e-07,2.5736e-06,-4.9613e-11,6.15e-09,nan,nan,-8.5822e-07,1.0217e-06,1.0106e-06,6.7425e-06,-2.9262e-08,4.8561e-09,2.9552e-07,4.484e-08,-2.292e-07,-1.2565e-07,-5.3223e-06,1.1344e-06,4.9118e-05,1.1564e-05,-1.2308e-07,3.2437e-09,9.1936e-08,-2.6279e-08,-1.3592e-10,nan
b07_pop,0.00043757,-0.00014683,-0.00018884,0.0044728,9.1903e-06,-6.3419e-06,0.00028042,-0.00013031,-0.00015938,3.7471e-05,-0.00077365,0.00017703,62.671,-0.60449,-0.00020207,8.4803e-05,0.00029608,-4.3953e-05,0.00025771,-0.0088731,0.00098868,2.6311e-08,7.7537e-06,-1.2639e-06,4.8724e-05,-0.0062456,4.5755e-08,1.6342e-05,nan,nan,0.00081048,0.00014188,-1.0564e-05,-0.00081082,7.7881e-06,-4.2484e-06,9.1736e-05,-1.1497e-05,-0.00072458,-0.00028055,0.00042174,5.862e-05,8.052,-0.30617,-3.5211e-05,8.0154e-07,-3.6395e-05,0.00017381,-3.7392e-06,nan
b17_pop,-4.288e-05,4.4905e-05,5.9846e-05,0.00014039,1.0508e-06,8.9448e-07,-4.4794e-05,8.6914e-06,-8.7744e-06,-1.9119e-05,0.00013969,-2.2292e-05,-0.60449,0.3056,3.671e-05,-1.8191e-05,3.7698e-05,4.2869e-07,-5.5633e-05,0.0003742,-0.00016732,3.7002e-09,1.06e-06,-5.5099e-08,-2.5762e-05,0.0037938,-9.3582e-10,2.8064e-06,nan,nan,0.00011866,-2.1206e-05,1.2828e-05,-7.0284e-05,7.4554e-06,4.79e-07,2.0882e-05,7.4743e-06,-1.4311e-05,1.2276e-05,2.5535e-06,-1.9549e-06,-0.27937,0.056347,-1.6923e-05,-5.5423e-07,4.945e-06,-6.9684e-06,3.3386e-07,nan
p1_pop,-1.2725e-05,-7.6764e-06,-2.7891e-06,0.0003854,3.5402e-07,5.4338e-07,2.4341e-06,-1.6501e-05,-9.1414e-07,1.2463e-07,3.7933e-07,1.292e-07,-0.00020207,3.671e-05,0.00048422,-0.00023755,-9.827e-05,7.6409e-06,-0.00029886,0.028003,-0.0015947,-4.8517e-09,-1.3044e-06,2.8881e-08,-3.023e-05,-0.00063468,9.3117e-09,-4.0478e-06,nan,nan,-1.1768e-05,-6.1972e-06,1.4072e-06,-0.00011258,5.9498e-07,1.583e-08,-4.4779e-06,-2.2516e-06,-7.5537e-07,3.0968e-07,1.0209e-06,2.9274e-07,-0.00011369,1.5654e-05,-1.9334e-07,-2.517e-07,3.9157e-07,-2.7475e-07,-4.5844e-08,nan
g1_pop,-2.3629e-06,4.9267e-06,3.1438e-06,-0.00041369,1.7739e-06,-6.2822e-07,-3.6002e-05,1.8936e-05,6.0078e-07,-1.017e-07,-2.3964e-08,1.0124e-07,8.4803e-05,-1.8191e-05,-0.00023755,0.00048687,4.3797e-05,-2.5243e-06,0.00019357,-0.014378,0.00049713,2.6226e-09,7.471e-07,-5.5263e-08,2.0878e-05,-2.5628e-05,-5.9067e-10,1.9446e-06,nan,nan,-2.1393e-06,6.3432e-06,-1.4236e-06,8.2911e-05,-6.264e-07,5.6916e-08,-1.0575e-05,8.6783e-06,8.1322e-07,-5.0371e-07,-4.6698e-07,-8.73e-08,-1.9353e-05,-1.4018e-05,7.3788e-07,1.3694e-07,-4.3263e-07,2.5541e-07,-3.7579e-10,nan
p2_pop,2.583e-05,3.5238e-05,1.8813e-05,-2.6193e-06,2.0733e-06,-1.7745e-06,-2.1049e-06,2.9997e-06,2.6479e-06,4.3455e-07,-1.3239e-06,1.5616e-07,0.00029608,3.7698e-05,-9.827e-05,4.3797e-05,0.0024437,-0.000324,6.334e-05,-0.013882,0.00020676,1.2085e-07,3.1935e-05,-1.1325e-06,-0.00013861,0.0088759,-2.6144e-07,0.00010103,nan,nan,3.2983e-05,1.9375e-05,-1.0451e-05,4.975e-05,-7.8956e-07,-5.9063e-08,-9.4022e-07,7.0925e-07,-8.8405e-07,5.1905e-07,-1.4192e-06,-1.5772e-08,8.1301e-05,3.9597e-06,-6.6764e-06,5.2793e-07,-6.0683e-08,-5.5182e-07,1.6352e-08,nan
g2_pop,3.3039e-06,-3.9826e-06,-4.3715e-06,6.2535e-05,-9.784e-07,3.138e-07,-5.3605e-07,-9.6286e-09,-2.0825e-07,-2.7535e-08,3.936e-08,-3.5675e-08,-4.3953e-05,4.2869e-07,7.6409e-06,-2.5243e-06,-0.000324,0.00012264,-3.5142e-06,0.00084346,-1.8985e-05,-1.3341e-08,-3.0156e-06,1.2636e-07,2.541e-05,0.001702,6.9647e-08,-1.2535e-05,nan,nan,7.2614e-07,-2.6217e-06,2.3105e-06,-7.8656e-06,-1.6888e-07,1.4698e-08,8.1061e-08,3.0143e-08,1.1594e-07,1.6597e-09,2.5102e-07,1.3705e-08,-1.2014e-05,2.0023e-07,6.7415e-08,-2.6803e-09,-2.6397e-08,-9.6941e-09,5.0596e-09,nan
alpha11_pop,6.9845e-06,8.0389e-06,7.1975e-06,-0.00021442,8.3992e-08,-2.9239e-07,-7.745e-06,9.178e-06,2.5197e-06,-3.5597e-07,-8.3279e-07,-2.9691e-07,0.00025771,-5.5633e-05,-0.00029886,0.00019357,6.334e-05,-3.5142e-06,0.00034961,-0.01995,0.0011053,3.5163e-09,9.889e-07,-3.1599e-08,9.8028e-06,0.00077844,-4.0628e-09,2.7974e-06,nan,nan,5.5686e-06,-1.4346e-06,-4.6537e-06,0.00016581,-5.6632e-07,-7.2161e-09,-1.2438e-06,1.6093e-06,1.2535e-06,-1.1713e-06,-1.293e-06,-2.4514e-07,0.00011548,-5.1458e-05,2.7199e-06,1.8176e-07,-8.0907e-08,8.4939e-07,-3.6332e-08,nan
alpha12_pop,-1.83e-06,-0.00027985,-0.00013444,0.01729,3.8512e-05,1.3301e-05,0.0013315,-0.00098771,-0.00019261,-1.721e-05,0.00014442,5.218e-06,-0.0088731,0.0003742,0.028003,-0.014378,-0.013882,0.00084346,-0.01995,5.5695,-0.036038,-8.554e-07,-0.00023696,6.7428e-06,0.0024366,-0.45102,1.1408e-06,-0.00068999,nan,nan,-0.00010472,-0.00045327,-6.2126e-06,-0.0057003,0.00020467,3.0287e-05,0.00040974,-0.00053273,-7.6836e-05,-4.8431e-05,8.4864e-05,1.1085e-05,-0.008533,0.0011982,-8.1915e-06,-6.6593e-05,4.3928e-05,1.8288e-05,-6.7359e-06,nan
alpha13_pop,2.9679e-05,2.6968e-05,1.2406e-05,-0.0015569,3.4508e-07,-1.2563e-06,2.5306e-05,1.2307e-05,-5.396e-07,-5.2278e-07,5.2066e-07,-1.0753e-06,0.00098868,-0.00016732,-0.0015947,0.00049713,0.00020676,-1.8985e-05,0.0011053,-0.036038,0.0099584,6.326e-09,1.2099e-06,-6.6863e-08,0.00025441,-0.0055002,-2.871e-08,6.2406e-06,nan,nan,3.1816e-05,2.3157e-05,-4.7114e-06,0.00038007,-3.6313e-07,3.7259e-07,1.8407e-05,-3.0569e-05,2.238e-06,-9.1772e-07,-3.2724e-06,-1.8169e-06,0.00080778,-3.6633e-05,2.4818e-06,8.9267e-08,4.6144e-06,8.7971e-07,2.9263e-07,nan
alpha14_pop,1.1582e-09,1.6901e-09,8.6343e-10,5.8272e-10,8.6671e-11,-7.8147e-11,-2.2626e-10,2.2039e-10,1.8453e-10,5.9787e-11,-9.5218e-11,4.683e-12,2.6311e-08,3.7002e-09,-4.8517e-09,2.6226e-09,1.2085e-07,-1.3341e-08,3.5163e-09,-8.554e-07,6.326e-09,3.0698e-11,6.4964e-09,-1.5352e-10,-9.7197e-09,9.8339e-07,4.9413e-11,9.4467e-09,nan,nan,1.5602e-09,1.0135e-09,-4.2021e-10,2.4301e-09,-7.9534e-11,-2.4481e-12,-4.2695e-11,7.1532e-11,-3.6524e-11,3.184e-11,-1.0999e-10,2.8278e-12,3.9658e-09,7.2708e-10,-3.5807e-10,3.7813e-11,-7.8517e-12,-3.3524e-11,2.616e-12,nan
alpha15_pop,3.4317e-07,4.49e-07,2.1542e-07,4.9806e-07,1.852e-08,-2.0063e-08,-7.1589e-08,6.5875e-08,5.0868e-08,1.6655e-08,-2.3634e-08,7.5362e-11,7.7537e-06,1.06e-06,-1.3044e-06,7.471e-07,3.1935e-05,-3.0156e-06,9.889e-07,-0.00023696,1.2099e-06,6.4964e-09,3.1025e-06,-4.6729e-08,-2.5953e-06,0.0002864,3.3547e-08,2.5732e-06,nan,nan,4.4036e-07,2.6876e-07,-1.0363e-07,6.424e-07,-2.3462e-08,-6.1675e-10,-1.1938e-08,2.2987e-08,-9.3509e-09,8.9588e-09,-3.7255e-08,1.8617e-09,1.041e-06,2.2638e-07,-9.974e-08,1.0622e-08,-2.4646e-09,-9.483e-09,8.8503e-10,nan
alpha17_pop,-1.0057e-08,-1.665e-08,-8.7795e-09,-1.6721e-08,-7.7255e-10,7.3142e-10,8.7899e-10,-2.1229e-09,-1.6264e-09,-5.6067e-10,1.2664e-09,-1.0759e-10,-1.2639e-06,-5.5099e-08,2.8881e-08,-5.5263e-08,-1.1325e-06,1.2636e-07,-3.1599e-08,6.7428e-06,-6.6863e-08,-1.5352e-10,-4.6729e-08,8.2482e-09,8.8906e-08,-9.0313e-06,-4.1217e-10,-8.846e-08,nan,nan,-1.3559e-08,-9.1285e-09,4.4999e-09,-2.034e-08,7.664e-10,1.1656e-11,-1.2063e-09,-2.4596e-10,3.7165e-10,-2.1085e-10,8.6788e-10,1.9346e-11,-1.2412e-07,-2.915e-08,3.3327e-09,-3.4333e-10,-3.8303e-11,2.4682e-10,-2.1086e-11,nan
alpha21_pop,2.119e-05,1.2649e-05,5.4472e-06,-8.6403e-05,1.1717e-08,-1.8943e-07,1.5972e-06,-1.0383e-06,-7.8285e-07,-1.8261e-07,5.3959e-07,-1.5588e-07,4.8724e-05,-2.5762e-05,-3.023e-05,2.0878e-05,-0.00013861,2.541e-05,9.8028e-06,0.0024366,0.00025441,-9.7197e-09,-2.5953e-06,8.8906e-08,0.00045219,-0.0079327,1.9753e-08,-8.073e-06,nan,nan,8.2264e-06,-4.1103e-06,-9.3835e-06,1.9615e-05,3.9185e-07,-7.3114e-09,-2.2059e-07,-1.1488e-06,-4.6026e-07,-2.148e-07,8.6871e-07,-2.3703e-08,-1.5066e-05,7.4266e-06,6.9044e-07,-1.4526e-07,2.312e-07,1.0851e-07,-1.5636e-08,nan
alpha22_pop,-0.00059352,-6.2919e-05,-3.6208e-05,-0.00024346,2.0709e-06,1.5452e-05,-0.00027257,0.00013156,0.00011048,1.7554e-05,-9.0939e-05,2.5736e-06,-0.0062456,0.0037938,-0.00063468,-2.5628e-05,0.0088759,0.001702,0.00077844,-0.45102,-0.0055002,9.8339e-07,0.0002864,-9.0313e-06,-0.0079327,1.3445,-2.9632e-08,0.0007516,nan,nan,-0.0003292,0.00021816,0.00017608,-3.4329e-05,-9.6779e-05,6.9727e-07,-2.0687e-05,7.1598e-05,3.6642e-05,3.5271e-05,-3.2854e-05,1.3034e-06,-0.0033456,1.6556e-06,-5.5555e-05,2.9763e-05,-1.4162e-05,-3.2913e-05,3.3043e-06,nan
alpha23_pop,4.2857e-10,-3.3804e-09,-2.8161e-09,2.8583e-08,-5.4248e-10,2.181e-10,-1.3377e-10,-6.361e-11,-2.5476e-10,-6.2538e-11,1.6537e-10,-4.9613e-11,4.5755e-08,-9.3582e-10,9.3117e-09,-5.9067e-10,-2.6144e-07,6.9647e-08,-4.0628e-09,1.1408e-06,-2.871e-08,4.9413e-11,3.3547e-08,-4.1217e-10,1.9753e-08,-2.9632e-08,1.5333e-09,-1.4268e-08,nan,nan,-1.1682e-09,-2.1526e-09,1.4537e-09,-5.8089e-09,-1.8986e-11,9.1106e-12,1.6893e-10,2.0133e-12,9.3967e-11,-3.0977e-11,-2.7079e-11,3.2793e-11,-3.2494e-09,1.6664e-09,3.5854e-10,-3.3452e-11,-4.9971e-13,2.7699e-11,3.8629e-12,nan
alpha24_pop,8.6959e-07,1.403e-06,7.5356e-07,-5.1159e-07,8.4589e-08,-6.6948e-08,-1.6494e-07,1.658e-07,1.4909e-07,4.766e-08,-8.0451e-08,6.15e-09,1.6342e-05,2.8064e-06,-4.0478e-06,1.9446e-06,0.00010103,-1.2535e-05,2.7974e-06,-0.00068999,6.2406e-06,9.4467e-09,2.5732e-06,-8.846e-08,-8.073e-06,0.0007516,-1.4268e-08,7.6882e-06,nan,nan,1.2314e-06,8.4628e-07,-3.6914e-07,2.0453e-06,-5.985e-08,-2.1688e-09,-4.029e-08,5.2023e-08,-3.121e-08,2.5461e-08,-7.5491e-08,1.524e-10,2.997e-06,4.4395e-07,-2.8541e-07,2.9959e-08,-5.9883e-09,-2.6585e-08,1.7526e-09,nan
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,0.0027079,-2.5179e-05,0.00012489,-0.0047383,4.3944e-07,-9.6225e-08,-5.5025e-06,-7.1096e-07,-1.8594e-06,-6.6175e-08,3.2713e-06,-8.5822e-07,0.00081048,0.00011866,-1.1768e-05,-2.1393e-06,3.2983e-05,7.2614e-07,5.5686e-06,-0.00010472,3.1816e-05,1.5602e-09,4.4036e-07,-1.3559e-08,8.2264e-06,-0.0003292,-1.1682e-09,1.2314e-06,nan,nan,0.010866,1.8045e-05,-2.0972e-05,0.00035164,-5.9486e-07,-1.626e-07,9.5092e-06,-8.7798e-07,3.494e-06,5.2368e-07,-3.0551e-06,-2.2621e-06,0.00071449,-9.5218e-05,-6.1712e-05,-4.2113e-10,-1.2131e-06,-2.0512e-07,3.7961e-07,nan
omega_b11,9.4119e-05,-8.6765e-05,-7.1838e-05,-0.0024954,-9.5535e-08,4.1641e-08,-8.5308e-06,2.0697e-06,-2.2929e-06,1.372e-06,-1.7623e-06,1.0217e-06,0.00014188,-2.1206e-05,-6.1972e-06,6.3432e-06,1.9375e-05,-2.6217e-06,-1.4346e-06,-0.00045327,2.3157e-05,1.0135e-09,2.6876e-07,-9.1285e-09,-4.1103e-06,0.00021816,-2.1526e-09,8.4628e-07,nan,nan,1.8045e-05,0.00011562,4.9486e-05,-3.6264e-05,5.8648e-08,1.3366e-08,3.5127e-06,5.5805e-07,-1.4364e-06,2.7913e-07,-2.9552e-06,7.3111e-09,0.00034744,-2.712e-05,2.0267e-06,1.6393e-08,-6.4591e-07,-2.48e-07,1.4533e-07,nan
omega_b21,-8.116e-05,-6.3684e-05,-9.9587e-05,-0.0012929,-1.337e-07,3.9696e-08,-9.6573e-06,1.9944e-06,-3.7738e-06,1.3858e-06,-3.6916e-06,1.0106e-06,-1.0564e-05,1.2828e-05,1.4072e-06,-1.4236e-06,-1.0451e-05,2.3105e-06,-4.6537e-06,-6.2126e-06,-4.7114e-06,-4.2021e-10,-1.0363e-07,4.4999e-09,-9.3835e-06,0.00017608,1.4537e-09,-3.6914e-07,nan,nan,-2.0972e-05,4.9486e-05,0.00010454,-0.00015698,-9.5948e-08,1.7742e-08,4.2736e-06,4.7417e-07,-4.615e-07,4.3703e-07,3.0539e-07,1.3196e-07,0.00037841,-1.9853e-05,-6.0566e-06,1.903e-08,-7.5744e-07,-1.2003e-06,8.107e-08,nan
omega_a1,0.00062686,0.00033741,0.00041137,-0.03913,6.7059e-07,-7.1194e-07,-3.4412e-05,9.018e-06,2.9387e-05,-4.4208e-06,-3.9021e-05,6.7425e-06,-0.00081082,-7.0284e-05,-0.00011258,8.2911e-05,4.975e-05,-7.8656e-06,0.00016581,-0.0057003,0.00038007,2.4301e-09,6.424e-07,-2.034e-08,1.9615e-05,-3.4329e-05,-5.8089e-09,2.0453e-06,nan,nan,0.00035164,-3.6264e-05,-0.00015698,0.011156,-5.7674e-07,-6.1128e-07,-5.3886e-05,5.8285e-06,3.2016e-05,-1.2014e-05,-3.847e-05,-1.1209e-05,-0.0051742,0.00032282,3.0446e-05,7.3396e-09,1.2068e-06,2.345e-05,1.7828e-06,nan
omega_b02,3.2236e-08,-7.9845e-08,-6.729e-08,1.4855e-06,1.0668e-07,-1.7964e-08,4.9295e-07,-6.7211e-08,9.3319e-08,5.1717e-08,2.7354e-08,-2.9262e-08,7.7881e-06,7.4554e-06,5.9498e-07,-6.264e-07,-7.8956e-07,-1.6888e-07,-5.6632e-07,0.00020467,-3.6313e-07,-7.9534e-11,-2.3462e-08,7.664e-10,3.9185e-07,-9.6779e-05,-1.8986e-11,-5.985e-08,nan,nan,-5.9486e-07,5.8648e-08,-9.5948e-08,-5.7674e-07,5.822e-06,-1.5472e-08,4.388e-07,-1.0303e-08,-1.5758e-07,-4.0533e-08,-1.0539e-07,-5.849e-08,3.4182e-05,3.548e-06,5.6128e-08,-1.9264e-07,-1.2852e-07,7.6592e-08,-6.0003e-09,nan
omega_b12,-1.8576e-07,-1.5694e-08,-2.8878e-08,2.3866e-06,-4.1051e-08,1.2735e-08,-7.3986e-09,-1.7312e-08,-3.7024e-08,2.9993e-09,-1.8173e-08,4.8561e-09,-4.2484e-06,4.79e-07,1.583e-08,5.6916e-08,-5.9063e-08,1.4698e-08,-7.2161e-09,3.0287e-05,3.7259e-07,-2.4481e-12,-6.1675e-10,1.1656e-11,-7.3114e-09,6.9727e-07,9.1106e-12,-2.1688e-09,nan,nan,-1.626e-07,1.3366e-08,1.7742e-08,-6.1128e-07,-1.5472e-08,1.234e-07,-5.4221e-08,-3.9142e-09,-3.5151e-08,-3.4475e-09,2.5042e-08,8.2311e-11,-3.7656e-06,5.3748e-07,-9.6405e-09,-1.109e-08,-4.5039e-09,5.4617e-09,-3.9627e-10,nan
