rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,83,-0.952227046716531,-0.0209646040700192,-0.180812589742106,-2.10168154156028,-0.082432915275148,-0.00147686068282666,-1.04982315464373,0.0192594880151116,-0.585905951906285,0.134817344945703,-0.663165444668101,-0.101950332053394,-158.975497586636,5.76566038774386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.156427129741235,-0.210168581843291,-0.105204827515012,-0.976266206893896,-0.0908098169934233,-0.000282402911131226,-1.31686094367838,0.00574840343323291,-1.80532394796837,-0.120236449613417,0.308854785595301,-0.207890060792574,-83.615272580603,-3.31793889090665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.66893788069473,-0.160530660185379,0.0148992542249264,-1.46913253050291,-0.0213945917366427,0.00258830000770344,-0.479255768537507,-0.213412319042557,0.621081657902787,-0.0311760516073303,0.467119770300092,-0.0454465860621704,-37.0710289464071,7.19808313062965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.77157279572743,-0.0274203284393052,0.0698125467732103,0.675539372398301,0.00655250800476903,-0.00476676376989704,0.159445654495791,0.0215150312121759,-0.0393845649941875,0.0711416673591428,0.322492232371451,0.0965846119121399,17.6317149480088,4.11834185681113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.70359880956829,0.041377149718922,0.0306146757627829,-1.01608383358454,0.0146593677232509,-0.00823148737914891,0.357508816902458,-0.0987911115216892,0.164571197131052,0.0670942695605022,-0.19912446664462,0.0292223468173961,131.400092895875,5.07291053709974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,1.45972373363208,0.184630767411468,0.0687012471644296,-1.06193474459255,0.00292608551527795,-0.00284656437140316,-0.328735739631902,0.18750101766991,0.155291014065045,0.0601573813254154,1.56566865676665,0.134210284227402,48.6480113376914,3.48063763203753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.26914495010192,0.0311237682040021,0.0639619606722106,-0.765887970804035,0.0023993306332617,0.00172626486345291,0.206704068772634,-0.0915707119536409,-0.260464138872409,0.142220292402761,0.557113797574297,-0.00312645201718101,-0.657918570883112,-8.41171859220898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.17647402367381,-0.0126517278751951,-0.0016895432034163,-0.272962339445887,-0.0131921864309064,-0.00811099795134375,-0.155062959119803,0.06211251067581,0.220376650100214,-0.0276519288155107,0.59949744392486,-0.0987287954039161,13.8762989505692,-1.76932667963742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.04814616764955,0.123987221427284,-0.00547805877015092,0.335602671348113,0.0158730506178015,0.00867032708900008,2.45330566249946,-0.0145084391586315,0.745935122262556,0.0246019986780762,-0.121359880013598,0.0185766736897374,-73.3846501395789,-2.88204287850397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.255844391069823,0.104918629381673,-0.0618271949529185,0.687113492329998,0.0359441384331349,0.000621261303780897,1.23449412902377,0.198969078466619,0.166797840894398,-0.0390392952920213,-0.40412010605115,0.0575238444564032,-52.9325213278129,-2.51363689225622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,2.45491207891004,0.0184085052124314,0.0483955584896222,0.129577790840628,0.00597946405038563,0.00153911303218793,1.19299011782296,0.213006641504671,-0.015831140793046,0.0979337301367513,-0.774780721470622,0.147918964571789,-86.8095697460467,-4.07774355491331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.0498760415183,0.199847294240947,-0.0841239291191611,0.198127427278219,0.0317428735353502,0.00436616088647535,0.0331565074677078,0.11512809362588,-0.712228495042993,0.0190702950082868,0.440904658100845,-0.149366896291012,23.5068865860091,0.795632381110054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.18123430619462,0.191162094413539,-0.130177260546327,0.560217074346371,-0.0149126783920943,0.00847383373016843,0.0432336942746883,0.105681399639535,-0.959622631641566,0.0538242758446887,0.727029715638591,-0.160315570739299,96.1429179601745,-1.8456723985384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-3.39034413432548,0.184413511144609,0.0546832620109057,0.902563067052262,-0.00872872523831081,0.00787180011615459,-0.451920126061392,0.146124440735669,-0.783669263789725,0.0301188300971036,0.726093377441519,-0.16041262015697,108.285453319915,-2.40983231619195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,0.286931381478135,-0.171178467138547,-0.0752656164635594,1.27953011502953,-0.0261672068462531,0.00034676253488622,0.299927448967056,0.0258719690153712,-0.149151136416764,0.159296879090412,0.342040842007117,-0.029140817251532,-133.833404505561,4.98481695588044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.271454835197371,-0.0771230954209311,-0.0335915993821098,-0.479803673441917,-0.00323393095523272,-0.000964684215759682,-0.11801710293728,0.0440463266540127,0.0349526852648312,0.168580490613951,-0.0470506690636379,-0.0139639501664839,-103.631995478482,1.87455832610559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.725985748440079,-0.047762674608998,0.0460501060375314,0.879017546913499,0.00704338382807101,-0.00151304210735496,-0.264623965287321,0.0286045258714313,0.363016711025497,0.166882903379337,-0.0586808464537407,-0.00701944101081715,-138.724430866075,4.80577987318834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,2.04318554339807,-0.0823313059085752,0.0502308500577628,0.575905963312712,-0.0193516869787063,-0.00450701343610237,0.497956699452899,-0.284960358921276,-0.494921787915779,-0.0261583339869199,0.0925865004332218,-0.0370658018875397,104.490238215603,0.505855055124104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.199315221611,-0.0608474526209544,0.0450815312074555,0.861163736045049,-0.0064767735848692,0.000544680654113163,0.390106800430299,-0.196461889407148,-0.179860636991943,0.156277981331337,0.000906509855060911,0.148851019664175,44.862567102358,-2.81534449083669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.862033269745512,0.0539980958896645,0.037199757073686,0.481143642569671,-0.0278111478096665,-8.73588658230895e-05,-0.121432775094015,-0.0781899207586633,0.229084706339036,0.0715828482949952,0.739096348796147,-0.0265357452111113,93.3293979595954,-2.76714604244199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-0.27442062605449,0.0593482075055746,-0.11347673692102,0.64717666158434,0.0382638033209224,-0.00829184435702126,1.00768943730579,-0.0472275189369966,0.0577042510830017,0.0231999696517724,0.219085005364104,0.0299222869294772,-0.606397254268245,-9.2384843973776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.352197657144623,0.0938733499718974,-0.0533663388916249,-0.714752689905008,0.0399608406360716,-0.0097128492976682,1.1115003781904,-0.0401384021338386,-0.532733965255177,0.046640165299464,0.344585303741633,0.00900792835839333,-14.316456237539,-8.64954572029002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.816929870962871,0.0252084154863517,-0.000108409859187392,-0.896585427290952,0.0263242863470738,-0.00771024029861062,0.901987435116966,-0.0338750970568824,-0.119922800938148,0.0358959730849875,-0.274266997583497,0.0704078584957829,-46.5267335585868,-7.01483430642225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.403789096948818,-0.147691612710789,0.1333155874579,0.517478235391065,-0.0175045610496083,0.00979291622251922,1.03765405000924,-0.078221626549686,-0.465319226479282,0.0989174033146744,0.263689248287399,-0.135784088755055,-15.8347706554692,3.71821670832505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.71958648957588,0.00953180969258074,0.103526095791931,0.730205024360462,0.0196679484241065,0.00805407556926349,0.0367968134496728,-0.0134047399738327,-0.0954213534503383,0.0843890665702018,0.25900981915589,-0.134476948749549,0.875869273342857,1.72087835888189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.928795919649277,0.035351261251251,0.0922486707966388,1.37007667698663,-0.0180432790241056,0.00920984089297379,0.0515338608646241,-0.031476081985342,-0.326792597875909,0.0822209683265791,0.172035229008114,-0.133340348494549,20.3101926286643,6.50884159975265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-2.02911320199992,0.0682288500758426,0.078812249241652,-0.0945825149490309,0.0262189348112782,-0.0077954459592836,-0.915989373563185,-0.203271963495046,0.563135960391533,0.125376930465671,-1.15706066812289,-0.0876350107026087,-103.644323653941,3.68363332619725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.96468071196167,0.109628192902992,-0.104073107831091,-1.40003337495822,0.0689136155531678,-0.00149895646603643,0.381315833574079,-0.429000657619252,0.784461815209705,-0.0354479415595721,-0.784181145763628,-0.0614172397106849,-73.1168521372478,-3.66724759256591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.77089519143964,-0.123970959381434,-0.117127655581649,-1.15193462859808,0.0563878634758357,-0.00474249355790701,-0.766245039412652,-0.109079044996254,0.153820561688369,-0.166163317197644,-0.350519074217065,0.0485464940205522,-104.562929309945,-0.439714239535432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,1.42381439740324,-0.0811983654720193,0.0796198889476841,-1.82638592600242,0.0143318950454594,0.00448802312632348,-0.516503659451183,0.170726219690811,0.272740515287132,-0.132723355710023,-0.14805017154607,0.0122679679991925,-27.3698435404064,-0.358427814545006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-0.024191929907877,-0.0435768250702779,-0.10111701377837,0.649308851953024,-0.00922259310227869,0.00895257987548606,-0.321729183865446,0.104215513991328,-0.334288207325548,-0.0495298099522218,0.230853207964121,0.0202941528296971,-8.45649460155624,-9.20847529222628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-0.0984552983552822,0.049192627617343,-0.0599065517249707,-0.569034809578106,-0.0208420570289052,0.0088481050330497,-0.722823191939569,0.21009463867406,0.435343322743084,-0.166062530731529,0.18498182175532,-0.0132191847426105,-3.65775658236703,-4.21689104298615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,0.512702525995015,0.026535968554266,0.089417631523273,-0.701092791142523,-0.0596381199482501,-0.0046323901770063,0.193010014202644,0.25417074856105,0.362963367224723,-0.108324740955409,-0.331644174458352,-0.0593629708951185,-184.854876995783,9.3656756431584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,1.15212475533616,-0.00788709590232864,-0.0453725261407214,-0.175841802830443,-0.0776678901329708,-0.000526564903379539,0.490505187057821,0.0735265709347119,0.537793060586616,-0.0709543837489409,-0.563804749365806,0.0568995933813338,-96.1746288044565,5.72400031167414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,0.980248613791296,0.0297292367800106,-0.0814033647549142,-0.0530585669791368,-0.0305452306392135,-0.00176253079050779,-0.107960704556545,0.110768945946621,0.738357587852597,0.041468807376325,-0.538858019510677,0.0872918177922609,-223.451286782861,-5.98377230934416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,2.39211868065674,-0.0475793454139374,0.171530395369549,-0.747124682305003,0.0354102386668602,-0.00141838039948176,-0.0898311471066213,0.140654324887362,0.247549162963852,0.0337100967122368,-0.404011249797206,-0.0915657908467738,87.827339677448,2.60384214762985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.11811109882397,0.0425796112085817,0.219187246417107,-1.93816307753702,0.0130327847520846,0.00629691232507645,-0.438640851541809,0.0871125517927687,1.04041484210616,-0.0890469309039847,-0.833725520102863,-0.0125679896670922,12.4086021467757,6.2064443129587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.24449522839071,0.0247662191708029,-0.204685347586595,-0.0820215289140542,0.0256560420452647,0.00242541174342817,-0.269773054271398,0.172840027141781,-0.0100877375559429,0.130165268467775,-0.318601952808055,-0.190691110647907,168.600346563255,-2.91511203387743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.527788936946735,-0.0696127071539085,-0.0392210790890843,-0.61846948311229,0.0838051743806485,0.00891620325984009,-1.14591478819397,-0.131138141876598,-0.55239108415105,0.0837902406340957,-0.0986996624412262,-0.0515374649709729,-191.006019284174,-7.1250147730594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-0.180530979802015,-0.0262048792530498,-0.0476197615677883,1.24231333789679,0.0793600259559115,0.00279676810779299,-0.332355705603328,-0.133503257768786,-0.517580442759974,0.0274972024629045,-0.291938688145294,0.120483788471705,-169.99398492675,-8.72071204738374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,0.768229823711127,0.0198299742590454,-0.00347659173428821,0.494047711902151,0.083559951061801,0.00278586096145868,-0.534663365748131,-0.241213539299232,-0.250474779414152,0.205447095335467,-0.650574709866121,-0.0750393190447124,-171.777807145188,-2.71355176167355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,1.86312322086977,0.118455903645467,-0.0490908001266797,-0.724994718642976,0.0608176803946208,-0.00579542746568636,-2.14745683929025,0.0900882981237864,0.144681798596872,-0.0378866391285056,0.225572846759151,-0.110492438363576,54.9242152021625,-2.84857353025238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,3.59394722902372,0.0991387868973659,-0.0433882069189844,-1.11405669682491,0.0176601132953742,-0.00205573549513675,-0.557706558390298,-0.12739869888755,0.510022377430396,-0.0919059058075997,0.797123471851023,-0.0757773440083119,34.9464537306222,2.18645999107774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,0.554290179204799,0.0999535529375344,-0.141880803664166,0.382071152212796,0.0436249467970047,-0.00128872691689274,-1.19690920817601,-0.0259079995273236,0.35559131598475,-0.0793929285031619,0.204975241981172,0.0253522801964568,13.2463879688628,4.86268031009981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.78884318209142,0.00598825574790537,0.0926028014711937,-0.631214859697237,0.0594053640671532,0.00853017931219706,0.624853343589131,-0.157123215771398,-0.328539646741559,-0.00805551369214616,-0.714675632189703,0.12841421810779,-122.677580991259,-1.26806914539222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.182349603240985,-0.0912044002530378,0.0101587731275763,-0.066067482789016,0.0425450703240999,-0.00153455674549877,0.531900931795787,-0.232681492735979,0.0961460343730209,0.0757270272940349,-1.1318119145627,-0.17239454185428,-74.3604974258858,5.98176941222136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-1.00204935792342,0.0382364084372255,0.0502076358318852,-0.216368250675554,0.0856226530834432,0.00113315347926399,0.458036994040107,0.175193318268199,-0.51426576585497,-0.00399008397868311,-0.742492052319751,0.0258353815940625,-2.97678954782776,-5.75043007607953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,-1.00437984463068,0.124214803357079,0.131364337469983,0.131454271712491,-0.0241593063814545,0.00231794695372873,0.261662412067528,0.124217870869842,0.865110532517098,0.0737966284498959,-0.411342319000718,-0.0787839669091605,130.527517712765,3.15606891385157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.888739471304056,-0.0626098402623335,0.103286734166153,-0.0391639733757823,0.0244969552928413,-0.00880619349865039,0.721734684230335,0.078734800754047,0.577284768922221,-0.0257056695251662,-0.731018268563532,-0.126256752238023,29.5953458918841,7.18697893618437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-1.15933387524947,-0.135920929555032,-0.0136703380701032,0.291562918388645,0.00408002556053155,-0.0021221922591108,0.562844394956287,0.127318830745839,0.973664811297271,0.086667073475064,-0.620477676229629,-0.0353418296672631,80.6739798106764,7.02647326964409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.1984277006588,-0.00921685066789643,-0.105255888683922,0.100418866812525,0.0195053838562576,-0.000304330803668589,0.924720233011252,0.217144272193095,2.74348771618285,-0.17060838339148,-1.264688041771,0.00410187961165335,101.119797789523,-4.52920351537963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,0.947111731644728,-0.0159565465401675,-0.0816540737563655,0.486538631055365,0.0316001158530712,-0.0020869844439146,0.712991093226428,0.216636277053261,2.31673658207625,-0.127273982038435,-1.49547131873232,0.0725063110164026,-36.4096759469898,0.57523162539984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.947850003558841,0.0115238746375229,-0.0346590887149911,-0.271528585095192,0.0362738480838551,-0.00559869678811019,0.518068021040413,0.226520354340278,2.52713597591824,-0.158134090201061,-0.898675075233275,0.00457226454355107,6.57972507880788,5.22255260809935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-1.29364381089534,-0.0543990150550191,0.125272184877916,-1.08493843333928,-0.0692811427852522,-0.00111683215612955,-0.121463254262429,0.225274290229307,-1.7739450473198,-0.195237284785048,0.512435036412421,0.0148110968870783,-77.953284949452,-3.24935015626982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.231121871026953,0.0289122628483523,0.0358119529674468,-0.0140598601763959,-0.00198935920856336,0.00173503234544557,0.436825114660824,0.386607366244907,-0.608764828614316,0.050298422323232,-0.58454195583093,-0.0311348278302626,-123.026992340175,-1.8616917848231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.379548889366713,-0.120560533490277,0.0864985720112288,-0.444870755727149,-0.0113876085128419,-0.00242616602567503,0.905084699101065,0.15864556735054,-1.4651743786531,0.246818637026048,0.220137579208109,0.0917975560804162,-127.780129682758,-3.31714860538826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.77115889046564,-0.0324648377509782,-0.0660502667976299,-0.947141023759395,0.0753559568758622,0.00779850110271104,-0.273862461815408,-0.0364902103230504,0.0652262161548753,-0.123985925985427,0.234831441707571,-0.0358411274156929,-93.4286608167651,-6.77288830516413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.05280777454249,0.0984986466806363,0.00752053683279535,-2.75872564817649,0.0424895231570588,0.0102578487868324,0.0446497169260169,-0.036032657406364,-0.12457934375866,-0.11199682907092,-0.0996730976671989,0.00925257626728605,-117.591952829168,-5.42685294676722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,1.00653265488534,0.139734395866871,0.0549544615539179,-1.32604394440418,0.0535773339509777,0.0110503271284839,-0.13005535704921,-0.0639488739884872,0.945875722855635,-0.173191738149022,-0.67086049714805,0.0404695169284432,-123.051850236429,-5.39721804868876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,0.171020135846317,-0.0374336242115046,-0.0691700825951706,1.83723672809278,-0.0140940570190553,0.00943572767356982,-0.974645879578959,0.149310826985292,-0.616025976129351,-0.0598241129277045,-0.200121866383047,0.133086737201777,-79.1933706048579,-8.41610956902769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,1.95375136168097,0.0784679545614898,-0.11963700317867,0.941563392721622,-0.0741558312638384,0.000108736494159584,-0.236130372267221,-0.052623637363239,-0.0633425390380005,0.0575821062251854,-0.342757126178672,-0.0789385889561575,-138.908218757989,-1.82288165516251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.08976400408253,0.186226616006406,0.0409671989435964,0.563072273980344,-0.0306303349301942,0.00349667116514025,-0.762893272883451,0.0250320549413044,-0.763329634531472,0.0060038659489118,-0.465580917797943,-0.01765617250498,-44.0125283407569,-1.76856922374045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.224725470847027,-0.00479343334749738,0.0176305485604559,-0.0361890481755125,0.0326886217565576,0.00599615732052048,0.183285354163651,-0.184932293681394,1.2759829541816,0.0450454212550351,0.0412072953958074,-0.0438479381954241,-132.27252763178,4.50586710248812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.35795189971626,-0.0482089180129148,0.109557011846991,-0.438564389967347,0.0185675282388278,0.00101643537600275,-0.266055003715565,0.230999394175403,1.14081943241709,0.0140551385018527,0.327152606773317,-0.101359599597308,-121.8193070725,2.79893552304349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,1.00736821420683,-0.408615765287739,0.0341122198229077,0.108844119345896,-0.00667434777088616,0.00500484547921216,0.484070144359688,-0.188610685970018,0.876522381933362,0.127919510152948,0.0757360818180235,0.0520474902151478,-146.834780208424,4.39438182935955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-1.2056901015692,0.102465718771583,-0.0403885514660433,0.848608931913351,0.0224129030345068,-0.000674721216631503,1.09445553955436,-0.0655680986749404,-0.659285654772386,-0.0100810197632286,-1.06479898265209,0.0337136559178816,-22.4368430639659,3.54016018406503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.766489565442,0.155947054500498,0.0409928734097239,1.02783782683846,-0.0468351013589938,-0.000133082409258202,-0.336303725904993,0.166451448634051,-0.355594085153549,-0.0124952577212758,-1.50051324095398,0.0288320066162687,-8.52706352342773,-1.38682374430435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,2.7666427855755,0.0998226897964735,-0.0454132156537921,0.105244657029499,0.0288713227402324,-0.00338079984010866,0.0837777838271974,0.197665410268932,-0.815945165577991,-0.0541257112324944,-0.959846224430282,0.257528498831404,26.2447042983753,4.81215040566769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.99028240256598,0.0676878786633515,0.1564559657277,-0.964673947865491,-0.0649430484512159,-0.00163579774379083,0.379402278943467,0.144938052732054,0.0275848557619049,-0.01197953806244,1.21048823100821,-0.0611646766573931,-40.5865229090384,1.05907210602511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,0.588469125435254,-0.0487208593020759,-0.0687133321642363,-0.709635702046152,0.0038861332988942,-0.0082923091145768,0.530415316272437,0.20571231727766,0.439165474841115,0.0762916714313011,0.0782527119469947,0.0220744722986055,-39.3530051740341,-8.11013388805983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.283420370019141,0.119559979996531,0.125663594067369,-0.257199250316524,-0.0128015737419647,-0.00539977696884579,0.452424853730588,0.24305333987227,0.338873079403916,-0.0118826276739385,0.367675541496753,-0.0474878800332854,-42.4781804954719,0.248387617216236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,0.836314796234882,0.000494936790405021,0.0469852518594861,-2.0383085528542,0.024453219222659,-0.000875878954004395,-0.488880259929506,-0.420178623987068,-1.22140444426418,-0.272829688685587,0.449384243591533,-0.0509343261619517,-49.5555111248137,1.37360916120516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.971566645767882,-0.169874878569724,0.0717920925221875,-0.435845924979093,0.0755906932092048,-0.00790876499851819,0.315880730466849,-0.516850281412699,-1.34572811456206,-0.261601882996906,0.269923301779819,-0.0230426020171638,-23.3784639277224,-0.303098974101591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-0.844443673113432,0.0341639438432302,-0.0506424726768283,0.606405425579072,0.0230215828968339,-0.00452480403430493,0.155413238463619,-0.445249345057641,-0.87204456584588,-0.291236246621334,0.673413508553192,-0.0544164767041206,29.0200552670133,-3.5923237656491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,0.866807937001553,-0.096328488529121,-0.19737286286538,-0.116109016014606,-0.0434306793675159,0.00346859874780734,0.667281714041207,0.114363516739937,0.584649174833489,0.0846546265713978,-1.0350516867764,0.158362978521176,40.6562670439163,2.54149326808052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.327671574057766,0.0835015365982504,-0.0577989494343835,0.981128375897282,-0.0444535941878081,0.00459319512643277,-0.205542548871005,0.0495220533207741,0.376046483840182,-0.167973747983856,0.142049015613619,0.10181919407768,135.008318593672,3.71615087428235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,0.556225392013404,0.038893426671358,-0.0140325433612316,-0.333326593678681,-0.0158709444783653,-0.0104127294857686,0.667918937090718,0.0857619646323106,0.245470353349034,0.0385596633487399,-0.207830363773602,0.025479896932059,112.752843562426,1.6835091035621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.0435016016525411,0.0414665151714946,-0.108020158534677,-0.479620891891707,-0.00278597343663556,-0.00643522687627277,-0.762884642664169,0.0897538287007214,0.83895811640072,0.0694561188700732,0.424934114132164,-0.0147477370566778,-44.8482267049173,1.70692086744487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-0.483854963860424,0.0653463415400505,0.00937089204482269,-0.441898621350767,0.0110086341592721,-0.00652823551498792,-0.615958592848288,0.0709932690774549,0.958139944437377,0.0934533035650919,0.640666906984125,-0.030930666643804,-86.5825236571356,2.47679722501587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.552705866095037,0.0728017597819072,-0.112022992951892,0.142165395003458,0.00187265661587066,-0.00760484926075426,-0.758232796470195,0.0680524853887184,1.25862329172098,0.0731379747126775,0.696058988461655,-0.0393675987528945,-65.9476198475917,1.32230555493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,2.38134543248459,0.00100603844469743,-0.0261116756413599,0.104053333850582,0.0467282498267583,0.000308222051649942,-0.00323981397753048,0.0877197837294051,-0.610453019338925,0.052490743974431,0.714218966170703,0.0408890583071551,189.876393461234,3.316401603184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.75172120071593,-0.176494687391573,-0.0185927503555491,0.211693418396834,0.0538450747452535,-0.000921234961964579,-1.04314734686747,0.296237549269459,-0.747722008927529,0.149035048896171,0.368549332779754,0.0989421838571618,179.313809624073,0.495289070071707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,2.00199865930031,0.0255370094472694,-0.0538546982118156,-0.0515450545023211,0.0695346020479075,-0.00675433503330597,-0.637197538750709,0.23804998387682,-0.727212772771783,0.0770626288499709,0.245428261520295,0.088988428359498,97.6361088755365,9.18664894715365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,2.04507288630157,-0.124966168367266,0.0292320089404801,-0.738341044650812,-0.0288525400810959,0.00189190049022405,-0.0892634807181638,0.0849306059536909,-0.102399982469601,-0.016938636783176,-0.382698631738824,0.115922172429593,-6.20895569187974,6.80549024207497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.24662593088451,0.0463655613234917,-0.110363321773582,-1.43659394400719,-0.0461996359047889,-0.00693504730091711,-0.672877459815009,0.169686564163848,-0.382386484598457,0.0182232217219035,-0.323116998295748,0.0934562347380959,-13.079561201448,2.41373597037136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.61829125933923,0.0133271410347562,0.129223141865573,-1.25392556210816,-0.0408025276385233,0.00088522299612312,-0.744234401732763,0.194604551413687,-0.025662167779088,-0.0704611927666609,0.245844775200786,-0.0548276905025221,20.1830797201955,-0.264707378269041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
