rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
2,6,4.35548699930432,-0.0635419380829614,-0.204812807509311,10.074174035949,7.38593461176696,0.00274864206627761,4.44271428688806,-0.518922787680348,7.1306355784673,-0.366148625899448,4.48916645926101,-0.0662977083292885,528.442102620827,-7.58885482838616,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,6,5.69822758038036,-0.0841392973767711,-0.154882561722432,12.1629160221301,7.33868141394122,0.00602911194508174,5.02162493331803,-0.509209077446308,6.45371896607278,-0.287162816729238,4.78519727012902,-0.08034689742229,483.540181324253,-7.6376921969406,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,7,4.67461532950854,-0.241398111534742,-0.142262118841795,11.3229683479408,7.37682589104037,0.0113580552511904,4.70560343487203,0.154154358951448,6.5160471341144,0.175440625940492,4.12194091500675,-0.0234134095493517,393.849120230377,-1.52828722986552,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,7,4.87815096814889,-0.343210156308224,-0.122800452797801,8.39759333729577,7.41104042519864,0.00831780818463311,5.02021753741326,0.146986712741253,6.52692501919108,0.167475633291027,3.94813105472923,-0.0148852940783672,383.186184007197,1.07477251217637,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,7,4.03941159276293,-0.340004243408339,-0.209443377258656,8.10488472936288,7.46526598112083,0.00623675590364521,5.06995725558473,0.132337877255819,6.52922213127995,0.151829507611361,4.02951930994736,-0.0133920570102942,365.018012943744,0.907027861437694,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,8,2.5279055482363,-0.109323366620251,-0.251881874615645,0.737610283787644,7.36210067221887,0.00913599822572787,1.99131142630676,0.0527469896902556,6.93165968413482,0.0525248941284376,4.50274810761095,0.039040903457234,389.180857842415,0.336218896811685,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,8,3.04557659715874,-0.0157056855246558,-0.0094519199603702,6.69725445111578,7.39268489078954,0.00153447988950145,3.18612525754977,-0.0746157161660769,7.09163135613071,0.0124053916313787,5.20155167162917,-0.0243488962080233,419.937014701255,4.46642889527881,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,8,1.8242959922207,-0.105281807942089,-0.226654659628767,3.60225530363913,7.42048607299671,-0.003524407019817,3.18131166727367,-0.0861362396009939,6.74512268639106,-0.00197445974751492,4.86236024191371,-0.0142382631070303,416.62837804623,-0.513243818669215,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,9,5.27658951171357,-0.296894654317187,-0.0576800594446503,1.37336021312225,7.3760058826513,0.010831795680448,3.52832136751268,-0.333635413511482,5.99698782986495,-0.0671330445320546,5.28141785967683,-0.126015549660728,372.434548879886,-3.73610824033482,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,9,3.84302672940312,-0.166953546578501,-0.190287893366554,0.870794930691124,7.36835632038216,0.0111641135490099,3.39143642974903,-0.20869992290451,6.03874548675403,-0.0799346488745932,5.00215639088822,-0.104692773316323,396.229439126528,0.635929188774659,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,9,4.98856786962692,-0.203036068599444,-0.123876674329958,1.72633927766596,7.38929386004861,0.00420585820304071,3.47015700862631,-0.312973293578964,5.82881444952304,-0.0170121429211687,5.41910708145756,-0.205815952296405,407.035823794795,-8.90687576700005,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,10,5.6334552147235,-0.285102402843232,-0.171248886255303,6.54620028763032,7.36605522415034,-0.000147658479136472,4.53631556527646,0.170004789728564,8.05072433273992,-0.0184561448829104,4.89416499125698,-0.00968346265217307,434.480643686031,0.543742388340738,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,10,6.94318965248908,-0.288482710983347,-0.16328533490689,12.4851639117501,7.33575034711624,0.00742483775800451,4.74203593704743,0.241150161788797,7.36584359042887,-0.115749759904305,4.69028919307704,-0.075967675534792,467.703600769391,-10.0283601434169,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,10,6.03219844802967,-0.142627444503497,-0.162784198336638,4.51203919437697,7.34009641200255,0.00355368910728393,4.91899648147066,0.201181883055301,6.46044125329122,0.0220693469768396,5.22636016726249,-0.24394901306181,369.334764153765,-0.209394314617155,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,11,3.88721264405999,-0.220900111965732,-0.0251928232094557,3.93433390281277,7.39183891491961,-0.00273666757157548,3.06723516352651,-0.040242332488343,6.93537212835984,-0.136619694169705,5.43412529338777,-0.112365441100674,354.922086557791,-2.50913465706745,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,11,7.85543406452101,-0.162104420986312,-0.140240529128707,4.6523921944452,7.38101541599477,0.0115668334478375,4.26209003440923,0.063162675781267,6.18862568946233,-0.145616762233293,5.78646961745327,-0.0692818729672851,452.964703880755,0.212913970095608,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,11,5.85916560518042,0.036766889246832,-0.169827383396894,10.1339320342862,7.33148806746242,-0.00143450438699569,4.58474865069904,0.111524034499674,6.0430362017383,-0.123093344756062,5.40343182673499,-0.099917827594436,317.889856442365,-8.755180171286,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,12,3.96600880009625,-0.299436903839397,-0.142926712114361,2.3650673465062,7.4190212286863,-0.000242684027341659,3.77478059705784,-0.125139518670153,6.64238191920348,0.0801041235218399,5.54285883185712,-0.173905808850148,244.59414957657,2.27715782675252,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,12,4.89331092410029,-0.0987048376316957,-0.0458175861704236,3.95762161133417,7.40398324539875,0.000138268218698954,4.76865412662392,-0.180239516229248,6.56669346477363,0.00434585209690456,4.87608293723718,-0.0718097793331602,265.235710275797,1.04270175186813,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,12,5.3634620966806,-0.169195171962402,-0.0599404315017107,1.23698853765149,7.39379147309775,0.00274344497875233,4.94402338166267,-0.280615866939049,6.37508900860337,0.0655983824457406,5.46139072876819,-0.0872177263565863,252.806532975692,3.84147600832885,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,13,5.55620935434504,0.0162785135046984,-0.122956500680177,5.59807994449616,7.38137115452023,0.00147205831981706,4.03959794851165,-0.280118110243264,6.13820608390045,-0.0912044946559668,5.80394474720127,-0.0719159146234665,475.81913959189,-6.26657585889058,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,13,4.46715744689922,0.0287262505593677,-0.20141856707753,5.22490090419253,7.38155444004238,0.0021192940140405,3.33453357121384,-0.25392949458957,6.31152376127866,-0.106201085858657,5.7325892407517,-0.0502193680193396,425.909637460407,-1.50825513510516,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,13,5.28868374620092,0.0591363181461025,-0.221866482630115,2.47122396801524,7.39137050394476,0.000810834338188538,3.52939419130107,-0.233683015093113,6.43534126733363,-0.105361971266034,5.71149241616808,-0.0669537374986486,494.021897824795,-4.09565865743942,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,14,4.06362278532423,-0.135475219949955,-0.224275217942314,5.2038495532954,7.32940382409407,0.00597361008723502,4.61940675860411,-0.197263252205842,6.85432041004781,0.0618153303183525,5.7240793164471,-0.216952003710683,328.974196740652,-0.597676739643877,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,14,5.08437168256069,-0.258467939653571,-0.131293303734048,1.44668017530985,7.34174532025207,0.00523427113165809,4.57443848727889,-0.152817788372169,7.30214568892177,0.0413580684351764,5.52205093175985,-0.212173873181801,395.439181117507,-2.3908753635421,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,14,4.39755688972947,-0.242330409835148,-0.213332192549366,4.68492329533178,7.31161726816815,0.00702427856046612,5.01529439941863,-0.186151693049828,7.9920324998817,-0.00174957592568131,5.58694911869093,-0.211102582590456,423.167092171913,-7.50887204962786,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,15,4.96309820367356,-0.307054963790273,0.0648691115493986,7.26651551356805,7.3798359565363,0.00105547381513302,4.28234886042508,-0.0731608461529384,7.19462078186585,0.0593065345736148,5.02727354518715,-0.00678839468127107,211.590723194201,-8.82180649737981,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,15,7.25810897150328,-0.140449014535151,-0.013488845311839,30.0624978284997,7.40233756144714,0.00532212794140272,3.82987007359931,-0.0379408293216141,7.71699038913529,-0.0289086001731251,5.33383561179435,-0.144734138550789,222.900162785816,-18.2195959136863,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,15,5.89450747392362,-0.15675066474006,-0.0641888317187287,34.9551074470805,7.39522999885299,0.00966522742324447,4.13573118352364,-0.0835510417773647,7.21718472599756,0.0675112075904661,5.49395033686069,-0.140867170624913,196.298869201073,-4.35748943814368,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,16,7.82513917416224,-0.269191871708164,-0.393986218148938,2.60481130418779,7.3615150077047,0.0109332285990071,3.5977531835797,-0.269736153012318,8.35461001120349,0.0978822440445128,4.60827520265103,0.173555639370173,218.648024353225,1.14484946549354,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
2,16,5.15271831557956,-0.0321961346329188,-0.252223888413627,3.10799799741334,7.38495392722401,-0.00319940832918257,3.54898778151691,-0.547565448827879,7.51435228858881,0.0149368274237614,4.39856457357217,-0.144342289045892,315.959320267723,2.59901809077464,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
3,16,5.79118721244599,-0.196716510449198,-0.147481220297381,1.77440954073389,7.35930906656474,-0.00151676543175572,4.17631224302226,-0.204676879682109,7.22529170056437,0.0357048890617571,4.69325508771354,0.069055525150961,368.40970404886,-11.305631074386,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
1,17,0.804707566404354,-0.108708917642323,-0.17413727975503,6.02507743015825,7.40361560493244,5.86614115733472e-05,4.22263437201153,-0.309842981778214,6.35458145754336,-0.0965328011061001,4.58901746788496,-0.15357767891483,185.068532763332,-3.67825259121933,0.0444997874424349,0.11059626002757,0.733221113959739,0.153287832121456,0.151007290691654,-13.3522291816411,0.737112500633538,-0.283989275193604,3.11655181483374e-17,-7.15948599167395e-06,-0.0803725596727225,-9.5441520389225e-10,-0.369976902932762,0.180479403229779,-2.26603395253456e-16,-1.07496576714989e-08
