b01_pop,1,-0.10396,0.10799,-0.038753,-0.0016484,0.002266,0.0026436,0.00011436,-0.00075052,0.0019724,0.0040711,-0.012116,0.0029107,0.0048482,0.0004875,-0.0011198,-0.0017779,-4.1203e-05,-0.0092847,0.0014206,0.0010199,-0.0039398,0.19171,0.036333,-0.087387,0.070498,-0.0028799,0.004159,-0.0012785,-0.0018454,-0.00036311,-0.0013368,nan,-0.00032483,0.0031055,-0.0014065
b11_pop,-0.10396,1,0.7754,0.042064,0.011546,0.0042577,0.0073676,-0.0067343,0.0029189,-0.012628,-0.037764,0.0097874,0.018966,-0.016477,0.021592,-0.033055,0.027361,0.00025851,0.02524,0.011234,0.010728,0.015705,-0.20041,-0.7582,-0.65677,0.23016,0.03709,-0.019784,0.011162,-0.0023696,0.006953,0.0045724,nan,-0.00072472,-0.00050939,-0.0056937
b21_pop,0.10799,0.7754,1,0.17765,0.0095736,0.0066175,0.011826,-0.0065678,0.0041388,-0.013891,-0.029256,0.0026683,0.01222,-0.015904,0.016699,-0.03809,0.02432,0.00021203,0.0012875,0.015233,0.010208,0.0031517,-0.1509,-0.72488,-0.87323,0.18917,0.038412,-0.017574,0.012564,-0.0016984,0.0069903,0.011254,nan,-0.0028321,0.0010281,-0.0085046
a1_pop,-0.038753,0.042064,0.17765,1,-0.0017937,-0.0027279,0.0049767,-0.0097785,0.0057316,-0.0097763,-0.0085786,-0.014778,0.0090532,0.0068849,0.014085,-0.029849,0.0088326,0.00023603,-0.0044105,0.015089,0.00095401,-0.00022793,-0.05613,-0.29072,-0.31147,-0.59062,0.0075646,-0.012794,0.003702,0.00025314,0.0028879,0.015824,nan,-0.003026,-0.0036048,-0.0042862
b02_pop,-0.0016484,0.011546,0.0095736,-0.0017937,1,-0.2543,0.0021735,-0.0059812,-0.00024592,0.0025547,-0.018766,0.068494,-0.024201,-0.033004,0.0020254,0.015964,0.0022952,-7.8096e-05,0.008995,-0.0092588,-0.0033636,1.883e-05,-0.0030273,-0.010609,-0.0075526,-0.0015751,0.041758,-0.0092218,0.00145,-0.00042888,-0.0010247,-0.0021768,nan,-0.012122,-0.00018949,-0.0002938
b12_pop,0.002266,0.0042577,0.0066175,-0.0027279,-0.2543,1,-0.0060274,0.034255,-0.00066167,-0.00021125,0.12884,-0.10523,-0.018047,0.05828,-0.042214,0.04382,-0.050353,-0.00027913,0.0053974,0.092216,-0.010086,-0.0020997,0.00039812,0.0019801,-0.0099977,0.014839,0.011749,0.034325,-0.0030251,0.014502,0.00043493,0.00047839,nan,-0.001668,-0.00085986,-0.00058418
b03_pop,0.0026436,0.0073676,0.011826,0.0049767,0.0021735,-0.0060274,1,-0.18307,0.0007245,-0.0010661,0.012905,-0.041049,0.012869,0.033251,-0.0023764,-0.0077375,0.0039544,8.816e-05,-0.0059012,0.0018021,-0.014895,-0.00049063,-0.0014231,-0.0062175,-0.012415,-0.0015819,0.00057083,0.0034589,-0.0054405,0.021522,-0.00025979,0.0011941,nan,-0.00033772,0.002448,6.9844e-05
b13_pop,0.00011436,-0.0067343,-0.0065678,-0.0097785,-0.0059812,0.034255,-0.18307,1,-0.00045332,0.00081799,-0.065478,0.069186,0.033758,-0.069452,0.01214,-0.0007581,0.015719,-5.2779e-05,0.024377,-0.013362,0.068839,0.017397,0.0012019,-0.0017534,0.010326,0.0049096,0.0020206,-0.015637,0.01395,-0.053917,-0.0010479,-0.00096518,nan,-0.00054841,-0.00554,-0.00059549
b04_pop,-0.00075052,0.0029189,0.0041388,0.0057316,-0.00024592,-0.00066167,0.0007245,-0.00045332,1,-0.1231,-1.462e-05,-0.00016283,0.00042628,0.0003078,-0.00055044,-0.00031267,0.00018746,2.5128e-05,0.00081403,0.00037787,-0.00052044,0.00045491,-0.0014247,-0.0048867,-0.0056242,-0.0031669,0.00048558,-0.0017172,-0.00016686,0.00039356,-0.0073099,-0.0059866,nan,0.00019531,-0.00018098,0.0031954
b14_pop,0.0019724,-0.012628,-0.013891,-0.0097763,0.0025547,-0.00021125,-0.0010661,0.00081799,-0.1231,1,0.00134,-0.00010742,-0.00131,-0.0014496,0.00034559,0.0017311,-0.00088345,0.00012923,-0.0009593,-0.0013696,0.0023756,-0.00019508,0.002627,0.017715,0.015769,0.0025898,-0.0039096,0.0055507,0.0017893,-0.003186,-0.0049971,0.048425,nan,-0.0005062,0.00019193,-0.002771
p1_pop,0.0040711,-0.037764,-0.029256,-0.0085786,-0.018766,0.12884,0.012905,-0.065478,-1.462e-05,0.00134,1,-0.40741,-0.031469,-0.05376,-0.54344,0.58477,-0.6162,-0.0041267,0.14106,-0.012514,0.10911,0.052358,0.0061345,0.00537,0.030351,-0.012237,0.030983,-0.0626,0.015465,-0.03715,-5.0465e-06,0.0011689,nan,-0.014808,-0.010012,-0.00069216
g1_pop,-0.012116,0.0097874,0.0026683,-0.014778,0.068494,-0.10523,-0.041049,0.069186,-0.00016283,-0.00010742,-0.40741,1,-0.066386,-0.0071901,0.13527,0.16943,-0.22101,0.0010582,0.038271,0.030392,-0.039411,0.0039171,-0.011639,0.017866,0.00097485,-0.0067717,-0.023755,0.063703,-0.011306,0.044215,-0.0008711,-0.00252,nan,-0.0092923,-0.0078082,0.00134
p2_pop,0.0029107,0.018966,0.01222,0.0090532,-0.024201,-0.018047,0.012869,0.033758,0.00042628,-0.00131,-0.031469,-0.066386,1,0.28615,-0.06812,-0.12661,0.03959,0.0032392,0.14182,0.14159,-0.04171,0.23877,-0.00052928,-0.0053476,-0.014947,-0.0023117,0.00085316,0.0020346,-0.0072215,0.014919,0.000206,0.0011461,nan,0.0087168,0.0045341,-0.00037639
g2_pop,0.0048482,-0.016477,-0.015904,0.0068849,-0.033004,0.05828,0.033251,-0.069452,0.0003078,-0.0014496,-0.05376,-0.0071901,0.28615,1,0.015596,-0.088629,0.035074,0.0044452,0.017982,0.29195,-0.5851,0.057308,0.0058281,-0.00054511,0.013168,-0.0089391,0.0015744,0.00087823,-0.017739,0.014789,0.00016914,-0.000252,nan,0.0059804,0.012324,0.00017412
alpha11_pop,0.0004875,0.021592,0.016699,0.014085,0.0020254,-0.042214,-0.0023764,0.01214,-0.00055044,0.00034559,-0.54344,0.13527,-0.06812,0.015596,1,-0.31033,0.33756,0.00088732,-0.32341,-0.046542,-0.042325,-0.16062,0.0092286,-0.0289,-0.025609,0.058134,-0.021071,0.016114,-0.0067766,0.0077033,-0.0012743,-0.0019205,nan,0.010067,0.0075657,0.00054981
alpha12_pop,-0.0011198,-0.033055,-0.03809,-0.029849,0.015964,0.04382,-0.0077375,-0.0007581,-0.00031267,0.0017311,0.58477,0.16943,-0.12661,-0.088629,-0.31033,1,-0.42955,-0.0071028,0.19596,-0.049268,0.084503,0.056021,0.0064068,0.026458,0.039604,0.0036651,0.037659,0.027286,0.0094342,-0.01925,-0.0009301,-0.0009614,nan,-0.04314,-0.0067066,0.00096358
alpha13_pop,-0.0017779,0.027361,0.02432,0.0088326,0.0022952,-0.050353,0.0039544,0.015719,0.00018746,-0.00088345,-0.6162,-0.22101,0.03959,0.035074,0.33756,-0.42955,1,0.0022197,-0.050331,-0.019978,-0.08625,-0.0097502,-0.0062449,-0.0086676,-0.025651,0.0022316,-0.021275,0.04532,-0.018341,-0.0074882,0.00069437,0.00076282,nan,0.0087604,0.025041,0.00027941
alpha14_pop,-4.1203e-05,0.00025851,0.00021203,0.00023603,-7.8096e-05,-0.00027913,8.816e-05,-5.2779e-05,2.5128e-05,0.00012923,-0.0041267,0.0010582,0.0032392,0.0044452,0.00088732,-0.0071028,0.0022197,1,0.0017485,0.0021917,-0.0027598,0.00572,-0.00011669,-0.00018962,-0.00024921,-0.00024562,-0.00025113,-0.00010091,-0.00013065,0.00032343,4.2676e-05,-0.00017059,nan,0.0003255,5.401e-05,5.0827e-05
alpha21_pop,-0.0092847,0.02524,0.0012875,-0.0044105,0.008995,0.0053974,-0.0059012,0.024377,0.00081403,-0.0009593,0.14106,0.038271,0.14182,0.017982,-0.32341,0.19596,-0.050331,0.0017485,1,0.20333,0.00047959,0.49706,-0.01648,-0.0096375,-0.0074079,-0.037695,0.018904,0.02384,-0.00089329,0.010916,0.00026306,0.0026724,nan,-0.0088159,-0.0012833,0.0014297
alpha22_pop,0.0014206,0.011234,0.015233,0.015089,-0.0092588,0.092216,0.0018021,-0.013362,0.00037787,-0.0013696,-0.012514,0.030392,0.14159,0.29195,-0.046542,-0.049268,-0.019978,0.0021917,0.20333,1,-0.085486,0.11215,-0.0073726,-0.015843,-0.020165,-0.020116,0.040331,0.027609,-0.0035304,0.011287,-6.8041e-05,0.0022628,nan,0.0090799,-0.00023866,-0.00015672
alpha23_pop,0.0010199,0.010728,0.010208,0.00095401,-0.0033636,-0.010086,-0.014895,0.068839,-0.00052044,0.0023756,0.10911,-0.039411,-0.04171,-0.5851,-0.042325,0.084503,-0.08625,-0.0027598,0.00047959,-0.085486,1,-0.0092206,-7.0089e-05,-0.0059635,-0.010244,0.0074259,0.0041788,-0.0051391,0.022919,-0.035844,-3.8113e-05,0.00098325,nan,-0.0023581,-0.020426,-0.00023695
alpha24_pop,-0.0039398,0.015705,0.0031517,-0.00022793,1.883e-05,-0.0020997,-0.00049063,0.017397,0.00045491,-0.00019508,0.052358,0.0039171,0.23877,0.057308,-0.16062,0.056021,-0.0097502,0.00572,0.49706,0.11215,-0.0092206,1,-0.0079959,-0.0057925,-0.006523,-0.01828,0.0081547,0.010961,-0.0018002,0.0080078,0.00012032,0.0015773,nan,-0.0020994,0.00030485,0.00059717
omega_b01,0.19171,-0.20041,-0.1509,-0.05613,-0.0030273,0.00039812,-0.0014231,0.0012019,-0.0014247,0.002627,0.0061345,-0.011639,-0.00052928,0.0058281,0.0092286,0.0064068,-0.0062449,-0.00011669,-0.01648,-0.0073726,-7.0089e-05,-0.0079959,1,0.14295,0.13672,0.032731,-0.0095841,0.0021938,-0.0062763,0.0012292,-0.0019132,-0.0050305,nan,0.00088567,0.0038305,0.00087904
omega_b11,0.036333,-0.7582,-0.72488,-0.29072,-0.010609,0.0019801,-0.0062175,-0.0017534,-0.0048867,0.017715,0.00537,0.017866,-0.0053476,-0.00054511,-0.0289,0.026458,-0.0086676,-0.00018962,-0.0096375,-0.015843,-0.0059635,-0.0057925,0.14295,1,0.68832,-0.13569,-0.03416,0.020138,-0.011243,0.0033311,-0.0072543,-0.0063364,nan,0.0012497,0.00091939,0.006678
