b01_pop,0.019249,-0.00034229,0.00048395,-0.0036056,-6.75e-07,1.4322e-07,2.0749e-05,1.8009e-07,-1.0114e-05,2.1412e-06,1.1906e-05,-3.9564e-05,9.8783e-06,1.028e-05,1.7896e-06,-0.00052477,-2.9787e-05,-2.781e-09,-2.5439e-05,0.00023042,6.0812e-06,-1.8897e-07,0.0029947,8.2046e-05,-0.00027202,0.0014666,-9.8404e-07,2.2426e-07,-8.0856e-06,-2.3052e-06,-3.6063e-06,-1.1893e-06,nan,-3.5425e-08,5.7245e-06,-3.2936e-06
b11_pop,-0.00034229,0.00056316,0.00059436,0.00066942,8.087e-07,4.6026e-08,9.891e-06,-1.8139e-06,6.7283e-06,-2.3446e-06,-1.889e-05,5.4666e-06,1.101e-05,-5.9761e-06,1.3557e-05,-0.0026495,7.841e-05,2.9843e-09,1.1829e-05,0.00031166,1.0941e-05,1.2885e-07,-0.00053549,-0.00029286,-0.00034969,0.00081898,2.1677e-06,-1.8247e-07,1.2074e-05,-5.0629e-07,1.1811e-05,6.9578e-07,nan,-1.3519e-08,-1.6061e-07,-2.2806e-06
b21_pop,0.00048395,0.00059436,0.0010433,0.0038482,9.127e-07,9.737e-08,2.1609e-05,-2.4079e-06,1.2985e-05,-3.5105e-06,-1.9919e-05,2.0285e-06,9.6554e-06,-7.8509e-06,1.4271e-05,-0.0041557,9.4861e-05,3.3317e-09,8.213e-07,0.00057522,1.4171e-05,3.5194e-08,-0.0005488,-0.0003811,-0.00063284,0.00091619,3.0557e-06,-2.2062e-07,1.8498e-05,-4.9392e-07,1.6163e-05,2.3309e-06,nan,-7.1907e-08,4.412e-07,-4.6366e-06
a1_pop,-0.0036056,0.00066942,0.0038482,0.44972,-3.5504e-06,-8.3334e-07,0.00018881,-7.4429e-05,0.00037335,-5.1296e-05,-0.00012126,-0.00023326,0.00014851,7.0564e-05,0.00024992,-0.067613,0.00071529,7.7002e-08,-5.8412e-05,0.011829,2.7496e-05,-5.2844e-08,-0.0042382,-0.0031733,-0.0046864,-0.059389,1.2494e-05,-3.3346e-06,0.00011316,1.5284e-06,0.00013864,6.8047e-05,nan,-1.5951e-06,-3.2118e-05,-4.8515e-05
b02_pop,-6.75e-07,8.087e-07,9.127e-07,-3.5504e-06,8.7114e-06,-3.4191e-07,3.6292e-07,-2.0037e-07,-7.0503e-08,5.8996e-08,-1.1675e-06,4.7581e-06,-1.7473e-06,-1.4888e-06,1.5817e-07,0.00015915,8.1808e-07,-1.1213e-10,5.243e-07,-3.1947e-05,-4.2666e-07,1.9213e-11,-1.006e-06,-5.0965e-07,-5.0014e-07,-6.9705e-07,3.0354e-07,-1.0578e-08,1.9508e-07,-1.1397e-08,-2.1651e-07,-4.1198e-08,nan,-2.8122e-08,-7.4308e-09,-1.4636e-08
b12_pop,1.4322e-07,4.6026e-08,9.737e-08,-8.3334e-07,-3.4191e-07,2.0751e-07,-1.5533e-07,1.7711e-07,-2.9278e-08,-7.5292e-10,1.2372e-06,-1.1282e-06,-2.011e-07,4.0575e-07,-5.088e-07,6.7425e-05,-2.7699e-06,-6.1857e-11,4.8556e-08,4.9109e-05,-1.9746e-07,-3.3067e-10,2.042e-08,1.4681e-08,-1.0218e-07,1.0136e-06,1.3181e-08,6.0771e-09,-6.2813e-08,5.9478e-08,1.4183e-08,1.3974e-09,nan,-5.9727e-10,-5.2042e-09,-4.4917e-09
b03_pop,2.0749e-05,9.891e-06,2.1609e-05,0.00018881,3.6292e-07,-1.5533e-07,0.0032004,-0.00011755,3.9812e-06,-4.7189e-07,1.5389e-05,-5.4656e-05,1.7809e-05,2.8749e-05,-3.5571e-06,-0.0014785,2.7015e-05,2.4263e-09,-6.5929e-06,0.00011918,-3.6214e-05,-9.5957e-09,-9.0646e-06,-5.725e-06,-1.5758e-05,-1.3418e-05,7.9533e-08,7.605e-08,-1.4029e-05,1.0962e-05,-1.0521e-06,4.3316e-07,nan,-1.5018e-08,1.84e-06,6.6691e-08
b13_pop,1.8009e-07,-1.8139e-06,-2.4079e-06,-7.4429e-05,-2.0037e-07,1.7711e-07,-0.00011755,0.00012883,-4.9978e-07,7.2642e-08,-1.5665e-05,1.8482e-05,9.3726e-06,-1.2048e-05,3.6459e-06,-2.9064e-05,2.1545e-05,-2.9142e-10,5.4641e-06,-0.0001773,3.358e-05,6.8265e-08,1.536e-06,-3.2392e-07,2.6297e-06,8.3554e-06,5.6484e-08,-6.898e-08,7.2172e-06,-5.5097e-06,-8.5143e-07,-7.0246e-08,nan,-4.8928e-09,-8.3543e-07,-1.1408e-07
b04_pop,-1.0114e-05,6.7283e-06,1.2985e-05,0.00037335,-7.0503e-08,-2.9278e-08,3.9812e-06,-4.9978e-07,0.009435,-9.3557e-05,-2.9934e-08,-3.7226e-07,1.0129e-06,4.5693e-07,-1.4147e-06,-0.00010258,2.1989e-06,1.1874e-09,1.5615e-06,4.2909e-05,-2.1726e-06,1.5276e-08,-1.5581e-05,-7.7259e-06,-1.2257e-05,-4.6125e-05,1.1616e-07,-6.4825e-08,-7.3878e-07,3.4418e-07,-5.0828e-05,-3.7287e-06,nan,1.4913e-08,-2.3356e-07,5.2388e-06
b14_pop,2.1412e-06,-2.3446e-06,-3.5105e-06,-5.1296e-05,5.8996e-08,-7.5292e-10,-4.7189e-07,7.2642e-08,-9.3557e-05,6.1218e-05,2.2099e-07,-1.9781e-08,-2.5072e-07,-1.7334e-07,7.1545e-08,4.5749e-05,-8.3472e-07,4.9188e-10,-1.4823e-07,-1.2527e-05,7.9884e-07,-5.2767e-10,2.3143e-06,2.256e-06,2.7683e-06,3.0383e-06,-7.5337e-08,1.6879e-08,6.3814e-07,-2.2444e-07,-2.7989e-06,2.4295e-06,nan,-3.1132e-09,1.9951e-08,-3.6595e-07
