id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
74,3.10834,-0.134483,-0.163408,5.74117,7.40523,0.00280724,4.33213,-0.206964,8.92744,-0.0373715,6.61877,0.0189577,349.166,-4.71339,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
75,6.78123,-0.177955,-0.150409,5.93119,7.3845,0.00169622,4.98781,-0.125378,3.63146,-0.0481941,7.96588,-0.126419,285.504,-2.49887,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
76,0.860287,-0.144584,-0.143246,8.47577,7.40479,0.00345223,5.69942,-0.191439,4.81668,0.0126154,6.3208,-0.0578842,438.439,-5.11172,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
77,6.59504,-0.0559736,-0.168131,11.5984,7.38872,0.0015933,4.30135,-0.12545,5.45564,0.039595,7.10931,-0.0353982,450.069,-3.16113,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
78,8.14677,-0.143629,-0.147777,5.60798,7.45278,0.00724736,3.73687,-0.225902,6.5587,0.0183202,8.24129,-0.0314267,396.144,-3.25553,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
79,4.78236,-0.16043,-0.142582,6.25575,7.3725,0.00307627,3.11319,-0.234432,5.05998,0.0338407,7.91732,-0.0295367,454.535,-3.4739,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
80,4.34956,-0.178685,-0.139641,5.33353,7.46233,0.00795205,3.81708,-0.023737,6.73639,0.066349,6.83465,0.0378396,498.381,5.12235,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
81,5.73116,-0.154021,-0.15937,5.50275,7.34281,0.000757504,4.71568,-0.278123,6.17769,0.0568686,7.61741,-0.127244,339.648,-2.5419,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
82,5.1163,-0.149471,-0.142664,9.08765,7.38577,0.00277299,4.2372,-0.219175,7.27912,0.0119662,6.07211,-0.0479013,389.621,-4.35792,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
83,7.39707,-0.188631,-0.142997,6.94024,7.37718,0.00335991,4.84397,-0.357336,5.51003,0.00797565,7.60265,-0.213223,371.156,-5.24457,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
84,4.49607,-0.125075,-0.16007,6.21951,7.38987,0.00687799,4.05491,-0.13281,7.04778,0.0221495,6.6852,-0.0406194,456.001,-4.51794,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
85,4.84537,-0.165532,-0.142781,9.71333,7.39829,0.00464513,5.03803,-0.215787,5.59775,0.0222978,7.0117,-0.0539013,347.872,-5.06719,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
86,3.37515,-0.111516,-0.161817,5.41653,7.34793,0.00803589,4.98394,0.144878,5.99542,0.10903,7.27551,0.112323,331.352,-2.08513,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
87,6.67317,-0.10418,-0.170471,8.10597,7.40756,0.00827935,3.56796,-0.200651,4.30765,0.0852818,7.2773,0.0486488,329.987,-6.26011,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
88,3.95739,-0.134277,-0.162489,5.71099,7.42503,0.00171394,4.93976,-0.128254,3.34202,0.0210554,5.18443,-0.0963706,145.687,-6.40147,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
89,2.9593,-0.0170258,-0.160975,24.7424,7.42464,0.00467718,4.41225,-0.156735,5.06334,0.135014,6.09613,-0.038342,195.337,-11.1936,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
90,5.7106,-0.0336598,-0.158462,5.89236,7.42645,0.00177735,3.98813,0.0326112,5.82273,-0.0138836,6.22891,0.00761183,170.019,-0.484361,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
91,4.81175,-0.0821984,-0.153583,16.3078,7.3643,0.00222729,5.07043,-0.112893,4.54875,0.0121856,6.84697,-0.0561704,229.301,-4.58675,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
92,3.52079,-0.138176,-0.242118,22.9223,7.39114,0.015325,4.79549,-0.139676,4.32837,0.110672,7.26015,0.058877,379.638,-0.703023,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
93,3.82577,-0.158479,-0.148191,8.95398,7.37473,0.00245659,4.1808,-0.205375,7.66619,0.0175375,7.10974,-0.0562679,402.424,-4.44462,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
94,6.12081,-0.1666,-0.143801,8.62571,7.4401,0.00350492,4.5461,-0.218536,4.83704,0.0177334,6.78439,-0.0401838,260.398,-4.4953,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
95,1.74587,-0.199539,-0.126469,5.33275,7.41144,0.00471068,5.6525,-0.377965,4.96283,0.0698221,7.46216,-0.0566316,409.044,-2.00948,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
96,4.11813,-0.215617,-0.129035,7.06529,7.42041,0.00209315,4.46048,-0.331593,7.19546,0.0488088,5.83019,-0.0276438,334.749,-3.41924,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
97,4.81866,-0.167073,-0.147722,5.43735,7.37839,-0.00338555,4.56847,-0.258142,6.04906,0.0293389,7.76037,-0.105882,249.621,-4.18714,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
98,4.0721,-0.17899,-0.165216,13.8921,7.39775,-0.00729611,3.29366,-0.158613,1.84929,-0.0350668,7.19436,-0.139574,371.984,-1.78763,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
99,1.89269,-0.188061,-0.154667,4.05781,7.3661,0.00943829,3.67941,-0.125073,6.19491,0.117074,6.99156,0.0771131,438.604,0.38374,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
100,1.03211,-0.164355,-0.140307,4.62421,7.41764,0.00208256,5.07972,-0.143232,6.10516,0.0207781,6.8224,-0.040566,257.401,-4.79721,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
101,6.68793,0.0374585,-0.157819,17.9822,7.43364,0.00480786,4.56574,-0.197889,4.95623,0.0330175,6.31052,-0.164425,377.763,-4.84817,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
102,4.72227,-0.184036,-0.128931,8.01362,7.47561,0.00218526,4.37211,-0.269953,3.15286,0.011804,7.6026,-0.0494135,320.042,-4.79717,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
103,5.74537,-0.147813,-0.170627,5.59655,7.41353,0.00643632,4.24527,-0.298042,3.97962,0.0069921,6.61525,-0.0193853,320.493,-2.63321,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
104,6.44088,-0.171068,-0.148688,5.20985,7.43951,0.00277057,4.30513,-0.22154,7.12206,0.0276925,7.14473,0.0326254,219.515,-4.58972,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
105,5.61242,-0.0696124,-0.181223,11.017,7.40919,-0.000462708,4.72365,-0.190409,4.19508,-0.0359073,7.15835,-0.0188164,185.376,-4.14947,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
106,2.9097,-0.16956,-0.140797,9.47959,7.37605,0.0032548,3.64986,-0.202271,3.92952,0.024346,7.87267,-0.0402048,449.123,-4.27953,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
107,2.41866,-0.144549,-0.149565,5.02057,7.40677,0.00759061,3.94191,-0.0538535,5.47691,0.0208817,7.82695,0.00570941,358.677,-8.28604,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
108,5.90724,-0.147323,-0.167301,6.06947,7.4237,0.00242105,2.6963,-0.252021,5.42313,-0.0032942,7.42549,-0.094191,463.062,-2.82424,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
109,4.8609,-0.198298,-0.152736,6.57511,7.37724,0.00287767,4.15166,-0.535251,4.29612,0.00937376,6.14655,-0.12849,338.954,-5.8203,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
110,7.15959,-0.0928079,-0.165118,7.38256,7.33805,0.000791173,4.42115,-0.169889,5.80736,0.0329193,7.34624,0.0287221,250.634,-3.45468,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
111,4.51764,-0.218618,-0.133008,6.80957,7.41539,0.00749816,3.38738,-0.19357,3.78851,0.0804342,6.83765,-0.0969804,278.895,-7.43776,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
112,4.08473,-0.143328,-0.167375,4.88786,7.48397,0.00401561,2.78627,-0.176139,7.14065,0.130027,7.67193,-0.060952,358.807,-8.28675,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
113,6.61915,-0.130888,-0.159915,5.07597,7.35975,-0.00168144,5.72959,-0.232268,6.03584,0.0385099,7.37438,-0.0956443,495.061,-3.13435,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
114,2.49713,-0.164505,-0.0546759,8.05398,7.39397,-0.00229239,4.94335,-0.31676,3.28717,-0.0404356,5.12854,-0.120728,301.692,-11.5269,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
115,3.64362,-0.171598,-0.108636,6.1701,7.39793,0.000169694,3.0279,-0.333625,3.03922,0.0533106,6.06076,-0.234565,392.639,-2.62378,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
116,5.91785,-0.16372,-0.16044,5.56926,7.36806,0.00182163,3.41817,-0.189946,2.82973,0.00185088,7.74721,-0.0785929,430.65,-4.4022,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
117,5.47394,-0.101604,-0.161657,15.0249,7.34432,0.00225215,4.75187,-0.0934102,5.93531,0.0108004,6.67431,-0.0631195,357.687,-4.51521,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
118,3.57428,-0.239451,-0.123709,9.36983,7.37007,0.0020792,4.12283,-0.0245076,5.64322,0.0331648,6.23788,-0.0534624,415.173,-3.25827,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
119,5.5271,-0.11828,-0.169021,9.5009,7.3909,0.00357408,4.47,-0.128501,7.91424,0.0294906,7.07507,-0.0216182,254.656,-5.07163,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
120,5.67371,-0.0466575,-0.170044,11.1626,7.44633,0.00614494,3.70864,-0.301815,3.9235,0.045669,8.14006,-0.0219958,408.851,-5.32697,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
121,5.52692,-0.156376,-0.149197,5.34278,7.44414,0.00138494,5.25587,-0.104766,4.09072,0.0795579,6.12402,-0.0959222,402.881,-7.30656,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
122,7.02939,-0.140525,-0.162022,5.89938,7.36445,0.00287092,3.73278,-0.0790621,4.14826,0.0212941,6.94294,-0.194083,406.554,-4.68839,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
123,2.37096,-0.152138,-0.153895,4.93502,7.36225,0.000858785,3.25195,-0.28692,5.95733,0.0258607,8.05854,-0.0545758,380.238,-2.31586,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
124,4.00408,-0.108303,-0.159989,5.95375,7.42626,0.00497094,4.22818,-0.310837,4.96707,0.0614391,7.12532,-0.0180263,324.858,-4.08491,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
125,6.56494,-0.1662,-0.154955,5.42998,7.40027,0.00808642,3.81507,-0.162955,3.23671,0.0635203,5.52056,0.0418038,435.33,-2.78029,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
126,4.2216,-0.153546,-0.162555,5.90076,7.37302,0.00310737,3.52433,-0.0333925,4.61143,-0.00669127,6.76099,0.0600658,230.612,-6.9465,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
127,3.11471,-0.227048,-0.0612062,20.2408,7.42263,0.0089904,5.20443,-0.313005,6.20832,0.0838295,7.77674,-0.157704,372.451,-6.05879,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
128,2.23755,-0.197787,-0.129303,4.45592,7.34995,0.00355819,4.24902,-0.0949114,4.45611,0.144384,7.99259,-0.0995886,331.318,1.78682,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
129,0.267106,-0.0682018,-0.172044,7.45081,7.40233,0.00322853,2.82601,-0.277709,5.86325,0.00575611,6.74899,-0.0795153,260.083,-3.05378,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
130,4.22119,-0.0696406,-0.182875,38.5735,7.43663,0.00245365,3.25546,-0.0956919,3.03618,0.0153083,7.04585,-0.0615367,256.171,-3.92517,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
131,6.26625,-0.129142,-0.158337,4.48381,7.42568,0.00292071,4.70716,-0.0351095,5.84087,-0.107739,6.54148,-0.0497755,366.779,-5.38763,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
132,5.03757,-0.0778202,-0.169591,6.16831,7.43028,0.00558209,4.79553,-0.0586113,3.43101,-0.000488625,7.58214,0.0183866,172.885,-5.30905,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
133,1.77644,-0.207307,-0.123573,8.34749,7.43428,0.00321573,3.36322,-0.199313,4.35502,-0.0372059,6.22723,-0.085837,340.731,-4.33815,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
134,4.51417,-0.127455,-0.181805,7.72578,7.42943,0.00852346,4.66458,-0.161351,5.91063,0.136655,6.85076,-0.0973494,279.44,-0.497525,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
135,4.71898,-0.153435,-0.142604,8.78881,7.36127,0.00336767,3.6955,-0.199055,4.66543,0.0121252,6.0611,-0.0480754,392.349,-4.78673,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
136,9.30636,-0.124926,-0.156686,7.83561,7.39155,0.0016606,4.329,-0.2245,5.54853,0.00579313,7.15206,-0.0260171,445.847,-3.54359,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
137,3.55166,-0.195048,-0.133228,9.40351,7.36073,0.00223422,4.06791,-0.209922,4.7392,0.0460136,6.93926,-0.0676692,222.036,-5.51152,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
138,5.27028,-0.133746,-0.206345,10.1095,7.41681,-0.000208672,4.98213,-0.101016,5.36595,0.0264357,6.35577,-0.0449232,358.475,-11.2999,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
139,4.09285,0.0360588,-0.150425,6.75769,7.35052,0.00342132,4.09143,-0.258352,7.67001,0.0903299,5.97402,-0.0892789,420.495,4.72026,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
140,6.10313,-0.133057,-0.156383,5.61908,7.40017,0.00426646,3.54677,-0.173761,4.30381,0.0189422,5.84784,-0.060126,337.193,-3.86183,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
141,6.45762,-0.143186,-0.155875,5.62445,7.36552,-0.000448922,4.09716,-0.196972,5.40018,0.111648,6.69644,-0.0623615,311.381,-7.30803,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
142,1.52423,-0.15767,-0.139717,10.0834,7.428,0.00322478,4.54976,-0.217249,3.39204,0.0208407,6.02884,-0.0578823,295.414,-4.86923,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
143,4.50296,-0.108237,-0.153667,7.01582,7.33253,6.20196e-05,4.38885,-0.0595063,5.18509,0.0252682,6.11568,-0.05926,303.353,-4.21215,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
144,5.5207,0.0326875,-0.162303,15.9566,7.3338,-0.00123689,3.96067,-0.0822127,6.92468,0.00915513,7.19063,0.0377025,180.536,-7.17112,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
145,6.55809,-0.17395,-0.163247,5.91284,7.36064,0.00290637,4.84455,-0.0606845,3.40396,0.0261001,6.85989,-0.0729931,269.083,-5.0709,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
146,4.56956,-0.185065,-0.142963,4.72422,7.44814,0.00258749,3.94548,-0.283865,6.46487,-0.0287201,6.22606,-0.121486,303.454,-2.59444,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
147,4.86093,-0.231619,-0.0959194,16.7395,7.35686,0.0124489,4.42595,-0.272658,3.10515,0.0534455,7.01479,-0.178412,201.416,-9.89881,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
148,5.15484,-0.151162,-0.145184,8.04318,7.41784,0.00273835,4.7325,-0.195737,5.12834,0.0170533,7.19238,-0.048522,467.11,-4.26334,0.0195929,0.0636661,0.728804,0.146567,0.21007,-9.99359,1.08521,-0.232294,-8.04164e-09,2.37738e-11,-0.0976008,-1.08636e-10,-0.399326,1.37706e-05,0.197772,6.67445e-07
