rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,3.40201183376402,-0.101906322937501,-0.171871550711144,4.83325829953725,7.419640643393,0.0107600122001973,4.06902985949902,0.00855650713044064,5.89049042099158,0.0292281873945985,7.3597572772496,0.145947553670797,403.805843508891,1.37923507350339,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,4,4.48801394952311,-0.126614015826937,-0.127258985293743,2.17139223812645,7.44555220439086,0.00472016638822293,4.29500929330914,-0.0381471653701193,5.62860006999956,0.0585209319613428,7.39925594306266,0.227606743198427,438.102936090576,-4.03868271560633,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,5,2.01580853572985,-0.23507418595416,-0.16240517721045,4.66395956582072,7.45033874574012,0.00258801469528406,4.97369122823442,-0.0148381161868934,7.78337750980624,0.158472610081686,6.98687890154238,-0.155746040211218,396.762636666049,0.892088553086576,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,5,1.23981872326186,-0.166102770566871,-0.0661704113588997,7.35256102225335,7.40127033620938,0.00774308652317444,3.3570761403309,0.158180868469375,6.67492402057026,-0.0890546927063434,7.79173176318076,0.00576720367231349,340.200948152529,-5.55602841252118,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,5,1.36626823624332,-0.0132386931035472,-0.127533573449497,4.45970898976631,7.345796545925,0.00643934335781762,4.07037464169396,-0.0943362942996143,7.08504848322454,0.032413264463899,8.02837151076577,-0.12036802908745,361.676751492978,-6.52411263123339,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,6,7.39160577249743,-0.258595050391633,-0.101795686762008,2.92459693843385,7.39676184608106,-0.00618130915115757,3.50003824619192,-0.162133097765082,2.62962226995646,-0.0564647493736265,7.07628191247835,-0.148623647850408,496.019650607072,-8.12439234965909,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,6,6.49087484029751,-0.081766362181145,-0.157434536013814,6.20736391672771,7.4164739564567,0.00292865897948105,4.35296486224911,-0.164339627073616,2.87309079637952,0.120377291885096,6.84989833931126,-0.221168073480581,380.177160753353,-1.11221682948572,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,6,7.25705575604778,-0.362640784843271,-0.26837861490374,1.53862361959938,7.43399411467392,-0.00146517760127522,4.21446576776828,-0.334211091585501,3.00690091925649,-0.0443577565663976,7.13420145362317,-0.251035650444499,306.427925797775,-3.68210213631337,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,7,3.76184605807201,-0.112784857994876,-0.125154997830309,27.081719762376,7.41048812172855,0.00922097161429952,4.0025497228836,-0.388555811163622,4.21875441501832,0.0305690954544468,7.13697629704039,-0.132418693142156,507.764988303132,2.77715241012043,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,7,4.98906136187605,-0.19653958555439,-0.195865269995578,6.24332866293372,7.43128059339682,0.00797633226167643,3.27235332099296,-0.318723327761246,3.3428260913493,0.0877344772302329,6.81826890330881,-0.104575574615589,434.426441993398,5.98813921218125,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,7,4.38526957762569,-0.0892485069093765,-0.132166733466903,6.37717291127528,7.4048155649852,0.00774648958345831,4.58514298313542,-0.401532896480451,3.68979770278207,0.0478423501505587,6.61080698324485,-0.0893110978014322,509.984460003882,3.0823771397225,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,8,5.31269511629442,-0.133251469835248,-0.0911540747954868,4.04043965746665,7.41573318715383,0.00181060474901033,3.64402856505768,0.0395368826373523,7.33722026662251,-0.00341986221423698,7.19207459316616,0.0171915235808792,309.404437888881,-12.8720989751154,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,8,5.47761586732147,-0.272603335563882,-0.102430243530521,7.29103957138198,7.44033431207178,0.00847004663563504,3.69913871153137,-0.0415289882157464,7.78853615949626,-0.126264047797172,7.31439511539861,-0.136425495533414,245.940828484086,-1.02765539234326,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,8,3.78480273438843,-0.308155146080386,-0.0525767192069015,6.46215515966407,7.42270567152653,0.00153910634972602,3.86467145877147,-0.12739619112211,7.3066846675577,0.172293490784986,7.66630098244341,-0.0524253320273738,513.091758845296,-0.0105201002215303,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,9,4.4650129123244,-0.348467855415531,-0.19699140535182,15.8551622828437,7.39313933603726,0.00986132323616568,4.04010850968591,-0.340066365108009,5.45465030532473,0.114739705383821,7.55181956460612,-0.221411935846334,351.010916327397,7.1558922873697,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,9,5.02235755297277,-0.296297647921514,-0.170487086542314,16.8699078833255,7.45049172081016,0.00382159496116331,4.53070555990315,-0.326484322203917,6.84402434499616,0.011568778096343,7.3610536497956,-0.176381763404575,398.90654938116,2.34894995211318,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,9,4.40530840228748,-0.360710457148533,-0.187006395975688,13.557216271222,7.39437582387981,0.00740598652488695,4.4585423642714,-0.345888869759524,5.74144888335414,0.110371058566568,7.33234563819896,-0.192164259078998,401.394858348328,6.23624488707669,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,10,2.48631814847731,-0.204855672336246,-0.160855201879873,4.74033219486978,7.47260384642642,0.00620489833228436,2.34031687948915,-0.0176348898307831,4.14085836001733,0.201016016892164,7.46537190499969,0.0659362567150364,202.869752191388,-1.0233843686061,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,10,1.52014162881873,-0.176152498886481,-0.0603826408423756,2.85842518195704,7.39011146541345,-0.00251708833027866,2.38276851461166,-0.222698444561712,1.42014762283332,0.0855296874379144,7.15647717251479,0.0112365528584046,162.027903849563,-11.0273004252304,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,10,1.58293075663308,-0.22455536817655,-0.134635804878336,4.63653197843818,7.45442903591879,-0.00249286832659909,1.82047101639098,-0.221329211685983,2.37916541496227,-0.0764892764264433,7.03540848275997,-0.0695989355540049,179.558581231195,-5.48388374014646,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,11,6.20813019489212,0.018601272222914,-0.165147266956206,6.85545876865167,7.43967392842529,0.0010147909282058,4.20896438678087,-0.129428345110723,5.60395542286789,0.0595064432669688,7.67559596138784,-0.0282381247232951,356.37378690593,-8.14961418992933,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,11,4.17364264703507,0.0154894096589408,-0.193574667019079,8.50137268033389,7.46329905705519,-0.000666644968750608,3.96952265651349,-0.121460654079988,5.81019565073095,0.0525255576188361,7.43455033928213,0.00747799233169241,382.447486708841,-9.33459312854022,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,11,5.39834208299619,0.0118423216095569,-0.185972253137058,8.79363806169801,7.43930181619022,0.00135719149229569,3.55678489809921,-0.10859126098363,5.81480319617661,0.0563572212536013,7.4802949320553,-0.00850049749967263,382.667480871284,-9.56824414035806,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,12,3.72351753254939,0.0111261466745237,-0.17289287845675,1.31183311797233,7.35495609503758,0.0110371742399485,3.7953822811912,-0.213709478914926,4.22289598034177,-0.0787467357619273,8.41628462510251,-0.0816958178602457,329.555924739297,-14.5273310446819,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,12,5.03356464206683,-0.152267449252396,-0.234234019388567,15.5259283232357,7.37947745330341,0.00773697258156984,3.74213386281133,-0.0613866513369295,3.25397447966716,0.0668574651447731,7.56599293520642,-0.10997854019785,346.331350203274,-8.06879652617624,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,12,4.21194027946582,-0.141199868976795,-0.216592742879351,2.92830896450676,7.414261243345,-0.00607518987967431,4.03989201064255,-0.154178034183763,4.08268413452471,0.1665108460188,8.01537441066866,-0.0961612881433326,303.05198585,-3.73422176855305,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,13,4.33992554786221,-0.237943619338515,-0.0669770404991716,25.8642086824272,7.36903279659613,0.00619739337113248,4.90445243450427,-0.0614706517143426,7.27330258982226,-0.16223603407263,8.98170934156417,-0.0398175000840559,327.909524545371,-4.68075204482009,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,13,6.15997632799684,-0.308042784673943,-0.0883692995275766,24.3714216457722,7.40976018725888,0.00874928382122319,4.85773509220745,-0.201918707213526,6.01149809559716,-0.0750512526014313,9.22763452932834,-0.062928244377412,395.144135928462,-11.3283038895667,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,13,3.33938192943178,-0.2658657481733,-0.064042476253292,17.350853026464,7.41307861888788,-0.00503006077464579,4.23081651797143,-0.119113332590308,7.22342695486233,0.0921571489439265,8.97443644834334,0.240889670955674,322.240936602771,-8.33936908847228,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,14,4.74808802752433,-0.0506175559894592,-0.223599541488005,15.5592911173104,7.39915780317469,0.00261843158325131,4.54414220035287,0.0582645443756271,3.07348992412327,0.110414797131829,6.22234428476175,-0.0603857548927767,139.698512866333,-5.33721277234953,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,14,6.09226615330667,-0.0872658802988458,-0.187691688393108,6.43592465460489,7.43515402347903,0.0151631680243333,4.70607652907754,-0.0614019841802622,2.98643028616873,0.0822135604617717,6.34795648773417,-0.0800185032886621,124.379246130353,1.21292215183069,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,14,6.64727970887491,-0.237729480406389,-0.287385854480453,1.51813988924715,7.43671301250205,0.00544757952009463,4.85443427497155,-0.196828745205521,3.18157087101067,-0.0241496692109566,6.84093478934808,-0.0597024332400094,166.316392729735,1.12578123103489,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,15,3.50819304160902,-0.0608261183371169,-0.191479167035862,31.792591581428,7.43345374454452,0.000839397996394443,5.59206532369896,0.254009413959255,6.19299447195208,0.00795340654341176,6.81190724374999,0.00406410180618942,200.526325971462,-6.18019237578685,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,15,7.72532767790856,-0.0442563451450187,-0.0912992060235878,2.44113256157444,7.40284781182233,-0.0061960441747409,6.16166484149746,-0.0495143987912122,6.00755066363582,-0.0312507924450077,7.26754840880837,0.0660919438281311,171.136718189577,5.93277738310737,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,15,5.30880813106069,-0.114164032113328,-0.274713577342638,10.2154152061115,7.35822715640458,0.00854949802232477,5.81917747081951,-0.254699197880018,7.41567657402798,0.013842991972226,7.24516302289876,0.00427418959996168,237.545711559975,0.77390914161716,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,16,2.48319212472754,-0.0613297543272713,-0.11430326487932,22.8003408912149,7.44325388361892,-3.25988388212195e-05,3.99442492393084,-0.159966105079803,5.50500258780232,0.0361662736675696,6.40644956156424,0.0701965504231941,544.612184794745,-6.31238565552097,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,16,6.47231395974707,-0.21141702222421,-0.189370908278748,2.19116117153291,7.39789730856101,0.00515106876085289,4.50620489792365,-0.154189188609339,5.39448310428324,0.143856052196934,6.58103612958028,0.10431589753151,463.978222297597,-0.872727100488392,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
3,16,4.79522232596891,-0.109773906659531,-0.180187707349262,1.53640183404556,7.41619515997152,0.00262582040648009,4.15098116254462,-0.0176373932067002,5.39625943181363,0.130715704080585,6.69833184719537,-0.0113286538272419,401.66327452107,-5.33430740144257,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
1,17,5.1003399824825,0.0784909019190203,-0.210834144864833,2.43738233024246,7.42167147377552,0.00281642033551195,4.54987635222766,-0.132023525343786,4.89846199508637,-0.0507816454402685,6.99377888842417,-0.0772640433077026,195.087563383147,-8.59405677882606,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
2,17,3.53033261404851,-0.158412284228569,-0.114588487840657,4.47237495518145,7.40651275885699,0.00493273844109668,4.19340596726751,-0.210369824598236,5.40698387618328,-0.0202360926145381,7.12600506513688,-0.135118613558478,197.539430374956,4.4827155273543,0.0188992193369187,0.0640745221069347,0.72920483619621,0.146064777489625,0.211422632330607,-10.122837529035,1.09288114682334,-0.233388215517302,-7.9147775955205e-09,2.42524055091284e-11,-0.0989003825028319,-1.10786228933634e-10,-0.396714410003847,1.39879017571501e-05,0.193690569636679,6.73474841024805e-07
