rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,-1.34401456493421,0.0413885724110045,-0.0217236884160059,-0.116561148800733,0.0226417455829537,0.00810460222753315,-0.123202513416971,0.187671273832293,0.682107607532738,0.0115911485661112,0.408247660800155,0.199780175620719,63.0518659827364,5.84932490342896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.258012449175117,0.0166808795215679,0.0228888770013954,-0.916713438989817,0.0485533065808115,0.00206475641555875,0.102776920393153,0.140967601331733,0.420217256540717,0.0408838931328554,0.447746326613212,0.281439365148348,97.3489585644213,0.431407114319247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-2.73021786296838,-0.0917792906056549,-0.0122573149153118,-0.152217205615309,0.0533398479300713,-6.73952773801141e-05,0.781458855318434,0.164276650514959,2.5749946963474,0.140835571253198,0.0353692850929344,-0.101913418261296,56.0086591398941,5.36217838301215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-3.50620767543636,-0.0228078752183655,0.0839774509362382,0.302966705731022,0.00427143839932942,0.00508767655051026,-0.835156232585093,0.337295635171228,1.46654120711142,-0.106691731534831,0.840222146731308,0.0595998256222349,-0.553029373625748,-1.0859385825956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-3.3797581624549,0.130056202244958,0.0226142888456407,-0.19699847023313,-0.0512023518850464,0.00378393338515344,-0.121857731222031,0.0847784724022383,1.8766656697657,0.0147762256354116,1.07686189431632,-0.0665354071375287,20.9227739668232,-2.05402280130782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.64557937379921,-0.115300155043128,0.0483521755331298,-0.618925312842321,-0.000237051728995574,-0.00883671912382175,-0.692194126724064,0.0169816689367702,-2.57876054350238,-0.0741017882021139,0.124772296028905,-0.0947910259004863,155.265673080917,-3.65430251973351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.74484844159929,0.0615285331673603,-0.00728667371867567,0.13365433055905,0.0194750586466439,0.000273249006816873,0.160732489333121,0.0147751396282364,-2.33529201707932,0.102740253056608,-0.101611277138193,-0.16733545153066,39.4231832271984,3.35787300043985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.51102935734956,-0.219345889494766,-0.118230752608602,-1.26119372192213,0.0369952168638656,-0.0041205875739394,0.0222333948522948,-0.155096324883648,-2.20148189420235,-0.061994795394885,0.182691837173721,-0.197203028494577,-34.3260517283802,0.787987693612209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.98418034062621,0.0305100373536296,0.024992864464829,1.60677696755734,0.0134892239184969,0.00656556164163534,-0.189682650032384,-0.209441044461769,-0.989628398440521,0.0129320566259594,0.185466680590941,-0.0785860711922346,167.011010776977,7.24724224004601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.243034963177829,-0.0532446902058849,-0.0457174077004397,0.139431494520759,0.0342816955867731,0.00532092228901225,-0.919879051923032,-0.139608561059393,-1.86555672210954,0.0700974384017456,-0.133240713140641,-0.0507429526656672,93.6724644672432,10.4582290421068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.36075682107253,0.0540463884391288,0.0179811288282347,0.160642896591242,0.00781666717514895,0.00509107961079413,0.392910610219429,-0.222418129778598,-1.51858511067677,0.0302053113220713,-0.340702633204599,-0.0354784758515108,169.230482477727,7.55246696964807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.566668717596195,0.0100434255132574,0.0589937874996511,-0.295728473047443,0.0187342893437803,-0.000844805223653846,-0.548203807858312,0.218651649339205,2.12883745316367,-0.0210569010427243,0.240564976716707,0.0710241455308006,-31.3495396372737,-8.40200914518983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.731589468623248,-0.129308440215377,0.0477176187646168,0.294564153033195,0.0433354142617315,0.00581463666297086,-0.493093661384621,0.137585778486106,2.58015334603742,-0.143901086625659,0.362885498949157,-0.0825928735834925,-94.8131490420691,3.44243443758232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-0.961223664309792,-0.16486025073188,0.0975711430882364,0.173880892999144,0.0257067737164745,-0.00111630362293816,-0.327560914144521,0.0517185755797426,2.09830185409886,0.154656451956498,0.71479136599396,0.00140728992254766,172.337781319141,4.45956972970404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.281013486373828,-0.205172960067026,-0.0468435430566816,1.07141315816933,-0.00385956177278679,0.0072059132635015,-0.15212386323008,-0.160951598406156,0.24626749186589,0.0971026665553332,0.600309948156672,-0.167579313896413,10.2569388012421,11.6259821172953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.276331154274548,-0.153002752573008,-0.0203392242471759,1.13344945095421,0.053492823000111,0.00116618498849913,0.338473186987159,-0.147369555502064,1.63564153153732,-0.0060682607321444,0.409544033346148,-0.122549141454654,58.1525718550049,6.81903978203875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-0.340717996410742,-0.217415561800028,-0.0368585336805501,0.914836986499557,-0.00262307393024219,0.00475057655222277,0.26630999135541,-0.166774103057672,0.533066069895298,0.0927340197380808,0.380836021749508,-0.138331637129077,60.6408808221732,10.7063347170023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.25970825022092,-0.0615607769877408,-0.0107073395847348,-0.135974768647852,0.0756049486163688,0.00354948835962018,-1.85191549342683,0.16147987687107,-1.06752445344151,0.183378978063676,0.513862288550238,0.119768878664958,-137.884225334767,3.44670546131947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.22588476987949,-0.0328576035379759,0.0897652214527623,-0.641811147708073,-0.00688743239660106,-0.00517249830294284,-1.80946385830432,-0.0435836778598595,-3.78823519062552,0.067892648609427,0.204967556065339,0.065069174808326,-178.726073676592,-6.55721059530478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.16309564206514,-0.0812604728280444,0.0155120574168018,-0.158115316863279,0.0574301381087343,-0.00514827829926327,-2.371761356525,-0.0422144449841303,-2.82921739849657,-0.0941263152549307,0.083898866310518,-0.0157663136040835,-161.19539629496,-1.01379391022089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.4621037961939,0.161896167571419,-0.0149994046610679,0.232963250245606,0.0426750306152366,-0.00164061904445837,0.0167320138648792,0.0496864215911293,0.395572609409053,0.0418694044384814,0.724086344938389,0.0255944972266263,15.6198093797749,-3.67952436000376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.572383751663157,0.158784305007446,-0.0434268047239409,0.448145657056883,0.0663001592451344,-0.00332205494141479,-0.222709716402496,0.0576541126218642,0.601812837272108,0.0348885187903487,0.483040722832682,0.0613106142816138,41.6935091826857,-4.86450329861465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.65231568429797,0.155137216958062,-0.0358243908419202,0.481946527292278,0.0423029183801695,-0.00129821848036849,-0.635447474816778,0.0705235057182229,0.606420382717771,0.0387201824251139,0.52878531560585,0.0453321244502488,41.9135033451286,-5.09815431043248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.02250886614883,0.154421042023029,-0.0227450161616123,-1.4206564994407,-0.0420428027724693,0.00838176426728435,-0.396850091724786,-0.0345947122130737,-0.985486833117072,-0.0963837745904146,1.46477500865306,-0.0278631959103243,-11.1980527868581,-10.0572412147563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.287538243368609,-0.00897255390389112,-0.0840861570934295,1.05042943620439,-0.0175214445066398,0.00508156260890567,-0.450098510104656,0.117728115364923,-1.95440833379168,0.0492204263162857,0.61448331875697,-0.0561459182479282,5.57737267711906,-3.59870669625066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-0.534086119232403,0.0020950263717105,-0.0664448805842128,-0.61765687400795,0.0172623455349461,-0.00873059985233849,-0.152340362273443,0.0249367325180898,-1.12569867893413,0.148873807190313,1.06386479421921,-0.0423286661934112,-37.7019916761545,0.735868061372525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.40610085083601,-0.0946487239900096,0.0831708217959663,1.56077812363701,-0.0279661012139245,0.0035419833984683,0.712220061588279,0.11764411498751,2.06491977636342,-0.179873072901117,2.03019972511472,0.0140151218658656,-12.8444529807836,-0.210662214894513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,1.41394992929862,-0.164747889325438,0.0617785627675613,1.50132921662612,0.0127612894488331,0.00609387384855901,0.66550271929146,-0.0228039405116736,0.803115282138319,-0.0926882914299186,2.2761249128789,-0.00909562242749058,54.3901584023067,-6.85821405964114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.40664446926644,-0.122570852824795,0.0861053860418459,1.16155968576972,0.0160797210778254,-0.00768547074730997,0.0385841450554407,0.0600014341115444,2.01504414140349,0.0745201101154392,2.02292683189389,0.294722292905595,-18.5130409233839,-3.8692792585467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.00206162882610794,0.092677339359046,-0.073451679192867,1.052575974494,0.0021589053646407,-3.69783894128731e-05,0.351909827436884,0.23737931107748,-2.13489288933557,0.0927777583033417,-0.7291653316877,-0.00655313294285524,-201.055464659822,-0.867122942423956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.34623975460844,0.0560290150496595,-0.0375438260979699,0.169813536989774,0.0381551256689781,0.0125077580516691,0.513844156161548,0.11771278252159,-2.22195252729011,0.0645765216332844,-0.60355312871528,-0.0261858813387407,-216.374731395802,5.68301198175626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.90125331017668,-0.0944345850578836,-0.137237992185315,-1.27459615682318,0.0397141146919946,0.00279216954743045,0.662201902055563,-0.0177139785036688,-2.02681194244817,-0.041786708039444,-0.110574827101369,-0.00586981129008796,-174.43758479642,5.59587106096046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.23783335708921,0.0824687770113883,-0.0413313047407245,1.76715130830214,0.0364548467344683,-0.00181601197626974,1.39983295078297,0.433124180661108,0.984611658493244,-0.0096836322850756,-0.139602372699463,0.0578967237561109,-140.227651554693,-1.71010254586128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,2.97930127921034,0.0990385502034865,0.0588486562715501,-0.799619889011235,0.00584891401227949,-0.00885145414740507,1.96943246858147,0.129600367910641,0.79916785017698,-0.0488878312734951,0.316038792358925,0.119924565778053,-169.617259336578,10.4028672130329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.562781732362463,0.0291308632351775,-0.124565715047501,0.631815888945507,-0.0387717414054736,0.00589408804966059,1.62694509790352,-0.0755844311781652,2.20729376056914,-0.00379404685626133,0.293653406449315,0.0581068115498831,-103.20826596618,5.24399897154273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.26283427397069,0.081965141021234,0.0358445974158178,1.43469350201272,0.0462549858088668,-0.0026880088114854,-0.197807448985151,0.0191486616220492,0.296619774343484,0.0185292348390823,-0.545060054885206,0.124029172373116,203.85820726859,-1.8422958255954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.72628756104885,-0.0681221268757051,-0.0392230459836096,-0.907650366579207,0.00089841075096242,0.00249565878818871,0.313972525007663,0.0249255780925137,0.186100290824403,0.126219013368447,-0.370473486869171,0.158148519481431,123.224244771442,3.59736272943718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.0491959272706843,0.0335209886889746,-0.0300398450541239,-1.26263877398686,0.0191962621614676,-2.95895661840922e-05,-0.0412512103713709,0.161477373495152,0.187876618354792,0.113078665252097,-0.253177769254084,0.0425039681226795,60.9092969949149,-0.864217571516996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.354313583784273,0.221785797267526,-0.0606862825696952,-0.801157337252702,0.0246725759654662,0.000161010362847774,0.357643979311669,0.0470912413580664,-0.30992081837247,-0.0684186842687558,0.0422692719747264,-0.0234314213577812,-145.666414143008,-4.12396694890049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.21569378464971,-0.0151173888800634,0.0355593744544807,-0.194162407790628,0.00951386104693963,0.0022773284684325,0.00117359435152231,-0.0312550578963836,0.198601062724438,-0.0378731314430255,0.174495448687429,-0.0812859916085566,-143.214547151199,8.95280535727987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-2.14719219276384,0.103279856225638,0.00250823449820989,-1.04210018017146,-0.00325930883089232,-0.00811495226153245,-0.746709229813114,0.0899469200176346,0.167818409811549,-0.00626605006320707,1.04916501410759,0.161285623438356,-168.786881546726,1.83260237231606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.74427075765318,0.0399598998369233,0.0641308724580641,1.05868717884789,0.0325007736699972,0.00335616013259457,-0.0799218021546713,0.155968667447663,-3.4654864456066,-0.0876452244790741,-0.0794249250807946,0.0712476031447929,-92.220947358007,-3.25982406705952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.486882060844033,0.17535321418274,-0.0578683792095132,1.27343284942971,-0.0449549359980788,0.00287796229448533,1.12236929311911,0.0404667517737854,-2.7159311789857,0.0117527195011139,0.624955511763597,-0.122479742346044,-104.232589246628,0.215036593774376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-1.51801261703105,0.0219497914114395,-0.0221413364100638,0.119099349579502,-0.0330143159107736,-0.00665914951686008,-0.151712141280452,0.0534753524357655,-1.57495497387388,-0.128864559667984,0.538819638686856,0.0839417572162348,-22.3744774915762,3.13004771143012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,1.9370876149904,0.0792938889516019,0.0802894298799017,0.653972578168875,-0.000183117280331935,-0.00355192033562558,1.42310384680934,0.287218919873215,1.24863238121228,-0.0428160746971208,-0.0546345279090099,0.052697613673671,35.0832081067476,3.17002892039626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.03731313699688,-0.00378199860439243,-0.0434611558642804,-0.798417282206488,-0.0470178490471902,0.0114377807262015,2.23639884510316,-0.0264388689058665,1.00993917483084,-0.138903576499518,0.398416444888355,0.0289250091248279,32.6810224134049,-5.79647501217411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.736015133057657,0.0237646878461421,-0.0236313119329832,0.774533274960391,-0.00504390318978931,0.00225404147540816,1.37146214922664,0.11465461838715,0.790937941730117,-0.00697475379504029,-0.164777329785313,0.149495685672846,96.6182112338819,1.47901091083194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.815399483937966,-0.0948028839717308,-0.0261850434251267,1.439729513713,0.0027868151406043,9.64526796875579e-05,1.42566514538373,0.125644638103886,-0.463544832991032,-0.0637199407550653,0.506613619014043,-0.0189596104885623,-139.517899624197,-2.10714631909584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.93429220386037,-0.0750402596239516,-0.0132519696563969,-0.50402780379535,-0.0759625381302023,0.00408627573835494,1.14063558503327,0.137728257584403,0.494452736914327,-0.0550399817383418,0.816290221669358,-0.0596891156169793,-214.230072351481,3.55699249474722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.77838392806213,0.0849387340732891,-0.0145130665723791,0.352013047969658,-0.0751310177302438,-0.00769229392530012,1.06805776061803,0.153130176292868,0.192454637228214,-0.0192630555944768,-0.196243969927746,0.0384624228115367,-131.786166914923,0.689238553367726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.7265781333236,-0.318312996252873,0.0847657014711856,-0.0316067764504631,-0.00894197659787022,0.0044727734183313,0.971529265367752,-0.0830850930601218,-2.10358157291046,0.0593513933615161,0.163879523826013,-0.0785713114762594,35.8757804557944,-6.73221990625712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.78716816311405,-0.231617162053682,0.0684729826763292,0.33051825382831,-0.0440336495442217,0.00631414500356495,1.23868543027544,-0.102208139155981,-1.73296651565588,0.0604334517034738,0.312123547155871,-0.0825870519841047,50.6853581242431,-6.74322770014966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.56482782360682,-0.222943378381391,0.0834702517140482,0.212381486578338,-0.054270970073425,0.00689221557746833,1.48148212382249,-0.111648781380892,-2.05854464444968,0.0407865675597213,0.263732521459909,-0.0816356247399442,3.39796432637144,-4.89905071546368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.83885546106113,-0.0865983921135844,0.0281642135295138,1.16169621314277,-0.0386022155289849,-0.00243141484663527,-0.811358109091514,-0.0395552471355415,-0.347430520447016,0.11544183725647,-2.00062771873464,-0.150117518356244,-86.2612303217722,-2.57893887517507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.577307348271249,-0.205198420501933,0.0567815510746351,0.65105432869211,0.0343143328710438,0.00421431752689756,-0.185900121294805,-0.135724206732919,0.719811051184854,-0.16174226698563,-1.0284923204342,0.0622944453678164,-149.010877087103,4.67497929005106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.33400263673859,0.017564054788472,0.0611032303116952,0.967358301628749,0.0459699360371548,-0.00434349087664829,-0.945095934684351,-0.101116416080318,-1.69861145131517,-0.0573726450716599,-0.983565362707461,-0.0814338864989263,-38.2776725971989,1.8301972673558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.752390370719033,-0.138976937875519,0.0595439756624573,-0.0365365904291475,0.00894123539160407,0.00633931916133812,1.26741558164632,-0.0522991922502243,0.502752918804793,-0.0063486277428041,1.88430359988525,-0.0549882772175378,-114.891056177757,-3.13772371281398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.259275351606827,-0.0251354698448308,0.043063541263264,-0.763567263332236,0.0132761853860996,0.00615658727548558,1.65428980178436,-0.0802378041017804,0.881603509151581,-0.00541382770639726,2.22231883293056,-0.0626954348475296,-94.6960549546215,-3.89286355148527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.0999892398535751,-0.0623610120843827,0.0174205183398854,-0.541568832078595,0.0355373730996966,0.00644243877224503,1.49271916331249,-0.072122620724371,0.260909370070584,0.0320200948030235,2.12466968792198,-0.0699400017171554,-108.144445245112,-3.38896467062888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.88300230415821,0.00599472577281185,0.0480513537752151,-0.389774876851032,-0.0506341539757402,0.00322861875457368,-2.37827894557604,0.0195413957975684,1.51594112367495,0.0928284704584773,0.124633026414367,-0.014469949175249,58.8664000017998,-5.69843299734327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.19719289661915,-0.0184735204300933,0.053835264623845,-0.732582334332456,-0.0854501450623051,0.00624087326222868,-1.80294148996084,-0.0326760458422398,2.35469395039755,0.00422415955507289,-0.216477425497018,-0.0256479093736327,113.204032306478,-5.45926475873752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.670064132995859,-0.0442938088757079,0.0371100119144183,-1.77342291550669,-0.0534919149390083,0.00462162619025182,-2.11370786702329,-0.0233191155461916,2.06410147554989,0.124515024832075,-0.269701351129422,-0.0380876869433456,2.80745391284665,5.43573839106455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.5751868026438,-0.19729179390154,-0.00566361092514744,-1.68645071427287,0.0600930014156544,0.00864602504733138,0.415271940165971,0.0793529038516099,-0.473283787719904,-0.108262849711774,-0.752343264360921,-0.0491287277134337,125.825733359339,0.679008235633503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.12446465069776,0.0040387395579882,-0.0482707437668578,0.165266982456364,0.0657951514258519,0.00401092364424842,0.0546888440210518,-0.0818447446266563,-0.361942522555727,-0.10202064819654,-0.329429492459592,-0.041666281732265,76.5688580867468,2.28786302110067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.19427648180477,0.106082247399202,-0.00777585731959882,-0.394546352830846,0.0573384054710813,0.000327815889145748,-0.872741077229948,0.0733855720953164,0.286291497362363,-0.0622443665764491,-0.873500164060762,0.00873039192078523,133.369727403364,-10.1779687851766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.80250304538315,0.0689816040644558,-0.0265480949197712,-0.703985578147822,-0.0319539820283756,0.00634735354186358,-0.783586764976488,0.0812500044159995,-1.17127846985856,-0.0584587692391382,0.609008998794889,-0.0877936646937303,8.71465116966453,0.80663027422543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.222225859462267,0.0605119758571894,-0.0224191599786618,-1.61639972011378,-0.0223845324616807,0.0043529071280087,-0.615755059283058,0.0420242716938579,-0.490110865652825,-0.0370405938773384,0.824836029288487,0.166511554582602,-72.0107931897971,-3.39008507402092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.69750045644842,-0.128059440285401,0.0206874662871951,-0.605399316430026,-0.0458110672439949,0.00285089931329378,-0.471595705946197,0.157879918244978,-0.271597556476338,-0.0648070320186266,0.18915891486054,0.0914797867744061,28.389885960806,0.798310461718708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,2.35916044954626,0.0411811297326284,0.0146936224934011,1.19141261062692,-0.040989977341586,0.00638100843565949,-0.0864517828494149,-0.223366102461988,1.40011615480331,-0.0171888449445775,0.0720432344576345,-0.12600918312261,-35.5637503136967,-6.2944914983877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.993871103756531,0.150531565614836,-0.0339617903599873,0.553296851704725,0.0198711763428188,0.00751787442047701,-1.1823927221576,-0.0230464658718109,0.99898201641011,0.039669188789955,0.561391711754919,-0.159846371420581,-63.0166931213865,1.31700315456094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.169997828602013,0.123284582147842,-0.0878729144520497,0.894519407191404,-0.0135066974717102,0.000852870174492582,-0.98280235685705,-0.0552659080320773,1.25214437611488,-0.000152400875110512,-0.111727257484083,-0.203200769174353,-23.5030211299524,-5.38583899330298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,1.19525343351424,-0.0869893714004592,-0.0684237410415998,0.131666703541786,-0.0447966703307348,0.000777430549227717,0.310031578428533,0.108903393865735,-0.212022143968557,0.018857457253065,0.0160661033268701,0.136021409194992,-141.275058683828,-10.9168561046364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,1.25906154002022,0.0317904807017589,-0.0560624867825129,-0.387102136651781,-0.036329751481178,-0.000424811994143382,0.82000331383537,0.0823621731185293,-0.576402004052058,0.047649792352847,-0.206944290354512,0.17079878050338,-115.99338902037,-11.682839370816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,1.35473140371804,0.0936066758917439,-0.0546646263360349,-3.31684854718937,-0.0384812460680566,0.000923193129826201,0.639406017360811,0.0939445889361953,0.0412856152025682,0.0170109097175495,0.282580422278509,0.119195213834362,-117.69384199599,-12.5186386546093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-1.76019420252516,0.157283373259535,-0.139879661741783,-0.628532333520063,0.0578153784477076,-0.000551056545942917,-0.907434565894227,0.189265552086083,-0.587899248281632,-0.00165058238391561,0.141987038503797,-0.108146611275215,-148.939312383447,0.924803934924016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
