id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.47332,7.40204,7.40204,7.43071,0.855063
1,1.5,7.38802,7.40666,7.40666,7.4304,-0.850438
1,3,7.49014,7.41128,7.41128,7.43008,1.20513
1,4.5,7.47588,7.4159,7.4159,7.42977,0.925356
1,6,7.42169,7.42052,7.42052,7.42945,-0.155707
1,7.5,7.45126,7.42513,7.42513,7.42914,0.443799
1,9,7.47937,7.42975,7.42975,7.42882,1.01436
1,10.5,7.38603,7.43437,7.43437,7.42851,-0.852428
1,12,7.40792,7.43899,7.43899,7.4282,-0.406922
1,13.5,7.34489,7.44361,7.44361,7.42788,-1.66527
1,15,7.47203,7.44822,7.44822,7.42757,0.892308
1,16.5,7.41836,7.45284,7.45284,7.42725,-0.178401
1,18,7.33399,7.45746,7.45746,7.42694,-1.86521
1,19.5,7.43462,7.46208,7.46208,7.42662,0.160414
1,21,7.4256,7.4667,7.4667,7.42631,-0.0142779
1,22.5,7.46684,7.47131,7.47131,7.42599,0.819624
1,24,7.37031,7.47593,7.47593,7.42568,-1.11119
1,25.5,7.44943,7.48055,7.48055,7.42537,0.48296
1,27,7.39217,7.48517,7.48517,7.42505,-0.65985
1,28.5,7.50679,7.48979,7.48979,7.42474,1.64646
1,30,7.42335,7.4944,7.4944,7.42442,-0.021421
2,0,7.46967,7.40204,7.40204,7.40684,1.26092
2,1.5,7.35342,7.40666,7.40666,7.4103,-1.14141
2,3,7.40798,7.41128,7.41128,7.41377,-0.11614
2,4.5,7.38941,7.4159,7.4159,7.41723,-0.558311
2,6,7.43724,7.42052,7.42052,7.4207,0.331889
2,7.5,7.44011,7.42513,7.42513,7.42417,0.319983
2,9,7.42845,7.42975,7.42975,7.42763,0.0164991
3,0,7.26804,7.40204,7.40204,7.35712,-1.78748
4,0,7.36671,7.40204,7.40204,7.38339,-0.334641
4,1.5,7.42128,7.40666,7.40666,7.38756,0.676697
4,3,7.34084,7.41128,7.41128,7.39173,-1.02127
4,4.5,7.35161,7.4159,7.4159,7.39591,-0.888936
4,6,7.42937,7.42052,7.42052,7.40008,0.58772
4,7.5,7.44096,7.42513,7.42513,7.40425,0.73655
4,9,7.32308,7.42975,7.42975,7.40843,-1.71275
4,10.5,7.47026,7.43437,7.43437,7.4126,1.15697
5,0,7.41103,7.40204,7.40204,7.41731,-0.125941
5,1.5,7.43168,7.40666,7.40666,7.41758,0.282966
5,3,7.4475,7.41128,7.41128,7.41785,0.594917
5,4.5,7.44382,7.4159,7.4159,7.41813,0.515538
5,6,7.48734,7.42052,7.42052,7.4184,1.38348
5,7.5,7.43169,7.42513,7.42513,7.41867,0.26119
5,9,7.34657,7.42975,7.42975,7.41894,-1.45236
5,10.5,7.42089,7.43437,7.43437,7.41921,0.0335849
5,12,7.41776,7.43899,7.43899,7.41949,-0.0347004
5,13.5,7.41279,7.44361,7.44361,7.41976,-0.139897
5,15,7.41713,7.44822,7.44822,7.42003,-0.0582483
5,16.5,7.39981,7.45284,7.45284,7.4203,-0.411134
5,18,7.44047,7.45746,7.45746,7.42057,0.399224
