p1_pop,0.0001004,-8.0117e-07,-5.2702e-06,0.0014865,-3.6356e-06,2.2205e-06,2.4805e-05,-1.9164e-05,2.3493e-05,-1.5522e-05,0.00052281,-0.00062851,0.00015473,-8.0793e-07,4.4653e-05,0.11952,-0.0042387,-0.00057192,0.00022912,-0.00057216,0.00019308,2.2041e-12,5.0415e-05,-3.4339e-05,-5.0248e-06,-2.8876e-05,4.2516e-06,-3.2337e-07,1.5717e-05,-7.8208e-06,2.8777e-05,-3.58e-06,8.1919e-06,-7.9302e-07,-8.4323e-06,-4.6692e-07
g1_pop,-0.00017748,5.5054e-06,1.5105e-05,-0.0023288,8.9101e-06,-3.6893e-06,-6.6101e-05,3.2451e-05,-5.9414e-05,2.834e-05,-0.00062851,0.0013759,-0.000179,-2.3734e-05,-0.00015482,-0.14579,0.0046731,0.0017426,-0.00030325,-0.0015877,-0.00020318,-2.2773e-12,-0.00010874,5.1905e-05,1.1219e-06,-1.3368e-05,-7.3154e-06,7.1906e-07,-3.8031e-05,1.1383e-05,-4.5019e-05,6.6441e-06,-1.2121e-05,1.0443e-06,1.1294e-05,5.8749e-07
p2_pop,2.1332e-05,6.4049e-06,-1.4019e-07,2.3632e-06,-4.3135e-07,-3.4583e-07,-1.5269e-06,1.3553e-05,5.5173e-06,-5.9092e-06,0.00015473,-0.000179,0.00073282,-2.8659e-05,-0.00018549,0.038519,-0.00068735,-0.00077635,0.00010773,-0.0092566,9.3066e-05,1.6112e-12,2.5707e-05,1.542e-07,-3.0134e-06,3.3938e-05,6.8601e-07,-1.1889e-07,5.3067e-06,-1.5598e-06,3.1286e-06,-1.1991e-06,-1.5203e-06,-2.5453e-07,1.1067e-07,-1.8856e-07
g2_pop,9.3458e-06,-1.2525e-06,-3.6858e-06,0.00022155,-1.709e-06,5.5456e-07,2.6037e-05,-1.2967e-05,2.1947e-06,1.3874e-07,-8.0793e-07,-2.3734e-05,-2.8659e-05,0.00021697,0.00012161,-0.0032401,-0.00028036,0.00016346,1.6506e-05,0.005076,-0.00041534,-3.7094e-13,5.6e-06,-5.7545e-06,2.93e-06,3.6128e-06,8.3933e-08,2.1105e-08,-1.1591e-06,4.8511e-07,3.2926e-06,2.4641e-07,9.0509e-07,2.9077e-08,9.42e-07,-7.2263e-08
alpha11_pop,1.8206e-05,1.0046e-05,-1.4474e-05,0.0025595,-4.0961e-06,1.6622e-06,3.6781e-05,-2.411e-05,1.6656e-05,1.0804e-06,4.4653e-05,-0.00015482,-0.00018549,0.00012161,0.0012608,0.010393,-0.0028487,0.0018117,6.8941e-05,0.015423,-9.6808e-05,-2.0161e-13,-7.6434e-06,-4.6159e-05,-2.0071e-07,0.00011468,2.4119e-06,2.3856e-07,1.8215e-06,-1.7329e-06,2.693e-05,2.1407e-07,1.2204e-05,-2.6463e-08,-6.8854e-06,-3.6394e-07
alpha12_pop,0.024321,0.00023913,-0.00093973,0.34743,-0.00090034,0.00049131,0.0059905,-0.0036905,0.0059867,-0.0030801,0.11952,-0.14579,0.038519,-0.0032401,0.010393,32.194,-0.93987,-0.069985,0.047677,-0.72619,0.049992,3.8484e-10,0.01287,-0.0078451,-0.0014169,-0.0047429,0.001108,-4.6387e-05,0.0039301,-0.0018864,0.0077097,-0.0009261,0.0018298,-0.00023007,-0.0018773,-0.00011668
alpha13_pop,-0.00084751,-2.498e-05,8.0787e-05,-0.01825,4.1008e-05,-2.1301e-05,-0.00027028,0.00021817,-0.00025505,9.0339e-05,-0.0042387,0.0046731,-0.00068735,-0.00028036,-0.0028487,-0.93987,0.050142,-0.010806,-0.0023844,-0.043279,-0.0011986,-1.7013e-11,-0.00042644,0.00038038,4.4011e-05,0.00015517,-4.3117e-05,2.1662e-06,-0.000116,7.1782e-05,-0.00039985,2.9098e-05,-8.4286e-05,6.1803e-06,9.5419e-05,6.0267e-06
alpha15_pop,-0.00020307,4.3567e-05,1.8124e-06,0.0033992,1.3228e-06,-1.5021e-07,-2.5805e-05,-2.8498e-05,-1.3433e-05,7.6483e-05,-0.00057192,0.0017426,-0.00077635,0.00016346,0.0018117,-0.069985,-0.010806,0.025011,9.9796e-05,0.028,-0.00064439,-1.0038e-11,-0.00015773,-3.8539e-05,-1.7993e-05,-0.00017135,4.2508e-07,1.0413e-06,-8.6388e-05,-5.1513e-06,0.00014672,-1.0434e-05,5.8149e-06,5.4958e-07,-7.4235e-06,-2.8599e-07
alpha21_pop,4.2702e-05,9.7963e-06,-3.8062e-06,0.00073452,-2.1752e-06,1.0854e-06,1.3129e-05,-7.1589e-06,1.3561e-05,-6.7752e-06,0.00022912,-0.00030325,0.00010773,1.6506e-05,6.8941e-05,0.047677,-0.0023844,9.9796e-05,0.00044688,0.0030282,0.00022119,2.7758e-13,3.2049e-05,-1.9903e-05,-6.1547e-06,-1.9747e-05,2.4703e-06,-1.5993e-07,1.0142e-05,-4.0156e-06,2.0464e-05,-1.6343e-06,4.1418e-06,-3.1487e-07,-5.7612e-06,-2.5984e-07
alpha22_pop,0.00024589,-0.00027787,-0.00048296,0.033486,-0.00011763,7.3091e-05,0.00056772,-0.00068272,0.0003943,2.4288e-05,-0.00057216,-0.0015877,-0.0092566,0.005076,0.015423,-0.72619,-0.043279,0.028,0.0030282,1.4924,0.00042425,-3.2927e-11,-9.7786e-05,-0.0005252,0.00031771,-0.0011871,5.1248e-05,1.575e-05,2.6496e-05,1.0908e-05,0.00049779,4.4809e-05,9.7252e-05,1.4653e-05,-0.00011369,-6.253e-06
alpha23_pop,4.5848e-05,3.4596e-06,-2.5448e-06,0.00077589,-1.6558e-07,2.3936e-07,-3.7267e-05,2.8316e-05,6.3515e-06,-6.6053e-06,0.00019308,-0.00020318,9.3066e-05,-0.00041534,-9.6808e-05,0.049992,-0.0011986,-0.00064439,0.00022119,0.00042425,0.0022394,1.6139e-12,2.0806e-05,-8.9442e-06,-5.3448e-06,-5.4234e-05,2.0692e-06,-1.0667e-08,1.1559e-05,-6.0682e-06,5.6052e-06,-1.2087e-06,2.0066e-06,-3.0176e-07,-1.2961e-05,1.352e-07
alpha25_pop,4.3196e-13,-2.2803e-14,-2.675e-14,5.2989e-12,-1.0751e-14,5.7441e-15,5.1259e-14,-3.7475e-14,8.1647e-14,-8.0211e-14,2.2041e-12,-2.2773e-12,1.6112e-12,-3.7094e-13,-2.0161e-13,3.8484e-10,-1.7013e-11,-1.0038e-11,2.7758e-13,-3.2927e-11,1.6139e-12,1.4609e-14,2.2576e-13,-1.1577e-13,-7.9916e-15,7.4555e-14,1.3495e-14,-1.9708e-15,7.8664e-14,-2.5345e-14,5.6105e-14,-1.7051e-15,2.5992e-14,-2.4521e-15,-3.8125e-14,-2.6717e-15
omega_b01,0.002458,-0.00010191,4.4261e-05,0.0014801,-1.5375e-06,5.2441e-07,7.3751e-06,-8.1859e-06,-4.644e-07,-2.1453e-06,5.0415e-05,-0.00010874,2.5707e-05,5.6e-06,-7.6434e-06,0.01287,-0.00042644,-0.00015773,3.2049e-05,-9.7786e-05,2.0806e-05,2.2576e-13,0.010135,1.3585e-05,-3.6253e-05,-0.00021568,2.3553e-06,-2.8261e-07,9.5061e-06,4.9465e-07,-2.9302e-06,-1.4026e-06,-3.9893e-05,-1.4035e-09,4.595e-06,1.3952e-07
omega_b11,0.00010678,-5.2593e-05,-1.3995e-05,-0.0029084,1.0892e-07,-1.259e-07,3.176e-06,2.358e-06,-4.2527e-06,1.2855e-06,-3.4339e-05,5.1905e-05,1.542e-07,-5.7545e-06,-4.6159e-05,-0.0078451,0.00038038,-3.8539e-05,-1.9903e-05,-0.0005252,-8.9442e-06,-1.1577e-13,1.3585e-05,8.9751e-05,2.0144e-05,8.0034e-05,-8.9284e-07,8.6087e-08,-3.6771e-06,3.0478e-07,-2.7881e-06,7.4931e-08,-6.2565e-07,8.4085e-08,1.2209e-06,4.1761e-08
omega_b21,-0.00013631,-4.4133e-05,-6.754e-05,-0.00050121,-1.3665e-06,9.7593e-08,-1.8996e-06,2.8848e-06,-5.4367e-06,4.005e-07,-5.0248e-06,1.1219e-06,-3.0134e-06,2.93e-06,-2.0071e-07,-0.0014169,4.4011e-05,-1.7993e-05,-6.1547e-06,0.00031771,-5.3448e-06,-7.9916e-15,-3.6253e-05,2.0144e-05,8.7091e-05,-4.9751e-06,-1.3171e-06,1.4415e-07,-2.4009e-06,2.6446e-08,-6.6276e-06,4.7835e-07,-2.4077e-06,-8.4188e-08,-6.45e-07,5.0301e-07
omega_a1,-0.00049858,6.1794e-05,-2.7991e-06,-0.042225,5.0511e-06,-1.523e-06,2.0323e-05,-5.6202e-06,-7.3581e-05,2.2805e-05,-2.8876e-05,-1.3368e-05,3.3938e-05,3.6128e-06,0.00011468,-0.0047429,0.00015517,-0.00017135,-1.9747e-05,-0.0011871,-5.4234e-05,7.4555e-14,-0.00021568,8.0034e-05,-4.9751e-06,0.012975,2.2992e-06,9.5933e-08,6.2954e-06,-1.0056e-05,4.9872e-05,-1.6516e-06,2.0184e-05,3.833e-07,6.2632e-07,-6.944e-07
omega_b02,4.9662e-06,1.0098e-06,1.3628e-06,1.1524e-05,8.7748e-08,2.043e-09,8.1522e-07,-3.5056e-07,2.1809e-07,2.7534e-08,4.2516e-06,-7.3154e-06,6.8601e-07,8.3933e-08,2.4119e-06,0.001108,-4.3117e-05,4.2508e-07,2.4703e-06,5.1248e-05,2.0692e-06,1.3495e-14,2.3553e-06,-8.9284e-07,-1.3171e-06,2.2992e-06,6.0312e-06,-8.7364e-08,-2.0508e-07,-1.3359e-07,6.2405e-08,1.1133e-07,1.4732e-07,-1.8724e-07,-3.049e-08,5.66e-09
omega_b12,-1.8407e-07,-8.9478e-08,-8.0328e-08,-3.4993e-06,-2.6127e-08,1.6724e-08,1.207e-07,-4.7459e-08,-5.4142e-08,1.4219e-08,-3.2337e-07,7.1906e-07,-1.1889e-07,2.1105e-08,2.3856e-07,-4.6387e-05,2.1662e-06,1.0413e-06,-1.5993e-07,1.575e-05,-1.0667e-08,-1.9708e-15,-2.8261e-07,8.6087e-08,1.4415e-07,9.5933e-08,-8.7364e-08,1.6289e-07,-3.9568e-08,-3.9932e-09,2.7164e-08,-2.8693e-09,4.7794e-09,-6.7008e-09,8.2621e-09,1.6788e-09
omega_b03,3.7553e-05,-6.4006e-07,2.0797e-09,0.00021757,2.0407e-07,7.1945e-08,-5.9732e-05,1.1974e-05,4.2832e-06,-1.1716e-06,1.5717e-05,-3.8031e-05,5.3067e-06,-1.1591e-06,1.8215e-06,0.0039301,-0.000116,-8.6388e-05,1.0142e-05,2.6496e-05,1.1559e-05,7.8664e-14,9.5061e-06,-3.6771e-06,-2.4009e-06,6.2954e-06,-2.0508e-07,-3.9568e-08,0.0022355,-4.7728e-06,7.7622e-06,1.1041e-06,1.4087e-06,-3.9845e-08,-6.1116e-05,3.014e-07
omega_b13,4.2362e-06,4.7795e-07,1.6394e-06,-5.3924e-05,1.6507e-07,-3.6147e-08,9.8381e-06,-6.2876e-06,2.5443e-07,-1.3987e-07,-7.8208e-06,1.1383e-05,-1.5598e-06,4.8511e-07,-1.7329e-06,-0.0018864,7.1782e-05,-5.1513e-06,-4.0156e-06,1.0908e-05,-6.0682e-06,-2.5345e-14,4.9465e-07,3.0478e-07,2.6446e-08,-1.0056e-05,-1.3359e-07,-3.9932e-09,-4.7728e-06,8.5071e-05,-3.9342e-08,8.529e-08,-1.7514e-07,2.0371e-08,-3.2676e-06,-4.4297e-09
omega_b05,3.0371e-05,2.1178e-06,3.2962e-06,-0.00020758,-5.5983e-07,1.9065e-07,1.5917e-06,-2.8045e-06,0.00012923,-4.3032e-06,2.8777e-05,-4.5019e-05,3.1286e-06,3.2926e-06,2.693e-05,0.0077097,-0.00039985,0.00014672,2.0464e-05,0.00049779,5.6052e-06,5.6105e-14,-2.9302e-06,-2.7881e-06,-6.6276e-06,4.9872e-05,6.2405e-08,2.7164e-08,7.7622e-06,-3.9342e-08,0.0017798,-2.3334e-06,4.4627e-08,-2.7564e-08,-2.4482e-06,-8.8196e-06
omega_b15,-2.8828e-07,3.3292e-07,3.8931e-07,-4.1528e-05,-3.6734e-08,-1.5859e-08,-8.8298e-07,-2.6834e-07,-2.7413e-06,-1.3696e-06,-3.58e-06,6.6441e-06,-1.1991e-06,2.4641e-07,2.1407e-07,-0.0009261,2.9098e-05,-1.0434e-05,-1.6343e-06,4.4809e-05,-1.2087e-06,-1.7051e-15,-1.4026e-06,7.4931e-08,4.7835e-07,-1.6516e-06,1.1133e-07,-2.8693e-09,1.1041e-06,8.529e-08,-2.3334e-06,4.8679e-05,-2.7022e-07,-5.5347e-09,1.2706e-07,-1.0055e-06
b_1,2.41e-05,-3.366e-06,1.9785e-06,-0.00022941,1.6322e-08,4.8375e-08,1.1259e-06,-4.0373e-07,-3.1361e-07,-2.685e-07,8.1919e-06,-1.2121e-05,-1.5203e-06,9.0509e-07,1.2204e-05,0.0018298,-8.4286e-05,5.8149e-06,4.1418e-06,9.7252e-05,2.0066e-06,2.5992e-14,-3.9893e-05,-6.2565e-07,-2.4077e-06,2.0184e-05,1.4732e-07,4.7794e-09,1.4087e-06,-1.7514e-07,4.4627e-08,-2.7022e-07,4.0583e-05,1.9104e-09,-4.1807e-07,-2.6936e-08
a_2,2.5621e-07,-4.2754e-09,1.0096e-07,-6.6522e-06,1.2085e-08,-8.3061e-09,-1.4852e-07,1.7733e-08,1.4172e-08,5.7177e-09,-7.9302e-07,1.0443e-06,-2.5453e-07,2.9077e-08,-2.6463e-08,-0.00023007,6.1803e-06,5.4958e-07,-3.1487e-07,1.4653e-05,-3.0176e-07,-2.4521e-15,-1.4035e-09,8.4085e-08,-8.4188e-08,3.833e-07,-1.8724e-07,-6.7008e-09,-3.9845e-08,2.0371e-08,-2.7564e-08,-5.5347e-09,1.9104e-09,5.7392e-07,2.1081e-08,-1.4928e-09
a_3,5.1269e-06,1.1759e-07,1.6567e-06,-5.1743e-05,2.0742e-08,-1.0715e-09,5.494e-06,1.0127e-06,-1.1484e-06,3.5024e-07,-8.4323e-06,1.1294e-05,1.1067e-07,9.42e-07,-6.8854e-06,-0.0018773,9.5419e-05,-7.4235e-06,-5.7612e-06,-0.00011369,-1.2961e-05,-3.8125e-14,4.595e-06,1.2209e-06,-6.45e-07,6.2632e-07,-3.049e-08,8.2621e-09,-6.1116e-05,-3.2676e-06,-2.4482e-06,1.2706e-07,-4.1807e-07,2.1081e-08,0.00016706,-1.0545e-07
b_5,-1.6222e-06,-3.2105e-07,-5.6324e-07,6.9117e-06,1.7619e-08,-2.9416e-09,-2.7773e-08,7.2077e-08,-2.6379e-06,4.3313e-07,-4.6692e-07,5.8749e-07,-1.8856e-07,-7.2263e-08,-3.6394e-07,-0.00011668,6.0267e-06,-2.8599e-07,-2.5984e-07,-6.253e-06,1.352e-07,-2.6717e-15,1.3952e-07,4.1761e-08,5.0301e-07,-6.944e-07,5.66e-09,1.6788e-09,3.014e-07,-4.4297e-09,-8.8196e-06,-1.0055e-06,-2.6936e-08,-1.4928e-09,-1.0545e-07,3.7068e-06
