alpha12_pop,0.031902,0.0034038,-0.01559,0.084369,-0.055035,0.16238,0.018105,-0.052145,0.019405,-0.059482,0.92127,-0.69272,0.25078,-0.038768,0.051585,1,-0.73975,-0.077993,0.39749,-0.10477,0.18619,0.00056117,0.02253,-0.14595,-0.026759,-0.0073383,0.079514,-0.020257,0.01465,-0.036047,0.032208,-0.023394,0.050622,-0.053523,-0.025599,-0.010681
alpha13_pop,-0.028169,-0.0090094,0.033961,-0.1123,0.063516,-0.17839,-0.020698,0.078111,-0.020947,0.044206,-0.82786,0.56261,-0.11339,-0.084999,-0.35828,-0.73975,1,-0.30515,-0.50372,-0.15821,-0.11311,-0.00062861,-0.018917,0.1793,0.021061,0.0060835,-0.078405,0.023969,-0.010957,0.034756,-0.042326,0.018625,-0.059086,0.036432,0.032969,0.013979
alpha15_pop,-0.0095567,0.022249,0.0010787,0.029615,0.0029009,-0.0017811,-0.0027981,-0.014447,-0.0015621,0.052991,-0.15816,0.29705,-0.18134,0.070171,0.32263,-0.077993,-0.30515,1,0.02985,0.14493,-0.086103,-0.00052513,-0.0099069,-0.025722,-0.012192,-0.0095119,0.0010945,0.016315,-0.011553,-0.0035315,0.021991,-0.0094559,0.0057717,0.0045871,-0.0036317,-0.00093924
alpha21_pop,0.015034,0.037426,-0.016948,0.047874,-0.035687,0.096285,0.01065,-0.02715,0.011798,-0.035118,0.47401,-0.38673,0.18825,0.053008,0.091844,0.39749,-0.50372,0.02985,1,0.11726,0.22111,0.00010864,0.015059,-0.099379,-0.031198,-0.0082008,0.047582,-0.018746,0.010147,-0.020595,0.022947,-0.01108,0.030755,-0.019661,-0.021085,-0.0063843
alpha22_pop,0.0014981,-0.01837,-0.037214,0.037768,-0.033397,0.1122,0.0079693,-0.044804,0.005936,0.0021785,-0.020484,-0.035038,-0.2799,0.28208,0.35555,-0.10477,-0.15821,0.14493,0.11726,1,0.0073387,-0.000223,-0.00079509,-0.04538,0.027868,-0.0085309,0.017082,0.031944,0.00045872,0.00096809,0.0096588,0.0052572,0.012496,0.015833,-0.0072005,-0.0026586
alpha23_pop,0.0072109,0.0059043,-0.0050621,0.022591,-0.0012136,0.0094851,-0.013505,0.047972,0.0024684,-0.015294,0.17845,-0.11575,0.072649,-0.59585,-0.057613,0.18619,-0.11311,-0.086103,0.22111,0.0073387,1,0.00028217,0.0043673,-0.019951,-0.012103,-0.010061,0.017805,-0.00055853,0.0051664,-0.013903,0.0028076,-0.0036609,0.0066563,-0.0084174,-0.021191,0.0014839
alpha25_pop,2.66e-05,-1.5237e-05,-2.0833e-05,6.0405e-05,-3.0851e-05,8.9119e-05,7.2727e-06,-2.4858e-05,1.2423e-05,-7.2718e-05,0.00079753,-0.00050795,0.00049242,-0.00020835,-4.6977e-05,0.00056117,-0.00062861,-0.00052513,0.00010864,-0.000223,0.00028217,1,1.8554e-05,-0.0001011,-7.085e-06,5.4152e-06,4.5463e-05,-4.0401e-05,1.3765e-05,-2.2735e-05,1.1003e-05,-2.022e-06,3.3757e-05,-2.678e-05,-2.4405e-05,-1.1481e-05
omega_b01,0.18172,-0.081756,0.041385,0.020257,-0.0052968,0.0097681,0.0012563,-0.0065188,-8.4837e-05,-0.0023349,0.021901,-0.02912,0.0094326,0.0037764,-0.0021382,0.02253,-0.018917,-0.0099069,0.015059,-0.00079509,0.0043673,1.8554e-05,1,0.014244,-0.038587,-0.018807,0.0095262,-0.0069555,0.0019971,0.00053271,-0.0006899,-0.0019968,-0.062202,-1.8403e-05,0.0035313,0.00071979
omega_b11,0.083888,-0.44835,-0.13906,-0.42299,0.0039876,-0.024921,0.005749,0.019954,-0.0082557,0.014868,-0.15852,0.1477,0.00060124,-0.041237,-0.13722,-0.14595,0.1793,-0.025722,-0.099379,-0.04538,-0.019951,-0.0001011,0.014244,1,0.22784,0.074164,-0.038375,0.022515,-0.008209,0.0034881,-0.006976,0.0011336,-0.010367,0.011716,0.0099704,0.0022896
omega_b21,-0.10871,-0.38193,-0.68126,-0.074,-0.050784,0.019611,-0.0034907,0.024783,-0.010714,0.0047024,-0.023548,0.0032411,-0.011928,0.021315,-0.0006057,-0.026759,0.021061,-0.012192,-0.031198,0.027868,-0.012103,-7.085e-06,-0.038587,0.22784,1,-0.0046801,-0.057468,0.038272,-0.0054411,0.00030725,-0.016834,0.0073466,-0.040499,-0.011908,-0.0053474,0.027995
omega_a1,-0.032577,0.043812,-0.0023131,-0.51075,0.01538,-0.025073,0.0030596,-0.0039556,-0.01188,0.021937,-0.011087,-0.0031637,0.011006,0.0021532,0.028354,-0.0073383,0.0060835,-0.0095119,-0.0082008,-0.0085309,-0.010061,5.4152e-06,-0.018807,0.074164,-0.0046801,1,0.0082189,0.0020867,0.0011689,-0.0095717,0.010378,-0.0020781,0.027815,0.0044417,0.0004254,-0.0031663
omega_b02,0.015051,0.033209,0.052235,0.0064652,0.012392,0.00156,0.0056924,-0.011444,0.0016332,0.0012285,0.075714,-0.080305,0.010319,0.0023202,0.027658,0.079514,-0.078405,0.0010945,0.047582,0.017082,0.017805,4.5463e-05,0.0095262,-0.038375,-0.057468,0.0082189,1,-0.088143,-0.0017661,-0.0058979,0.00060233,0.0064971,0.0094166,-0.10064,-0.00096054,0.001197
omega_b12,-0.0033946,-0.017905,-0.018735,-0.011946,-0.022452,0.077704,0.0051283,-0.0094275,-0.0024672,0.0038604,-0.035042,0.048032,-0.010882,0.0035501,0.016647,-0.020257,0.023969,0.016315,-0.018746,0.031944,-0.00055853,-4.0401e-05,-0.0069555,0.022515,0.038272,0.0020867,-0.088143,1,-0.0020735,-0.0010727,0.0015954,-0.001019,0.0018589,-0.021916,0.0015838,0.0021605
omega_b03,0.0059114,-0.0010933,4.1404e-06,0.0063403,0.001497,0.0028534,-0.021664,0.020303,0.0016661,-0.0027151,0.014538,-0.021685,0.004146,-0.0016643,0.001085,0.01465,-0.010957,-0.011553,0.010147,0.00045872,0.0051664,1.3765e-05,0.0019971,-0.008209,-0.0054411,0.0011689,-0.0017661,-0.0020735,1,-0.010944,0.0038914,0.003347,0.004677,-0.0011124,-0.10001,0.003311
omega_b13,0.0034184,0.0041851,0.016732,-0.0080555,0.006207,-0.0073492,0.018292,-0.054653,0.00050733,-0.0016617,-0.037084,0.033272,-0.0062471,0.0035706,-0.0052914,-0.036047,0.034756,-0.0035315,-0.020595,0.00096809,-0.013903,-2.2735e-05,0.00053271,0.0034881,0.00030725,-0.0095717,-0.0058979,-0.0010727,-0.010944,1,-0.00010111,0.0013254,-0.0029807,0.0029154,-0.02741,-0.00024945
omega_b05,0.005358,0.0040543,0.0073547,-0.0067794,-0.0046024,0.0084741,0.00064701,-0.0053296,0.056334,-0.011177,0.029832,-0.028768,0.0027395,0.0052985,0.017977,0.032208,-0.042326,0.021991,0.022947,0.0096588,0.0028076,1.1003e-05,-0.0006899,-0.006976,-0.016834,0.010378,0.00060233,0.0015954,0.0038914,-0.00010111,1,-0.0079274,0.00016605,-0.00086246,-0.0044897,-0.10858
omega_b15,-0.00030752,0.0038537,0.0052525,-0.008201,-0.0018261,-0.0042624,-0.0021702,-0.0030835,-0.0072259,-0.02151,-0.022441,0.025673,-0.0063489,0.0023976,0.0008641,-0.023394,0.018625,-0.0094559,-0.01108,0.0052572,-0.0036609,-2.022e-06,-0.0019968,0.0011336,0.0073466,-0.0020781,0.0064971,-0.001019,0.003347,0.0013254,-0.0079274,1,-0.0060795,-0.0010471,0.001409,-0.074854
b_1,0.028156,-0.042673,0.029234,-0.049618,0.00088861,0.01424,0.0030309,-0.0050809,-0.00090538,-0.0046182,0.056239,-0.051293,-0.0088156,0.0096453,0.053951,0.050622,-0.059086,0.0057717,0.030755,0.012496,0.0066563,3.3757e-05,-0.062202,-0.010367,-0.040499,0.027815,0.0094166,0.0018589,0.004677,-0.0029807,0.00016605,-0.0060795,1,0.00039584,-0.0050774,-0.0021961
a_2,0.0025171,-0.00045579,0.012544,-0.012099,0.0055326,-0.02056,-0.0033619,0.0018766,0.00034403,0.00082699,-0.045781,0.037163,-0.012411,0.0026057,-0.00098376,-0.053523,0.036432,0.0045871,-0.019661,0.015833,-0.0084174,-2.678e-05,-1.8403e-05,0.011716,-0.011908,0.0044417,-0.10064,-0.021916,-0.0011124,0.0029154,-0.00086246,-0.0010471,0.00039584,1,0.0021529,-0.0010235
a_3,0.0029523,0.00073474,0.012065,-0.0055159,0.00055658,-0.00015546,0.0072893,0.0062816,-0.001634,0.0029692,-0.028533,0.023558,0.00031631,0.0049479,-0.015003,-0.025599,0.032969,-0.0036317,-0.021085,-0.0072005,-0.021191,-2.4405e-05,0.0035313,0.0099704,-0.0053474,0.0004254,-0.00096054,0.0015838,-0.10001,-0.02741,-0.0044897,0.001409,-0.0050774,0.0021529,1,-0.0042375
b_5,-0.0062712,-0.013467,-0.027538,0.0049463,0.0031739,-0.0028651,-0.00024737,0.0030013,-0.025198,0.02465,-0.010606,0.0082263,-0.0036177,-0.0025481,-0.0053235,-0.010681,0.013979,-0.00093924,-0.0063843,-0.0026586,0.0014839,-1.1481e-05,0.00071979,0.0022896,0.027995,-0.0031663,0.001197,0.0021605,0.003311,-0.00024945,-0.10858,-0.074854,-0.0021961,-0.0010235,-0.0042375,1
