id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
194,0.477682,0.010242,-0.0030926,0.0304505,0.358989,0.0457238,-1.43901,-0.00519644,0,0,0,0,0,0,0,0,0,0
195,-1.97028,-0.0521752,0.0297354,-0.287879,-0.524028,0.011008,1.10766,-0.0153041,0,0,0,0,0,0,0,0,0,0
196,-0.128307,-0.148878,0.02413,0.842147,0.251682,-0.302601,-0.535469,-0.0159329,0,0,0,0,0,0,0,0,0,0
197,2.25098,0.0109806,-0.0497627,0.230729,-0.231443,0.306228,-2.15938,0.00923467,0,0,0,0,0,0,0,0,0,0
198,-0.614564,0.0816751,-0.0295536,0.414601,0.91827,-0.0557354,-1.13026,-0.0112979,0,0,0,0,0,0,0,0,0,0
199,2.19713,-0.0264285,-0.00349453,-0.271688,0.474541,-0.417392,1.39607,0.000938233,0,0,0,0,0,0,0,0,0,0
200,-0.207693,-0.0159928,-0.000993169,-0.342018,-0.186323,0.0434694,1.75529,-0.000322375,0,0,0,0,0,0,0,0,0,0
201,-0.896622,-0.0299481,-0.0208428,-0.250163,-0.784228,-0.013147,-2.33673,-0.0374824,0,0,0,0,0,0,0,0,0,0
202,1.18962,0.0275334,-0.0194849,-0.0618615,0.962793,0.163219,1.61818,0.0408948,0,0,0,0,0,0,0,0,0,0
203,3.42549,0.116281,-0.0377111,0.943242,-0.0236675,-0.0373778,1.11951,-0.101157,0,0,0,0,0,0,0,0,0,0
204,-0.722788,-0.00923446,-0.0100072,-0.23386,0.256025,-0.0530676,-1.07027,0.00883866,0,0,0,0,0,0,0,0,0,0
205,1.11641,-0.0266403,0.0126632,-0.12248,0.091389,0.237708,-0.163214,0.0323829,0,0,0,0,0,0,0,0,0,0
206,1.81957,0.0176483,-0.0148564,0.0767304,0.331831,0.038218,-0.699874,-0.00850176,0,0,0,0,0,0,0,0,0,0
207,-2.66119,-0.00279773,-0.0140703,-0.244846,0.155532,-0.00164667,-1.4289,-0.000461371,0,0,0,0,0,0,0,0,0,0
208,2.51483,-0.0274858,-0.00618674,-0.261443,0.503225,0.210804,-2.11651,-0.0919482,0,0,0,0,0,0,0,0,0,0
209,0.0610749,-0.0438131,0.00220891,-0.141892,-0.814366,0.00266242,0.554035,0.056435,0,0,0,0,0,0,0,0,0,0
210,0.288955,-0.00847065,0.00397486,0.0628257,-0.845004,-0.032954,-1.77281,0.00298148,0,0,0,0,0,0,0,0,0,0
211,-3.01801,-0.018158,0.00986903,0.026548,1.2231,-0.154136,-0.161117,0.0149488,0,0,0,0,0,0,0,0,0,0
212,-0.51893,-0.00816401,-0.00229925,0.0175867,-0.292502,-0.0380138,1.79258,0.00908065,0,0,0,0,0,0,0,0,0,0
213,-0.387413,0.0270952,-0.0243604,-0.160434,0.131696,0.0635206,3.44898,0.0198562,0,0,0,0,0,0,0,0,0,0
214,-1.2672,-0.00911821,-0.00175165,-0.247341,1.06169,0.236344,-1.98739,-0.0269471,0,0,0,0,0,0,0,0,0,0
215,1.29561,0.02483,-0.0116625,-0.0711739,1.27392,-0.139862,3.2586,0.0211205,0,0,0,0,0,0,0,0,0,0
216,0.398753,0.0248411,-0.0150198,-0.0694445,-1.06277,-0.048061,3.64437,0.0167902,0,0,0,0,0,0,0,0,0,0
217,-1.07011,0.11586,0.0295499,0.370839,0.891174,-0.0475432,3.42311,-0.0667586,0,0,0,0,0,0,0,0,0,0
218,-2.35714,0.0379481,-0.0181661,-0.253948,0.689228,0.106916,-1.33291,-0.0674517,0,0,0,0,0,0,0,0,0,0
219,-1.89132,0.0269862,-0.013929,-0.0789908,0.242211,-0.0285335,0.203052,0.00312602,0,0,0,0,0,0,0,0,0,0
220,-0.658538,0.0180545,-0.00490925,0.0590277,1.43662,0.0939591,-1.27088,0.00388453,0,0,0,0,0,0,0,0,0,0
221,-1.31159,-0.0885758,0.0578603,0.701501,-0.136706,0.0199347,0.427394,0.0340777,0,0,0,0,0,0,0,0,0,0
222,1.63012,-0.0385846,0.00567507,0.0137823,-1.0135,-0.00981921,-1.19652,0.0043262,0,0,0,0,0,0,0,0,0,0
223,1.97597,0.0213682,-0.00163776,-0.129483,-0.279632,0.0570407,0.0312933,0.0229271,0,0,0,0,0,0,0,0,0,0
224,0.36163,-0.00886297,-0.00519771,-0.256601,1.15299,-0.0203806,-1.77722,-0.0414954,0,0,0,0,0,0,0,0,0,0
225,0.841304,0.0232022,-0.0207623,0.00377606,0.596143,-0.0992165,1.07501,0.0376269,0,0,0,0,0,0,0,0,0,0
226,-2.13093,0.0255965,-0.022455,-0.154529,-1.66709,0.192496,-0.58628,-0.0200407,0,0,0,0,0,0,0,0,0,0
227,0.487625,0.224637,0.0150033,-0.0226896,0.524984,0.204916,-0.43162,0.0863365,0,0,0,0,0,0,0,0,0,0
228,-3.20949,-0.0179695,0.00403596,-0.00751812,0.0300005,-0.0139425,-0.465268,0.00544808,0,0,0,0,0,0,0,0,0,0
229,-1.73842,-0.00877879,0.00518335,-0.164209,1.75284,0.123255,0.643964,0.00165664,0,0,0,0,0,0,0,0,0,0
230,1.46754,0.0325615,-0.0217299,-0.157835,0.732862,0.111959,-0.733293,-0.00106451,0,0,0,0,0,0,0,0,0,0
231,0.585012,-0.0115297,-0.0170453,-0.203627,0.485046,-0.0104994,-0.233995,0.0675232,0,0,0,0,0,0,0,0,0,0
232,-2.19643,0.0486024,-0.0369468,-0.159436,1.03624,-0.0948411,-1.99915,-0.0627596,0,0,0,0,0,0,0,0,0,0
233,0.6646,-0.0287574,-0.0101969,-0.246402,1.09387,-0.165069,0.0312104,-0.036887,0,0,0,0,0,0,0,0,0,0
234,-1.15353,-0.00402326,-0.0223797,-0.00840174,0.195993,0.0538511,1.16187,0.138832,0,0,0,0,0,0,0,0,0,0
235,-0.963931,-0.0516294,0.0216118,-0.130083,-0.017725,-0.19043,0.747003,-0.00842315,0,0,0,0,0,0,0,0,0,0
236,-1.33789,0.0555078,-0.0239935,0.237304,0.785816,0.135561,-0.0952848,0.0427379,0,0,0,0,0,0,0,0,0,0
237,3.17127,-0.0151639,-0.0183136,-0.188488,-0.744476,0.169584,0.900497,0.0792887,0,0,0,0,0,0,0,0,0,0
238,-0.382362,-0.0688235,0.0732197,0.24921,1.71643,0.341,-1.41842,-0.0472009,0,0,0,0,0,0,0,0,0,0
239,-2.48158,-0.0560512,0.0353172,0.0801712,-0.874643,-0.0625157,-0.689526,0.0398314,0,0,0,0,0,0,0,0,0,0
240,1.01602,0.0432748,-0.0776828,0.89084,0.140682,-0.00415299,-0.820334,0.0296728,0,0,0,0,0,0,0,0,0,0
241,1.19955,-0.0131053,-0.0415052,0.0339001,-0.131948,-0.137946,0.964784,-0.0279196,0,0,0,0,0,0,0,0,0,0
242,1.36645,-0.00798643,-0.00820298,-0.255976,-0.04027,0.109417,1.7068,-0.135077,0,0,0,0,0,0,0,0,0,0
243,-0.774645,-0.0316309,-0.00344868,-0.260322,0.739327,0.121146,-0.204862,0.0188571,0,0,0,0,0,0,0,0,0,0
244,-0.252893,-0.0327766,0.0063747,-0.14982,-0.311878,-0.0503322,-2.06058,0.00857044,0,0,0,0,0,0,0,0,0,0
245,-0.490011,-0.00832663,0.00680797,-0.0167038,0.06741,-0.0416198,-0.699257,-0.00482209,0,0,0,0,0,0,0,0,0,0
246,1.34714,0.00106281,0.00375134,-0.0168029,-0.262097,-0.0353825,0.280685,-0.00592313,0,0,0,0,0,0,0,0,0,0
247,3.1129,0.0336669,0.00416996,-0.165636,-0.616217,-0.0317836,1.12947,0.0784993,0,0,0,0,0,0,0,0,0,0
248,-0.0791131,-0.0974293,0.0393362,0.238046,-0.4805,-0.160723,1.32811,-0.046529,0,0,0,0,0,0,0,0,0,0
249,-0.880051,-0.0196912,0.0113796,0.0605897,0.571224,-0.0169374,-0.270807,0.00243176,0,0,0,0,0,0,0,0,0,0
250,-2.53843,-0.0190616,0.0110684,-0.00992379,0.430189,-0.0286599,-0.572629,0.00667549,0,0,0,0,0,0,0,0,0,0
251,-2.69636,-0.0725793,0.0530898,0.582641,0.0198326,-0.247572,-0.586275,-0.00516705,0,0,0,0,0,0,0,0,0,0
252,-1.13025,-0.0983817,-0.00755413,-0.0596962,1.70722,-0.148637,0.0437351,0.136583,0,0,0,0,0,0,0,0,0,0
253,-1.80342,-0.0845533,0.105252,0.891553,-0.306385,0.0254776,-1.57632,0.0432153,0,0,0,0,0,0,0,0,0,0
254,-0.959718,-0.0129445,-0.0694871,0.0730819,0.64469,0.0637483,0.189821,-0.05615,0,0,0,0,0,0,0,0,0,0
255,2.74335,0.00110771,-0.02264,-0.0794739,-0.707971,-0.0686368,-0.0483735,0.0127899,0,0,0,0,0,0,0,0,0,0
256,1.10457,-0.0174917,0.00884565,-0.022682,0.737284,-0.0278966,0.959146,0.000556152,0,0,0,0,0,0,0,0,0,0
257,-0.47422,0.149961,-0.0134108,-0.0573628,-1.28269,0.112508,0.271064,-0.0270472,0,0,0,0,0,0,0,0,0,0
258,-0.239382,0.0148893,-0.00119849,-0.216878,0.745833,-0.0854841,1.68541,0.000931999,0,0,0,0,0,0,0,0,0,0
259,0.180283,-0.0322193,0.0289873,-0.14711,1.84827,0.232455,0.923985,0.03808,0,0,0,0,0,0,0,0,0,0
260,-1.43722,0.00134298,-0.0327972,-0.187961,-0.181055,0.0469065,-1.01943,-0.022478,0,0,0,0,0,0,0,0,0,0
261,0.806625,0.119412,0.007046,-0.243255,-0.668863,-0.103797,-1.63547,0.0396811,0,0,0,0,0,0,0,0,0,0
262,0.439546,0.00160213,-0.0329559,-0.0864641,0.699032,0.0530649,-2.12436,-0.0478312,0,0,0,0,0,0,0,0,0,0
263,-1.34261,-0.00814616,0.0126306,-0.234533,0.397666,0.0667224,0.658446,-0.00678392,0,0,0,0,0,0,0,0,0,0
264,-1.55543,-0.0163116,-0.00073669,-0.296083,0.582288,-0.197333,1.5778,-0.0222312,0,0,0,0,0,0,0,0,0,0
265,-4.94365,-0.0688942,0.034311,-0.0506693,0.254784,-0.0969386,0.494055,0.0207405,0,0,0,0,0,0,0,0,0,0
266,0.525278,0.0103173,-0.0042952,-0.163609,2.03254,0.252844,0.631718,0.0741682,0,0,0,0,0,0,0,0,0,0
267,3.4111,0.00915218,-0.0128137,-0.0256052,0.978826,0.0597936,-1.06927,0.00296114,0,0,0,0,0,0,0,0,0,0
268,-0.222137,-0.00625932,-0.00688818,-0.161638,-0.206299,0.0114635,1.42025,-0.00750659,0,0,0,0,0,0,0,0,0,0
269,0.232681,0.0447783,-0.0425863,-0.0525113,0.96578,0.124097,-0.467439,0.0205126,0,0,0,0,0,0,0,0,0,0
270,-0.632292,-0.0356189,0.0222275,0.000894836,-1.18258,-0.0157598,0.0520022,0.0119893,0,0,0,0,0,0,0,0,0,0
271,2.16078,0.0494509,-0.0259113,0.0926807,0.404882,-0.152572,0.909045,-0.00335296,0,0,0,0,0,0,0,0,0,0
272,0.469803,0.0106778,-0.0163337,-0.127743,-0.368022,-0.0175188,0.872049,0.0207022,0,0,0,0,0,0,0,0,0,0
273,0.256275,0.00306365,-0.0110303,-0.257428,-1.54525,-0.190101,2.90817,-0.0796522,0,0,0,0,0,0,0,0,0,0
274,0.00420065,-0.00782209,-0.00318294,-0.120518,-0.652331,0.0048502,3.69505,0.00964073,0,0,0,0,0,0,0,0,0,0
275,2.185,0.0038643,-0.00769579,0.0520824,1.62168,-0.020532,0.0686372,-0.0575661,0,0,0,0,0,0,0,0,0,0
276,1.66286,-0.0228401,-0.0135339,-0.201756,-0.309742,-0.283171,0.478671,0.0380221,0,0,0,0,0,0,0,0,0,0
277,1.61193,0.017246,-0.00682162,-0.241416,-0.946981,0.235061,0.637547,-0.136365,0,0,0,0,0,0,0,0,0,0
278,1.09177,-0.00165268,-0.00286729,-0.126897,0.714,0.171832,0.321844,9.69442e-05,0,0,0,0,0,0,0,0,0,0
279,1.83713,-0.0289738,0.0197129,-0.0537501,0.0224449,-0.0264119,1.83987,0.0318343,0,0,0,0,0,0,0,0,0,0
280,1.64376,0.0250562,-0.00327432,-0.00879593,0.880932,0.0738651,1.81183,-0.00740825,0,0,0,0,0,0,0,0,0,0
281,-0.0474838,0.000342297,0.00120791,-0.000486977,-0.325738,0.00540086,-0.74132,-0.00475585,0,0,0,0,0,0,0,0,0,0
282,-1.82216,-0.0284769,0.00732087,-0.262548,-0.470335,-0.0290972,-1.91838,0.0328918,0,0,0,0,0,0,0,0,0,0
283,1.11445,-0.0725656,0.0212013,0.0120495,0.302225,0.00621273,1.32495,0.0892467,0,0,0,0,0,0,0,0,0,0
284,0.203362,-0.0422576,0.0295482,0.0581642,0.637483,0.0933619,-0.795972,-0.00883598,0,0,0,0,0,0,0,0,0,0
285,1.95834,0.0493088,-0.0468264,0.327177,-1.36832,0.0742235,2.61219,0.124923,0,0,0,0,0,0,0,0,0,0
286,0.102301,-0.0258347,0.01695,-0.179705,0.362248,-0.0367492,-0.367163,0.00688864,0,0,0,0,0,0,0,0,0,0
287,-0.898764,0.0146031,-0.0147549,-0.129334,0.575101,-0.0837033,1.78005,0.036347,0,0,0,0,0,0,0,0,0,0
288,2.16556,-0.0116389,0.00519885,0.0355973,0.875389,-0.053065,0.782083,0.00262331,0,0,0,0,0,0,0,0,0,0
289,-2.05313,0.00380332,0.0011614,-0.0279798,0.696458,-0.0164067,0.731999,0.00490813,0,0,0,0,0,0,0,0,0,0
290,0.0677484,-0.0344285,0.015729,-0.131901,1.48233,-0.0266249,0.570918,-0.00779126,0,0,0,0,0,0,0,0,0,0
291,-0.147827,-0.00626929,-0.0147082,-0.358152,0.515012,0.0651181,1.26877,0.0504862,0,0,0,0,0,0,0,0,0,0
292,2.58498,-0.0228609,-0.00294413,0.0376595,-0.0568556,-0.0127246,2.12843,0.00717737,0,0,0,0,0,0,0,0,0,0
293,1.41103,0.0175934,-0.00238025,0.0228417,0.280785,0.0881262,-0.113688,-0.00739143,0,0,0,0,0,0,0,0,0,0
294,-0.328477,0.0468359,-0.0314539,0.0655244,-0.293633,0.0986364,-0.697185,0.00128604,0,0,0,0,0,0,0,0,0,0
295,-0.876108,-0.0658004,0.0755025,0.124576,-0.176124,-0.0734888,-4.18707,0.119532,0,0,0,0,0,0,0,0,0,0
296,-0.586442,-0.00648006,0.00053748,-0.193805,0.134327,-0.447949,-1.57762,0.00419571,0,0,0,0,0,0,0,0,0,0
297,-1.06239,-0.0457915,0.0287819,-0.159385,0.0138223,0.122072,-1.33659,-0.0647413,0,0,0,0,0,0,0,0,0,0
298,0.452057,0.0662988,-0.0172884,-0.0614863,-0.766606,-0.151531,0.0766983,0.108122,0,0,0,0,0,0,0,0,0,0
299,-2.7405,-0.0341293,0.0582065,1.6548,-0.36934,-0.00550957,2.60073,-0.0902405,0,0,0,0,0,0,0,0,0,0
300,-2.66457,-0.0545241,0.0500943,0.0135152,0.748056,0.0550056,0.219623,0.00364953,0,0,0,0,0,0,0,0,0,0
