rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
3,14,0.460224892842189,-0.014779649672332,-0.0596715133320428,-1.02341118244885,-0.901202106418165,-0.0945843120625234,-1.32029035246267,-0.0286978620001993,0,0,0,0,0,0,0,0,0,0
1,15,2.73756655452514,0.0434945146014279,-0.0340366628904004,-0.0615178283686841,-0.620518760630054,0.00177538327552343,1.88042206725677,-0.0388954560145296,0,0,0,0,0,0,0,0,0,0
2,15,-0.148056817329551,0.0632244434860093,-0.0663739493086078,-1.07720521582415,-0.364095925628757,0.243289393457525,1.05983847424728,0.173740495581412,0,0,0,0,0,0,0,0,0,0
3,15,0.739029686313236,-0.143213475494229,-0.0838684104009756,-0.544544216242036,0.123957827843727,-0.0223856254653923,1.47537794840921,-0.0771396624940681,0,0,0,0,0,0,0,0,0,0
1,16,-0.971823413299692,0.0312771425839313,-0.192445066679991,-0.349372956179976,0.612196958032021,-0.169124704483067,-1.01354356119036,-0.176756242158406,0,0,0,0,0,0,0,0,0,0
2,16,0.606258079880004,-0.113357930996829,-0.106488173719893,-0.396216562679449,0.100871463718407,0.0262662014033557,-0.816113287424066,-0.132361113251087,0,0,0,0,0,0,0,0,0,0
3,16,0.380583043165313,-0.0135563319655051,-0.0415855837309179,-1.10635816022915,-0.34163348223626,0.0373865069272995,-1.09679568897055,-0.108875967852479,0,0,0,0,0,0,0,0,0,0
1,17,0.492515682663186,-0.141825514706188,0.108480279089795,-0.0582266648178951,-0.123291828734676,-0.178745519351279,-0.133631318085364,0.0893583069403341,0,0,0,0,0,0,0,0,0,0
2,17,-0.987603606230103,-0.0100918165245791,0.0655532329479674,-0.0132357429899181,-0.317372386259763,-0.173999344000824,0.659792575823522,0.030438834945402,0,0,0,0,0,0,0,0,0,0
3,17,-0.686721210498175,-0.113656768437002,0.13330393693877,-0.88460911569529,-0.843870229876299,-0.112861483823231,0.66049452127229,0.0155284874377626,0,0,0,0,0,0,0,0,0,0
1,18,-0.179114577698954,-0.044161565842306,0.0697997771496281,1.15854267064772,-1.40676264848557,-0.201286818769979,-0.0695395741328948,-0.0597994496345081,0,0,0,0,0,0,0,0,0,0
2,18,0.285142402384064,0.0195128450247869,-0.0827217823119324,-0.661062611842394,-1.57631907074914,-0.139019523102901,0.618472959535958,-0.0688669618782557,0,0,0,0,0,0,0,0,0,0
3,18,-1.66906560042953,-0.199628255646787,0.00762509552940674,-0.467675398501375,-1.45792609817536,0.153506658003078,1.16974879710584,0.00677766177567781,0,0,0,0,0,0,0,0,0,0
1,19,0.405997415770774,0.133346674530642,0.0341087074445513,-0.459400064826976,-0.34761848175456,-0.00851551859772767,1.20932345886358,-0.0185404716352229,0,0,0,0,0,0,0,0,0,0
2,19,2.62767009795424,0.0707932427589438,0.0670417521511887,-0.113802242440116,-0.351486816127613,0.0177423259086442,0.903907506367794,-0.00632704328532423,0,0,0,0,0,0,0,0,0,0
3,19,0.409578053262323,0.133399531498925,-0.0287740253045662,-0.201492947993197,-0.121604337696185,0.0232549040811207,1.15292054561298,-0.0175131083408769,0,0,0,0,0,0,0,0,0,0
1,20,-0.947052109659563,0.0444610979476735,-0.0508508457146289,1.30652475033573,0.355854066345763,-0.169199833705345,-2.0256604893039,0.0726458979196941,0,0,0,0,0,0,0,0,0,0
2,20,3.72311934147177,0.027813229810121,-0.00482179115781597,-0.120988730999046,-0.124671072347073,-0.0861568167300435,-1.71255615095274,0.0266392177522109,0,0,0,0,0,0,0,0,0,0
3,20,0.0436687694959579,0.130117728944342,-0.00960084567934677,0.250776624694348,-0.716611723968893,0.0547714685363887,-1.85806443850681,0.0555598852252669,0,0,0,0,0,0,0,0,0,0
1,21,-1.48645179741103,0.0611202928439512,0.00200892575717132,-0.336730027442779,-2.39028321953237,0.05062788384213,-0.62092588574342,-0.0385092257477021,0,0,0,0,0,0,0,0,0,0
2,21,-0.373772966358711,-0.0183752052379295,0.0440292374384821,-0.173396710349648,-1.06054066747109,-0.338162118834519,-0.854801644560657,-0.01532035618829,0,0,0,0,0,0,0,0,0,0
3,21,-0.979522725072543,0.0874026808462814,-0.0951750061538496,-0.230426502322863,-2.60941131872757,-0.0255417092595886,-1.85879413869074,-0.0277100982567898,0,0,0,0,0,0,0,0,0,0
1,22,-3.17992686322279,0.215069153038965,0.0914858039836784,-0.858847670359295,-0.429341653688694,-0.238449607503999,-0.245417133658997,-0.0513001831513915,0,0,0,0,0,0,0,0,0,0
2,22,-2.94438562142293,0.222506406950052,0.0281958954314449,-1.18550695738468,-0.794840267517637,-0.214109973898175,-0.379352960837616,-0.0581639163216966,0,0,0,0,0,0,0,0,0,0
3,22,-2.6707897989956,0.196434658560915,0.172860429230897,-0.12874467827079,-0.654499197827732,-0.206148329006132,0.24280786097576,-0.0403811574250196,0,0,0,0,0,0,0,0,0,0
1,23,-3.03572714690858,-0.080849833557609,-0.0427496390261008,0.834580979357966,-1.49385728737288,-0.0925092041360971,-0.479882441032244,-0.0406909480166169,0,0,0,0,0,0,0,0,0,0
2,23,-2.47850476099988,-0.0665820273997519,0.0236555000938873,0.0924638646373837,-0.35390373474364,-0.137852202594965,-0.63154869233427,-0.04929329331606,0,0,0,0,0,0,0,0,0,0
3,23,-2.92626624658927,-0.114287884211111,-0.0482300715089107,-0.113519718943276,-1.01190901860392,-0.124522564488996,-1.23441960701283,-0.0214930874632451,0,0,0,0,0,0,0,0,0,0
1,24,-3.5363641990407,-0.145219180683829,0.110540802286133,-0.264556817392,0.613362388941783,0.168334091209054,-0.45722785544288,0.0244103346017673,0,0,0,0,0,0,0,0,0,0
2,24,-3.7207362221884,-0.0836691862488043,0.0673929351040398,0.280319829431262,0.896471028137841,0.117198284266833,0.0841061530923639,-0.0895438428841859,0,0,0,0,0,0,0,0,0,0
3,24,-3.88937655999978,-0.0490555012670054,0.0595482983037723,0.621068809266806,1.35773968577177,0.100508183688736,0.0321223793110752,-0.0329839344787493,0,0,0,0,0,0,0,0,0,0
1,25,-0.134001551829755,0.0768185871200548,0.131541808963083,-0.0667301892001697,-0.0767716839910069,0.0877560766200605,2.6626197442166,0.0148026355940933,0,0,0,0,0,0,0,0,0,0
2,25,1.38657495057854,-0.228671372633236,0.0865188740913746,-0.128219269478971,-0.404786917010464,-0.00882341344734036,1.05752909177905,-0.0290742771447817,0,0,0,0,0,0,0,0,0,0
3,25,-1.45063556438877,0.0913714535814562,0.0238778907680966,-0.225358556070798,0.395904617279138,0.114269113840518,1.21689750976858,-0.109555173531575,0,0,0,0,0,0,0,0,0,0
1,26,-0.290093204137422,0.0153627532253358,0.0307636454571016,0.953210615889482,0.695986152897565,-0.00851487969567494,2.92512693797594,-0.10694772858857,0,0,0,0,0,0,0,0,0,0
2,26,-0.139591088086756,-0.200685842390984,-0.100690513177277,-1.30315386437302,0.652722670713755,-0.0201136935700425,2.00772096546331,-0.0601629713917921,0,0,0,0,0,0,0,0,0,0
3,26,0.318518360914908,-0.0229725670961179,-0.0175399830451212,-1.25792658339124,0.494419777555227,0.0032487552826044,2.12570541248399,-0.0876617550148201,0,0,0,0,0,0,0,0,0,0
1,27,-0.255588815496504,-0.0852385118810993,0.0681261597487628,-2.1871643584399,-0.0268284053039318,-0.0326253107362651,-0.127601234962801,-0.152719308287588,0,0,0,0,0,0,0,0,0,0
2,27,-0.296940448741069,-0.0799063239809875,-0.0117392846650219,0.293505045172179,0.360327382038184,-0.0170617577400074,-1.01032630808139,0.151872299517396,0,0,0,0,0,0,0,0,0,0
3,27,-0.455034237098058,-0.0564989218302541,0.0408832836126597,0.0789299344440355,-0.479950010983402,-0.035535512452179,-0.639991538358474,0.087435238522039,0,0,0,0,0,0,0,0,0,0
1,28,-2.1265604600887,-0.0342115754079292,-0.10095096920251,0.487756715870965,0.0789596573192242,-0.257399238849553,-0.113307767842247,0.0529575519870922,0,0,0,0,0,0,0,0,0,0
2,28,-2.26562535081362,-0.0567721748461106,-0.14281012764641,1.11340648862951,-0.24934416330824,0.218600400867133,-0.0739532524470556,-0.0180567767447038,0,0,0,0,0,0,0,0,0,0
3,28,-2.58957324318348,0.0235039295362098,-0.132586603678088,-0.28396398003591,-0.416834693224468,0.227550685604743,-0.934047562778275,0.0517767214073767,0,0,0,0,0,0,0,0,0,0
1,29,1.11635867527621,-0.0523597040549153,-0.0683979943433952,-1.28368006579863,-0.559099497971318,-0.0315651108354764,-0.781710906851728,-0.121730599810371,0,0,0,0,0,0,0,0,0,0
2,29,1.49942717309011,-0.138017148954768,-0.00942886047365249,-0.677630796896492,-1.00180249889087,-0.00282114525836621,-1.32900073538052,-0.0787938844178822,0,0,0,0,0,0,0,0,0,0
3,29,2.51308920864891,-0.0593540576556075,0.0291387110100581,0.867596505684309,-0.62358493826858,-0.0248373866393135,-1.89648856927043,-0.0678534858785676,0,0,0,0,0,0,0,0,0,0
1,30,-0.957093899185776,0.0133061122878524,0.124405046480454,-0.0452848392913088,-0.722196625983849,-0.118139067647259,-0.392482038063591,0.0705596074991285,0,0,0,0,0,0,0,0,0,0
2,30,-1.01757097630903,-0.0389451415815648,0.136026050296756,-0.37983527889706,-0.690545274968128,-0.145298762002132,-0.568127577796718,0.0264885770752513,0,0,0,0,0,0,0,0,0,0
3,30,-0.852606899418475,-0.020715213083642,0.149898079581122,-0.466249744940338,-0.781314232212554,-0.185132759057289,-0.090825659976832,0.0105899607940105,0,0,0,0,0,0,0,0,0,0
1,31,-2.09855931179902,-0.0888058498255613,0.0351495319855024,-0.154564608680112,1.01012720786503,-0.0029507803771632,-3.13582820342484,0.093653133522457,0,0,0,0,0,0,0,0,0,0
2,31,-2.17987720547349,0.0226334037095414,-0.00804408482344782,-0.529738297815118,0.499155132636626,0.00571838308359549,-1.41374069465521,-0.139625433916741,0,0,0,0,0,0,0,0,0,0
3,31,-0.634196730315644,0.0837456568206041,-0.0259091576464915,-0.158380028781741,0.391501980616032,-0.0444658088568928,-1.20636772366554,0.00853063316889911,0,0,0,0,0,0,0,0,0,0
1,32,-0.073783308730258,-0.167106910740498,-0.0247132749913914,-0.422917552310538,0.620818523383772,0.0346158140710384,-0.104463699799056,0.028784552846563,0,0,0,0,0,0,0,0,0,0
2,32,0.496017349162686,-0.165430929484446,-0.0434146558075585,0.0389841183075463,0.695175709702484,-0.0237376256653001,-0.43463013589392,0.0597276487607757,0,0,0,0,0,0,0,0,0,0
3,32,0.929587957339561,0.059534898065698,-0.0768043261996709,-0.387951236082697,1.122862536609,-0.0346118071212106,-0.166468491853276,-0.0552217718216403,0,0,0,0,0,0,0,0,0,0
1,33,-0.58870142437989,0.0449836842499684,0.135941225390671,-0.725728469308892,1.38098306669912,0.0550484213755796,1.76624127054636,0.0652976850261366,0,0,0,0,0,0,0,0,0,0
2,33,-0.880214669532758,-0.217147076529572,-0.0156226862685949,-0.771282727719926,1.64606470695507,0.0866052588207757,1.84687320200412,-0.0186097760301302,0,0,0,0,0,0,0,0,0,0
3,33,-0.67489012122094,0.0341294622658031,-0.0400477496459684,0.813678666322322,1.47708516717735,0.363528730989068,1.31010747713189,0.0247510482321084,0,0,0,0,0,0,0,0,0,0
1,34,1.43758979280368,0.0722173094695658,-0.0711139189977087,-0.126788143672406,1.74235414448614,0.302090894457493,-1.30140597304375,-0.0538745326383967,0,0,0,0,0,0,0,0,0,0
2,34,0.745431629689601,0.0696346901323446,-0.12679849872534,-0.00495540734608402,1.50644409495789,0.222684917539608,-0.72837123711144,-0.0389547831280883,0,0,0,0,0,0,0,0,0,0
3,34,1.42939635180316,-0.112990135450258,0.0631178857962923,-1.20022615103569,2.18742268616344,-0.0648821438392431,-0.731433754800272,0.0295645014516875,0,0,0,0,0,0,0,0,0,0
1,35,-3.95844846283003,0.175094522774817,0.0277571555817216,0.260495663759948,-1.34690319883472,0.203894604085693,-2.24838357312333,-0.138086464117396,0,0,0,0,0,0,0,0,0,0
2,35,-3.17646562160704,-0.208801302330384,-0.0261088399835935,-1.48789049002342,-1.16027897080062,0.0135935500612032,-2.46369106854346,-0.0377073087383949,0,0,0,0,0,0,0,0,0,0
3,35,-4.04132192013256,-0.0516045200025947,0.0287438487685626,-0.0768094576023595,-1.1031922165743,0.209146944401676,-1.7689917014719,0.111228903202062,0,0,0,0,0,0,0,0,0,0
1,36,-4.26121479427034,0.14141834080806,-0.0570523811189087,0.907051416772452,0.144407646202135,0.139520196006704,-2.52046769927114,-0.00106849747883178,0,0,0,0,0,0,0,0,0,0
2,36,-3.99794704037448,0.104563405538014,0.011719997094582,1.49945887441448,0.451131093609188,0.135386371125339,-1.96479536169057,-0.0405166726341872,0,0,0,0,0,0,0,0,0,0
3,36,-1.57490136382596,0.156001187942635,0.0751330867277651,0.661418535857905,0.530008551480591,0.138157205507923,-1.77272434787949,-0.0329265222461009,0,0,0,0,0,0,0,0,0,0
1,37,1.00946281478234,-0.150526121892564,0.0397091479552394,-1.89169571823107,-1.82287104391992,0.132905968940455,0.305590810441027,-0.23929886426202,0,0,0,0,0,0,0,0,0,0
2,37,2.03661506483936,-0.0792929382570488,-0.00681261793732427,0.487187578105791,-1.94763471071971,0.144009608607229,0.0377419145541102,-0.22358327995991,0,0,0,0,0,0,0,0,0,0
3,37,-0.0569731081874343,0.0973201147242763,0.0873161178902714,0.487720398349557,-1.5641726080127,0.111562810646215,0.59257223186713,-0.235832285203297,0,0,0,0,0,0,0,0,0,0
1,38,-1.38455274725089,0.00583683837029998,-0.14786246631422,1.07578348385388,-0.815148779804248,-0.00817285228515599,1.33583155598273,0.0668026415186714,0,0,0,0,0,0,0,0,0,0
2,38,-0.641933519173668,-0.00807667952838229,-0.109691449894447,0.215146905126075,-1.29546940686045,0.0207746395836801,1.30636583358154,0.0828196974443257,0,0,0,0,0,0,0,0,0,0
3,38,-0.0234161007122218,-0.0463546565568754,-0.0243398732820367,-1.01661224720487,-0.805477812531069,-0.0304916956433386,1.23157754330178,0.0720217126860559,0,0,0,0,0,0,0,0,0,0
1,39,0.715672474650543,0.0942246352769179,-0.13155717073036,-0.273701692191439,0.0101988910377822,0.0328485058791522,0.0993748116011393,-0.0340466366259925,0,0,0,0,0,0,0,0,0,0
2,39,1.71574416574607,0.116891240834128,-0.0254134895797936,-0.737163749146096,-0.657982697708413,0.0622649721234211,0.114356181621442,-0.0239446207319952,0,0,0,0,0,0,0,0,0,0
3,39,2.28490511684374,0.00652643654686476,-0.124748822437131,-0.00561657873780907,-0.759667730177034,0.0607257825582883,-0.285282176832359,0.010655695972042,0,0,0,0,0,0,0,0,0,0
1,40,0.627309461189888,0.00616441674564289,-0.0553569298082901,0.67186459538501,-0.312453354178274,-0.240675052503674,1.76784874871416,0.00578203632795071,0,0,0,0,0,0,0,0,0,0
2,40,1.99920331435313,-0.121352631966317,-0.0503441735333512,0.534062826848257,-0.1483860064155,-0.254206162564991,2.67709094360276,-0.0517335293142549,0,0,0,0,0,0,0,0,0,0
3,40,3.04488563204478,0.025449296040089,-0.095865789319078,-1.0089931018916,-0.0347559983457337,-0.271229546933429,2.92101506366979,-0.0533268996170862,0,0,0,0,0,0,0,0,0,0
1,41,-2.89336138208053,-0.115587090635543,0.0799241468176479,-0.621744984816596,1.01853387523491,-0.0837878569478472,-2.12082878435928,0.00451754369090074,0,0,0,0,0,0,0,0,0,0
2,41,-3.15464800083033,-0.0476564512201258,0.072949975490707,-0.155676996881188,-0.543799459918945,0.021729065736981,-1.45955843161852,0.0685688940013534,0,0,0,0,0,0,0,0,0,0
3,41,-2.7984246750705,0.0013124239300896,-0.00740912240553956,0.553786350593838,-0.391942030695825,0.127629003283817,-2.37462572422902,0.0439197833168604,0,0,0,0,0,0,0,0,0,0
1,42,2.13212087197523,-0.0224596139369583,0.0507522228666645,0.0621740370174555,1.34542850245664,-0.272682412625701,1.77901325461446,-0.132639385953755,0,0,0,0,0,0,0,0,0,0
2,42,1.08700262047631,0.181619853723871,0.154533705402708,-0.782813665332361,-0.0658682533533144,0.176166222284368,1.24763748223147,0.127898665142124,0,0,0,0,0,0,0,0,0,0
3,42,1.18780787007208,-0.0328634453633491,-0.0443697175381547,-0.302809680481049,0.546810209665169,0.0488045341722773,1.3591444327245,0.127813061087467,0,0,0,0,0,0,0,0,0,0
1,43,-1.74742484281052,0.086541418673231,-0.0833562526322753,0.729987259962371,-1.07940616545322,0.0745822715686795,-0.0786809246455871,0.0432373304262,0,0,0,0,0,0,0,0,0,0
2,43,-1.24927487338919,0.0458237312037106,-0.0890292531556041,0.90509717943297,-1.55034849353428,0.14052558999269,0.625230295429323,-0.0591570890202922,0,0,0,0,0,0,0,0,0,0
3,43,0.514018629638274,0.0356396095493185,-0.0642969745967659,0.288345565490697,-0.843905657406708,0.0592039422098268,-0.0444821455184048,-0.0332302772994303,0,0,0,0,0,0,0,0,0,0
1,44,-0.301012354752832,0.0740888478945597,0.141927761163863,-0.843308936824987,0.167747524712278,0.132168655818887,0.387653619496358,-0.157883555102685,0,0,0,0,0,0,0,0,0,0
2,44,-0.911828604859546,-0.0562588951135305,-0.0406858471816913,0.546431624353394,0.157487409483247,0.127694692619238,-0.198783837834922,-0.0477559749985467,0,0,0,0,0,0,0,0,0,0
3,44,-0.551123653913229,-0.0564598684671983,-0.0231107623188876,0.10931385298986,0.334812594452924,0.127929438863165,0.45048330299224,-0.0862117407925895,0,0,0,0,0,0,0,0,0,0
1,45,-0.171662571004907,-0.0561571373847249,0.172478716077085,0.175194652884487,0.225835006782057,-0.192118453373686,1.56594025827332,-0.0905320289905444,0,0,0,0,0,0,0,0,0,0
2,45,-1.79726417915527,-0.0448845256542641,-0.00293757688050522,-0.0215829315098948,-0.42853496796472,-0.028294297332132,1.43173727749473,-0.0282332873842093,0,0,0,0,0,0,0,0,0,0
3,45,-0.352324107857355,0.00116706637581965,0.0960554199020383,0.670013452587033,-0.536690502781319,-0.105514872763528,0.370940204602038,-0.0592181920540832,0,0,0,0,0,0,0,0,0,0
1,46,0.641285350128649,-0.0910488464813312,-0.0555548666667728,1.05986771810147,0.315810629160221,0.308527187795381,0.517144920586817,-0.115536967388232,0,0,0,0,0,0,0,0,0,0
2,46,0.385559687642753,-0.0500211491493157,-0.00893282375626114,-0.364026451023966,-0.0491420915389975,0.328176585009654,0.661226030666133,-0.0989588667957932,0,0,0,0,0,0,0,0,0,0
3,46,-0.533140608717378,0.110790452364785,-0.0205507591839976,-1.25041180084344,0.33662958464956,0.28934906448927,0.795252742945172,-0.0879208128894328,0,0,0,0,0,0,0,0,0,0
1,47,-0.327067454702162,-0.0435410737382852,0.0887401399305026,-0.0876499846756222,-0.453437837493265,-0.115521158654701,0.375381821544071,0.0997998273187299,0,0,0,0,0,0,0,0,0,0
2,47,-2.22228313062245,0.0263825020726059,0.0304645947107276,0.202597161537397,-0.496592419557013,-0.108122748963923,-0.100061451207571,0.0955207387138592,0,0,0,0,0,0,0,0,0,0
3,47,-1.67912275135496,0.00983904400637246,0.0289026708217758,-0.532197492777276,-0.289942524268633,-0.121755094175214,0.4477992889054,0.0967027376063514,0,0,0,0,0,0,0,0,0,0
1,48,-0.418121301910883,0.0106338230976684,-0.163422332579969,2.2376610681884,-0.0788037427462127,0.0545311134383883,0.160170390387533,0.0616554940046157,0,0,0,0,0,0,0,0,0,0
2,48,1.04337292780275,0.0329620286695468,-0.0372413766941215,1.83442724268368,0.300497700505435,0.0446794291434558,0.0268993281233199,0.0473876952363197,0,0,0,0,0,0,0,0,0,0
3,48,2.17096298038414,0.0483029462313834,-0.137457682825768,1.22601619416436,0.0399103855689384,0.0520507450118922,0.43636561006574,0.00862734613128617,0,0,0,0,0,0,0,0,0,0
