rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24
1,5,2.5604263968194,-0.413777245827297,-0.180063877821792,14.5396867705763,2.64786205636837,-0.0924406108357482,7.48213585065373,-0.130943452384159,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,5,1.10276171874107,-0.3546785609554,-0.198071855722387,4.80718031036466,3.27703670303023,0.0939868446750402,5.90421408433754,0.0881892863345744,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,5,1.34659662080305,-0.198433475735734,-0.0698965559672511,40.9860439214024,3.47869130564377,-0.087002893198139,5.81483071165858,0.116439572292159,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,6,6.47526442619656,-0.141465500397884,-0.193282186404083,11.2114716657938,5.11487114939933,-0.238435233504324,6.20327659117657,-0.0831903711967771,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,6,5.17500999622254,-0.101152282716489,-0.196104697784099,9.63019008623784,4.12459904177134,-0.129503997773794,7.2898245361373,0.116864308184687,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,6,3.67289136685298,-0.0511294999666457,-0.182349866478918,7.56160092926543,4.79240135127233,0.0422229113866773,5.68100238935547,0.0231334419842152,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,7,2.69379181247277,-0.0328881722157146,-0.175298418336362,3.44931120996938,4.27259920157645,-0.273731099017623,5.74945644807315,0.0338098161988658,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,7,3.02791566027592,-0.0874516815169306,-0.200063651120199,6.2152860587899,3.3321815256827,-0.209811792322942,5.02230353217376,0.101442874259221,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,7,2.35920012684001,-0.0560610937694415,-0.107012351120248,8.57254638168325,3.19196320777959,-0.21950800997251,4.90548649754633,0.0609615990858071,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,8,6.361932081205,0.118984174860598,-0.281470165939061,4.99853924152036,4.33763049375387,-0.39442221933808,4.90830336286186,0.126027257729899,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,8,8.5535902447958,0.113047558860789,-0.0840038765292609,5.60164365162959,4.35731357140599,-0.376598763155768,5.36208457239704,0.0938586496323364,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,8,7.94564052539257,0.127147870308298,-0.122587669349651,4.48308915031175,4.25765803414996,-0.412959320438176,4.77182005859138,0.11614961593628,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,9,5.65297555361243,-0.0858598824437833,-0.262349454937251,5.51477233084301,3.92136095591734,0.123105100531732,5.50155083385689,-0.0479016748550778,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,9,5.77114005449976,-0.165874537226425,-0.249258476222313,6.87567897091183,4.84775748902534,0.0647473143143179,5.74123043985462,-0.0893300664572661,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,9,6.02945325674872,-0.129873432300375,-0.257473151846033,5.56232180041081,4.17332334211891,0.08535831174933,5.54348052428643,-0.0706657584172279,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,10,1.46690779654166,-0.27736329286565,-0.11813350335798,7.77549807325164,2.88670232196324,0.107615873001167,4.24346906103207,0.00309844602366555,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,10,1.16047771469657,-0.348957357570475,-0.225064066056635,9.49532486974518,3.10921889524667,0.0349768236410168,4.55867426669276,0.0151443504563688,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,10,1.30890941094632,-0.192193496511467,-0.0452619804015898,6.20124248117473,4.4266887098925,-0.00844093886079893,3.73291563112663,0.0487556498911569,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,11,1.66147336527778,-0.152081219251215,-0.293327035017487,5.67114677041318,4.50243861421674,-0.340099425955493,5.53066726563329,-0.0966364649278841,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,11,2.23485191250698,-0.13251760745951,-0.134948729371946,4.54867099194089,4.53646124217292,-0.101891264067621,5.91574385259677,0.0587940631536538,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,11,3.1020733881148,-0.269978701894031,-0.156780268512851,1.9937920724524,3.35440670558999,-0.0185321061551076,5.42477495805609,0.143195451404613,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,12,3.07155988881771,-0.208468975278392,-0.131399999537879,9.34368011762647,4.80035532696568,-0.339604684388179,8.04406004363978,0.0949331483054257,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,12,2.51093165921827,-0.153421780009775,-0.122053633087356,4.59229792099307,4.84923119241006,-0.520806427938573,8.51709387992869,0.0999981766892069,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,12,2.92136116682252,-0.328801975142299,-0.237823012914396,2.76079635679549,4.71410418439472,-0.345735072297156,9.55582915792656,-0.163593983040556,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,13,4.92040465816893,0.0260490748941003,-0.273230730566717,2.10906625443059,4.00418885460268,-0.258986184892106,2.3753249129124,-0.0425411882174239,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,13,4.52843898966408,-0.0976098622375912,-0.211050594744955,3.95880924450759,4.81097328798263,-0.177477206686426,4.39956907387976,0.0199192303762114,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,13,3.99609492434296,-0.114074784175223,-0.107379702923441,4.05812753389123,4.96460876231037,-0.0378254757880942,3.74290793486442,0.0370172295853406,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,14,2.48830122034439,0.00152055977676452,-0.213419226287548,3.34158895659558,3.47185709250942,-0.308613204264431,3.63857145585675,-0.113259815893278,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,14,4.93786982498845,-0.153592841561618,-0.0950700534948186,5.29369493207728,2.82862872638254,-0.050007830037703,4.32538747860136,0.00190506666856953,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,14,4.97109901851882,-0.143771292518099,-0.212068436201792,1.77490505015838,3.25045662643397,-0.258155146912053,3.92735503033031,-0.0156160989746229,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,15,7.24844068020177,-0.0854971282443387,-0.186433585760149,4.64429824202058,3.53113997222208,-0.161795451574007,7.12806745004975,-0.0258136929889531,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,15,4.36281730834708,-0.0657671993597572,-0.218770872178357,1.68194842007766,3.78756280722338,0.0797185586079953,6.30748385704026,0.186822258606989,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,15,5.24990381198987,-0.272205118339995,-0.236265333270725,2.86513048844584,4.27561656069586,-0.185956460314922,6.72302333120219,-0.0640578994684917,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,16,3.53905071237694,-0.0977145002618352,-0.34484198954974,3.48262094314403,4.76385569088415,-0.332695539332597,4.23410182160262,-0.163674479132829,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,16,5.11713220555664,-0.242349573842596,-0.258885096589642,3.32324444563059,4.25253019657054,-0.137304633446174,4.43153209536891,-0.119279350225511,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,16,4.89145716884195,-0.142547974811272,-0.193982506600667,1.63362251511566,3.81002525061587,-0.12618432792223,4.15084969382243,-0.095794204826903,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,17,5.00338980833982,-0.270817157551954,-0.0439166437799543,4.65960856768679,4.02836690411746,-0.342316354200809,5.11401406470762,0.102440069965911,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,17,3.52327051944653,-0.139083459370346,-0.0868436899217815,4.87403613053046,3.83428634659237,-0.337570178850354,5.9074379586165,0.0435205979709784,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,17,3.82415291517846,-0.242648411282768,-0.0190929859309791,2.03918250639379,3.30778850297584,-0.276432318672761,5.90813990406527,0.0286102504633391,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,18,4.33175954797768,-0.173153208688073,-0.0825971457201209,15.7320617821249,2.74489608436656,-0.364857653619509,5.17810580866008,-0.0467176866089317,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,18,4.7960165280607,-0.10947879782098,-0.235118705181681,2.55000545716952,2.57533966210299,-0.302590357952431,5.86611834232894,-0.0557851988526793,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,18,2.84180852524711,-0.328619898492554,-0.144771827340342,3.09405557005295,2.69373263467677,-0.0100641768464516,6.41739417989881,0.0198594248012542,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,19,4.91687154144741,0.00435503168487527,-0.118288215425198,3.11976614738147,3.80404025109757,-0.172086353447258,6.45696884165656,-0.00545870860964643,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,19,7.13854422363087,-0.0581984000868228,-0.0853551707185603,4.40771259360353,3.80017191672452,-0.145828508940886,6.15155288916077,0.0067547197402522,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,19,4.92045217893896,0.00440788865315881,-0.181170948174315,4.03765938158058,4.03005439515595,-0.140315930768409,6.40056592840596,-0.00443134531530048,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,20,3.56382201601707,-0.084530544898093,-0.203247768584378,18.2412016317996,4.5075127991979,-0.332770668554875,3.22198489348908,0.0857276609452705,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,20,8.2339934671484,-0.101178413035646,-0.157218714027565,4.37615016483348,4.02698766050506,-0.249727651579573,3.53508923184024,0.0397209807777873,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,20,4.55454289517259,0.00112608609857534,-0.161997768549096,6.34669836882918,3.43504700888324,-0.108799366313141,3.38958094428617,0.0686416482508433,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,21,3.02442232826561,-0.0678713500018154,-0.150387997112578,3.52693098568027,1.76137551331977,-0.1129429510074,4.62671949704956,-0.0254274627221256,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,21,4.13710115931792,-0.147366848083696,-0.108367685431267,4.15271111108289,3.09111806538104,-0.501732953684049,4.39284373823232,-0.00223859316271353,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,21,3.53135140060409,-0.0415889619994852,-0.247571929023599,3.92250942628484,1.54224741412456,-0.189112544109119,3.38885124410224,-0.0146283352312133,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,22,1.33094726245385,0.0860775101931981,-0.0609111188860706,2.09239729704634,3.72231707916344,-0.402020442353529,5.00222824913398,-0.038218420125815,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,22,1.5664885042537,0.0935147641042853,-0.124201027438304,1.50930782801832,3.3568184653345,-0.377680808747704,4.86829242195536,-0.0450821532961201,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,22,1.84008432668103,0.0674430157151489,0.0204635063611483,4.34234025831319,3.4971595350244,-0.369719163855662,5.49045324376874,-0.0272993943994431,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,23,1.47514697876806,-0.209841476403376,-0.19514656189585,11.3786533902429,2.65780144547925,-0.256080038985627,4.76776294176073,-0.0276091849910405,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,23,2.03236936467675,-0.195573670245518,-0.128741422775862,5.41743239698829,3.79775499810849,-0.301423037444495,4.61609669045871,-0.0362115302904836,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,23,1.58460787908736,-0.243279527056877,-0.20062699437866,4.40895805190587,3.13974971424821,-0.288093399338526,4.01322577578015,-0.00841132443766867,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,24,0.97450992663593,-0.274210823529595,-0.0418561205836155,3.79089179560261,4.76502112179392,0.00476325635952364,4.7904175273501,0.0374920976273437,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,24,0.790137903488235,-0.212660829094571,-0.0850039877657092,6.53699735825232,5.04812976098997,-0.046372550582697,5.33175153588534,-0.0764620798586094,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,24,0.621497565676853,-0.178047144112772,-0.0928486245659767,9.19101999934136,5.50939841862391,-0.063062651160794,5.27976776210405,-0.0199021714531728,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,25,4.37687257384688,-0.0521730557257117,-0.020855113906666,4.6201534640867,4.07488704886113,-0.0758147582294695,7.91026512700958,0.0278843986196698,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,25,5.89744907625518,-0.357663015479003,-0.0658780487783744,4.34462236152803,3.74687181584167,-0.17239424829687,6.30517447457203,-0.0159925141192053,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,25,3.06023856128787,-0.0376201892643103,-0.128519032101652,3.94243895145573,4.54756335013127,-0.0493017210090118,6.46454289256156,-0.096473410505999,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,26,4.22078092153921,-0.113628889620431,-0.121633277412647,12.8118269779204,4.8476448857497,-0.172085714545205,8.17277232076892,-0.0938659655629937,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,26,4.37128303758988,-0.32967748523675,-0.253087436047026,1.341789601838,4.80438140356589,-0.183684528419573,7.25536634825629,-0.0470812083662157,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,26,4.82939248659154,-0.151964209941884,-0.16993690591487,1.40386834197662,4.64607851040736,-0.160322079566926,7.37335079527697,-0.0745799919892436,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,27,4.25528531018013,-0.214230154726866,-0.0842707631209861,0.554323821661564,4.1248303275482,-0.196196145585795,5.12004414783018,-0.139637545262012,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,27,4.21393367693557,-0.208897966826754,-0.164136207534771,6.62375981259122,4.51198611489032,-0.180632592589537,4.23731907471159,0.164954062542972,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,27,4.05583988857858,-0.185490564676021,-0.111513639257089,5.34460716251663,3.67170872186873,-0.199106347301709,4.60765384443451,0.100517001547615,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,28,2.38431366558793,-0.163203218253696,-0.253347892072259,8.04390632846687,4.23061839017136,-0.420970073699083,5.13433761495073,0.0660393150126686,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,28,2.24524877486302,-0.185763817691877,-0.295207050516159,15.0377634353322,3.90231456954389,0.0550295660176032,5.17369213034592,-0.00497501371912741,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,28,1.92130088249315,-0.105487713309557,-0.284983526547837,3.71803064292212,3.73482403962767,0.0639798507552127,4.3135978200147,0.0648584844329531,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
1,29,5.62723280095284,-0.181351346900682,-0.220794917213144,1.36817542452136,3.59255923488082,-0.195135945685006,4.46593447594125,-0.108648836784794,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
2,29,6.01030129876674,-0.267008791800534,-0.161825783343401,2.50810456423536,3.14985623396127,-0.166391980107896,3.91864464741246,-0.0657121213923058,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
3,29,7.02396333432554,-0.188345700501374,-0.123258211859691,11.7605959447586,3.52807379458355,-0.188408221488843,3.35115681352255,-0.0547717228529911,0.0305956760548187,0.160142190178859,0.732367352025416,0.119166743627594,0.151781143956924,0.935040074557202,0.000208570166120289,-0.122369443582404,-0.255578863445007,0.0849909126171744
