rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,64,4.60765669297292,0.00901282925960775,-0.239350651349661,5.25668880468183,4.93114818385288,0.0213611339687114,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,65,6.38653901049115,-0.0894225658590633,-0.0101044940490712,5.17474650137293,4.16107484203405,-0.286788721785714,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,65,4.96838245491593,0.018695352844276,-0.24199786721082,2.62459786305391,4.23229267643368,-0.245934137839667,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,65,4.35683855800927,-0.0466237354542591,-0.14489630073112,1.37221838763868,3.58094992607724,-0.160059160057231,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,66,4.29277386730391,0.0143467979286429,-0.176391134384841,1.89353923173436,2.97777302590293,-0.152281736903067,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,66,4.59322673436354,-0.199653760437851,-0.237683049382849,4.28235819193033,3.92760233558306,-0.246543609668371,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,66,5.19395943027222,-0.213285962569434,-0.143008876803538,3.01744333802017,3.13767838255223,-0.124655644303582,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,67,4.15915684780631,-0.15111292677513,-0.03839695691373,0.419262046444399,3.99841253342888,-0.25226980798046,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,67,4.09342788677538,-0.110798948920052,-0.18367929863223,6.28324778682768,5.17314430527912,-0.348203629977215,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,67,4.67686725364514,-0.168909061883483,-0.180206238368827,2.17193809134143,4.49736092106922,-0.329409542487932,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,68,3.16856195576224,-0.0535341346972109,-0.154337573957503,6.38411332125292,3.27829260212906,-0.230241986045791,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,68,3.64974466496755,-0.190450028899091,-0.187810915943669,8.96042718632603,4.97709164574471,-0.128803378682798,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,68,3.49249393838226,-0.382151606347205,-0.170800629895977,9.71302106151787,3.90774700476863,-0.0794906576274014,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,69,4.07331254261061,-0.22533408082596,-0.224265846864595,9.17546503627902,3.92418867427587,-0.281471204848781,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,69,3.95341562888055,-0.256591920464204,-0.184924926270101,1.4166779906417,3.20151694641567,-0.238031054264062,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,69,3.52483853178417,-0.0301498177816876,-0.12041086892749,4.27681185843065,2.5167147825212,-0.32469671515788,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,70,0.139016706928276,0.0400922532020622,-0.192245476454141,11.1806675605152,4.0252988345389,-0.161869734336615,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,70,0.127217303926049,0.124168488092245,-0.137624971065622,5.08657791435123,3.87212406544751,-0.075261642760982,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,70,0.246021851377563,0.128015276140881,-0.165586523529112,5.30313322839196,4.15027761848051,-0.163557376514786,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,71,8.22954736152396,0.130437329061271,-0.145161291597708,15.8160964238254,4.16341990097018,0.0206019092399297,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,71,6.19138231103074,-0.0633686391307431,-0.474691526460629,28.2558664122878,4.54351766130105,-0.300826888127841,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,71,9.306299405028,0.107676329314186,-0.203124581680858,4.66053168801408,3.39858168990897,0.194093440594194,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,72,6.82172948928398,-0.313905708478618,-0.208634861536185,2.43560813949023,5.39956975543713,-0.105764936777862,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,72,7.90622516856399,-0.30940776366688,-0.19837034005508,9.23714962527693,5.63722111457235,-0.119435865085921,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,72,7.14957099143896,-0.287646526860363,-0.154699934124842,1.34520623738314,5.99108448245183,-0.121646404982122,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,73,2.38665075594439,-0.097809380130319,-0.143622781083842,1.95797100633978,3.58229860410805,-0.21248075496701,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,73,1.52102729144499,-0.0533830600838731,-0.14405284415858,2.29138206577285,2.9346041240484,-0.109906642613108,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,73,2.40064046975712,-0.0506305453492216,-0.188646189035185,3.3212203834357,3.43348305534369,-0.139328185212617,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,74,4.97686880317278,-0.146765051094674,-0.167610979998491,3.85809305378682,3.3682398397983,-0.347231893731375,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,74,4.35265919448553,-0.196893148378187,-0.195168279018082,5.8761048268477,3.2605385878542,-0.124092574268991,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,74,3.49771275024446,-0.229809074539092,-0.157494526055636,1.11515214923908,3.08708417290643,-0.257622557011481,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,75,3.49667255382247,-0.234399621342858,-0.0909169422663993,2.25145443506475,3.95469569385134,-0.0931195385644468,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,75,1.818718968969,0.013788191677239,-0.0682405281363085,4.84809331857366,4.57056375797898,-0.137943711339289,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,75,1.71647165839498,-0.252425224387639,-0.169278741494219,2.31396569131517,4.42372236484308,-0.0199045068061084,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,76,4.46969599434154,-0.115974238923308,-0.162482460335852,10.5655152556342,4.4210834460638,-0.132545466811496,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,76,4.58983113512063,-0.172856273914781,-0.246782636131689,16.8577882485921,3.76926829085766,-0.275762823359919,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,76,5.84173746189484,-0.0571347397521575,-0.215923555312873,6.20871289364162,4.08377316034239,-0.286650640394371,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,77,7.56913473003829,0.0874626586000952,-0.215364214038198,3.04722008427707,3.99113615888163,-0.140587191441776,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,77,7.81715725913093,0.0181555490019863,-0.0550644647716547,4.40907540870068,3.59017754698467,-0.0630941635058516,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,77,9.96991989194746,-0.197059044042363,-0.104087447453035,2.33026744495683,4.07110895728228,-0.250232652235696,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,78,4.72367057578131,-0.0788783169344099,-0.139596076781823,2.75776179619894,4.66332280711826,-0.149926237894154,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,78,3.42337733059579,-0.271718631300228,-0.192807852493714,4.51264890408354,4.75011248159733,-0.163138625790132,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,78,4.84221111484349,-0.229646122041359,-0.182751593114219,2.11723553087069,4.8461555703683,-0.147477005245294,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,79,6.26192567370615,-0.275998295170096,-0.0732976048295537,12.2315917975376,5.68277436878037,-0.0726305846446667,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,79,5.2332918152613,-0.185719957865576,-0.0399026038871246,8.5763660775242,4.79002167936034,-0.0862129961297919,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,79,4.79855060942716,-0.296140200975846,-0.137735253707269,3.11028966257819,4.93367309069652,0.0600633712741491,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,80,3.36570544871916,-0.0987002223361433,-0.302274682948631,7.03923165592397,3.73220991579208,-0.368798723283043,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,80,2.85187330002113,-0.0530201678491567,-0.134482086262961,19.6319163147579,3.59063160805763,-0.160315837092,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,80,2.44122036993228,-0.258328068847373,-0.202597351431361,1.42273095033904,3.46670034640708,-0.137109762464753,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,81,5.37545968525602,-0.240599235813335,-0.274098558796796,0.776652844626636,3.93615038761494,-0.126791486053381,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,81,4.17384666423355,-0.0703421328326654,-0.132378235760051,1.89593610358612,4.31837525950635,-0.0340319998859455,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,81,4.29736640833579,-0.0853977483270687,-0.0324981302962894,4.20717048367227,2.68523725420915,0.0488116464468909,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,82,6.18892284678622,0.0832695835772662,-0.0988896270437973,1.27416762759993,4.50146854118807,-0.395738063144829,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,82,4.81349316251848,0.0785116550934191,-0.136817146906088,2.0689923715115,4.47641500905519,-0.378455718508359,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,82,4.91332466139131,0.0520871274125433,-0.203568018483033,3.33899651544479,5.29837333417702,-0.436232709328681,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,83,4.15751640201938,-0.169537500791075,-0.147848529022114,8.04554475881751,2.99618556541608,-0.14663889326024,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,83,4.7113216684484,-0.210982808762081,-0.200141981260718,1.74116250396902,3.31737966389648,-0.26360727974686,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,83,2.93307568653732,-0.134794943544094,-0.161437876944469,10.1905233063468,4.07289938142984,-0.468977054076586,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,84,5.49932003673431,-0.0573056353448132,-0.294027195353619,7.67305871975766,4.9458357426071,-0.414777734052322,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,84,4.47408279974098,-0.0202504254669621,-0.224003558705259,13.1215764631879,5.21197864862154,-0.421790531066883,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,84,8.81216297511694,-0.190370819970324,-0.288459543338846,4.01163583850375,4.89129446814184,-0.105030487195764,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,85,7.01845262764356,-0.0652005476294969,-0.0610166656484481,3.17684764805742,3.58315167945435,-0.317273362662398,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,85,2.98687666311309,-0.0721127631343569,-0.134089397970929,26.128355363545,2.9795289491498,-0.148007415964568,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,85,4.52232330933314,-0.0388980485486152,-0.235509386565903,5.01279485338036,3.25468814349326,-0.229318208535828,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,86,4.52088410997927,-0.289273973543531,-0.0876355251282316,2.98501707832372,5.3641934979532,-0.150748285033637,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,86,4.71999999480981,-0.183653655487947,-0.0708520096210254,2.27768974366418,5.45114038068972,-0.165203649827827,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,86,3.35999586288393,-0.0184570607705418,-0.231742699494781,1.5350555993259,5.59204609616847,-0.17543761634673,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,87,7.18122425295217,-0.173382672343014,-0.223055701862471,17.4786848292179,4.26961282201204,-0.518578551544425,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,87,9.22159332897868,-0.0504517472654921,0.027526523403543,2.03621971476465,4.05810355449222,-0.53424506933041,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,87,8.89449120670768,-0.342463452398574,-0.170137473512709,4.54522047659711,4.22551044065129,-0.533155169249055,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,88,7.16190959431338,0.0020593418187366,-0.101902259186445,3.21914687940773,4.6862548672001,-0.073318253649004,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,88,5.16077368318703,-0.18104354000048,-0.236595691899755,7.83984758440774,5.18036070116436,-0.150694479599818,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,88,4.96982083437047,-0.0552812219217694,-0.0763410984326757,12.4841813710805,5.06178748277693,-0.180198580778326,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,89,4.70876072636642,-0.208719393015748,-0.159423269192566,16.1144950470999,5.65277873393254,-0.124605157873379,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,89,4.84636553673931,-0.231618587401348,-0.0838125785895496,3.3975209172257,5.29865334861393,-0.123964450478461,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,89,2.99800813073952,-0.119365523470765,-0.132409850853677,9.74822192286083,4.78786632161446,-0.0751037056232261,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,90,6.71944770126468,-0.107706007933035,-0.0827992441413537,6.43138830846951,3.4798103215844,-0.363504553479552,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,90,4.59372724355659,-0.153118374806203,-0.10166008367669,1.61670648074188,3.13671612396396,-0.127463306407111,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,90,4.5255965044417,-0.0815936356179278,-0.145970928598725,6.10349125793265,3.94459051201122,-0.328129187492815,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,91,3.19214340725212,-0.219171680998461,-0.0676067672938217,7.49858616734592,2.8844919254385,0.0176170290359682,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,91,1.85025634797388,-0.259871977984431,-0.218556425230622,6.33948000380436,3.21697875445111,-0.0978982375862208,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,91,2.22971858681294,-0.245732157566056,-0.103338514268982,4.5103239088369,4.03360602987971,-0.184735456673452,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,92,4.66154190181939,0.0442463836595792,-0.0935433804146689,2.13295624199861,4.34562657195089,-0.0588041699126189,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,92,5.75448698763819,-0.100756743182016,-0.214010864052463,1.99917518674482,4.53750748037505,-0.255934964775582,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,92,5.00705236946468,-0.098202587983018,-0.211997690895091,12.1138099945937,4.64245166569091,-0.0489918711360608,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,93,4.13566817252546,-0.161648373461711,-0.150564932887543,0.922868389456209,5.61590726011491,-0.0982086063718618,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,93,3.95953277516457,-0.0586252261578082,-0.255308043333601,1.12689264691554,5.88287951847354,-0.0916714072940008,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,93,3.82435405782823,-0.165849964372929,-0.247048922598235,6.64255253512964,5.86919933725628,-0.128451509180408,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,94,1.50064473888767,-0.242759519298386,-0.067720826821214,1.62067596259386,5.63833174001694,0.0319718809088895,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,94,1.88961256865036,-0.144197148422078,-0.0573903976097152,3.09162333337799,4.68370644313904,0.0995667913277344,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,94,1.6713270897558,-0.23024361491297,-0.101333690177684,2.73005018608567,4.74331747611878,0.110635951120234,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,95,3.70363608591038,-0.191310788834335,-0.124640331640133,0.859371485035352,4.42226349518989,-0.412083421064051,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,95,3.43383922715238,-0.200742146612508,-0.183158218480201,1.49944417314787,4.7714889644818,-0.421021826117378,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,95,3.58696645715087,-0.149723542333977,-0.139301214078053,2.82055190723957,4.89792537497466,-0.463436275837574,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,96,2.55690221251758,-0.162989857592039,-0.175603221891212,2.65738807299141,4.46182778209502,-0.241551208186014,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,96,2.16843203802887,-0.181567111107735,-0.274788113862716,2.19464761354573,3.94732780684537,-0.198935146237854,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,96,2.55791356885619,-0.209853294677475,-0.245531738051945,4.21078796162417,3.54994540280308,-0.181640150632779,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,97,5.3116789296064,-0.256025962656586,-0.16901437241306,18.0773880660643,4.30635127242841,-0.17795917040753,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,97,3.76492110439562,-0.0901266996806121,-0.193099579303341,5.50766236466362,4.69400979983179,-0.192412463542178,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,97,6.8251946273329,-0.230678996585117,-0.0510030407521031,9.63284899448852,4.51689575396506,-0.194071641566016,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,98,4.50053640783817,-0.0481246466664706,-0.192701011898054,3.91499905616749,2.92358927010704,-0.0504839186521183,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,98,4.25357274319626,-0.147656438262202,-0.214381686257502,18.6690670583813,2.73364896346211,0.0159592546904614,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,98,4.56313971096927,-0.114441247281967,-0.219948545465883,7.0228813477155,2.83427923554727,-0.0501098113672273,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,99,4.28104397975425,-0.135362056293694,-0.0712248683686152,2.55781677143402,2.95873420285625,-0.256499633167329,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,99,4.34661027709733,-0.276166125562036,-0.131100243750572,2.15721047730363,3.68498919706909,-0.193543770294628,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,99,4.74150691108497,-0.309713869706232,-0.154370729990842,5.98917426366572,3.52864449873682,-0.183997881059639,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,100,5.60004576339308,-0.113414140889743,-0.112262792116162,5.48933837978372,5.31490374056101,-0.00908481758335623,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,100,5.06408155945028,-0.070829307172471,-0.0865688727530305,8.52810718439467,6.34561002241751,-0.057385177583,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,100,5.92799392917456,-0.146892558835286,-0.198366914836597,1.49376347041073,5.85797462651958,-0.018933708227972,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
1,101,8.1626296187177,-0.182998732033593,-0.149888838484887,14.4075504530497,2.76428083541613,-0.107192154507285,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
2,101,8.02647658828864,-0.216742515724912,-0.162910077004412,3.17700103645444,3.10389394552082,-0.109639069112663,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
3,101,7.75625042319312,-0.179406027801725,-0.216099789513633,6.51077392032362,2.81016210304128,-0.0995291259773689,0.0431435283290388,0.122355834201318,0.751027395999414,0.118653448093948,0.17106319380355,0.709243130215329,-0.0771509748358211,-0.209969148223725
