rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
2,127,1.51999995375504,0.00131840733068597,-0.0154503048609535,1.22949436416418,-0.0936919630160267,-0.285722241208994,0,0,0,0,0,0,0,0
3,127,0.53077110409941,-0.0993540785766543,-0.1016233599285,0.219891921227633,0.0997612132002086,-0.29241694674389,0,0,0,0,0,0,0,0
1,128,-1.80417337588034,-0.245104750189533,-0.00805875238005002,1.30103704389664,0.453826654870404,-0.0634383729366484,0,0,0,0,0,0,0,0
2,128,-5.64925743157264,0.0654192925748982,0.0838167424260271,0.440714334638443,0.760022378751406,-0.0980121336356529,0,0,0,0,0,0,0,0
3,128,-5.68388855914227,-0.0848986862327181,-0.0683146629530944,0.215723375993528,0.475756136636613,0.110677825695463,0,0,0,0,0,0,0,0
1,129,0.00645062278693764,0.106310504987246,-0.0314522948014663,-0.339944587136796,-0.086138797060916,0.147707682563619,0,0,0,0,0,0,0,0
2,129,2.14348186740485,-0.0862657591530609,0.0376309510688614,0.20745244697882,-0.000603426701512255,0.15690001931411,0,0,0,0,0,0,0,0
3,129,-1.17577338273184,0.156504818027393,0.0671304234119406,-0.433958429721053,0.589880400692208,0.14055638157254,0,0,0,0,0,0,0,0
1,130,-0.388132437711477,0.254121254480479,-0.042469596146147,-0.0285759297867025,0.377579056613154,-0.0915934094210727,0,0,0,0,0,0,0,0
2,130,0.369686141014717,0.277216025431565,-0.00806600058699394,-0.660343896383806,0.143504231693825,-0.0780526646136828,0,0,0,0,0,0,0,0
3,130,0.553291559397303,0.258192951437095,-0.0284908684970956,-0.227705450730983,0.396117776773472,-0.122010294544772,0,0,0,0,0,0,0,0
1,131,0.581857355201671,0.145158083104331,-0.0283562822418843,0.0147666877113382,0.149377127207913,-0.0820719442146156,0,0,0,0,0,0,0,0
2,131,1.24200200910112,0.130598796504529,0.00941781017506904,0.233338123408728,1.03073379162121,-0.309953818436391,0,0,0,0,0,0,0,0
3,131,2.75018352957505,-0.0640390617433876,-0.0922787723868269,0.0811723243668183,-0.352719119149421,-0.0482359983621387,0,0,0,0,0,0,0,0
1,132,-1.18219877779054,-0.113419634529271,-0.0403571025222435,0.43315142955534,-0.930611274163629,-0.284214414262767,0,0,0,0,0,0,0,0
2,132,-0.57681328983044,-0.0135419527711627,0.036725737159025,-1.14261861532843,-2.01947113490296,-0.153567187907202,0,0,0,0,0,0,0,0
3,132,-0.814177253781713,-0.213343299081236,0.0576319212292778,-0.123201290311602,-1.50351764095521,-0.240609090038203,0,0,0,0,0,0,0,0
1,133,-1.17391788104988,0.0541981040897421,-0.00350195087601901,-0.507076728282925,0.732059338224952,-0.0384629066237893,0,0,0,0,0,0,0,0
2,133,-0.429441043566784,-0.0940772266180788,0.0377251781764285,-1.27045206227761,0.670599708605337,-0.0454474621538454,0,0,0,0,0,0,0,0
3,133,-2.26329691567595,0.0827378320027859,-0.189114212818591,0.105345079250238,0.708464638690314,-0.0430681522130006,0,0,0,0,0,0,0,0
1,134,-1.73291240692314,-0.146701536665781,0.0455217542117269,-0.37869871717015,0.320912706112119,0.0940807930006351,0,0,0,0,0,0,0,0
2,134,-0.505346435777201,-0.0302993111783695,0.0736549914593393,-1.22347683061527,-0.0154750020215042,0.201722183034215,0,0,0,0,0,0,0,0
3,134,0.74838619973451,-0.0629206193248919,0.129511326412113,0.451443420437345,-0.400678443552708,0.241191426287439,0,0,0,0,0,0,0,0
1,135,1.0355019541658,-0.0821058574352361,0.0721832250928932,-0.478685038765354,-0.152498841473355,-0.168510339729515,0,0,0,0,0,0,0,0
2,135,2.07962900692775,-0.0672024261626927,0.11357464703152,-0.415258059308999,0.945227389136307,-0.318926106140322,0,0,0,0,0,0,0,0
3,135,1.90202918719616,-0.129759308627668,-0.112839765172102,-0.372046748970494,0.687611045517555,-0.274686142395026,0,0,0,0,0,0,0,0
1,136,0.413866869323035,0.109919105491139,0.0743497005714532,-0.221225982610058,-0.0658210789008562,-0.0769228054018687,0,0,0,0,0,0,0,0
2,136,-0.1100417760068,0.0188535060899672,-0.0503581582792418,1.0479259424943,-0.588863280651876,-0.0175946472535124,0,0,0,0,0,0,0,0
3,136,-1.68814250228289,0.131978423900643,0.00648693030666531,-0.524039468004809,0.424929647391258,-0.112668827790995,0,0,0,0,0,0,0,0
1,137,1.2944252091916,-0.0919719235208061,-0.0876301935054969,0.0711684481720369,-0.167701109949875,-0.229373974005605,0,0,0,0,0,0,0,0
2,137,1.23411509251144,0.0157695789972447,0.174768148396204,0.598099907289929,0.845781601874553,0.171886546188193,0,0,0,0,0,0,0,0
3,137,0.64799857109539,-0.0536783727093496,0.0316109232718268,-0.528211384204944,-0.820504470410852,-0.0674328897503292,0,0,0,0,0,0,0,0
1,138,-1.91762757066503,-0.11531279310795,0.0585769529214331,0.110775777414985,0.366873177687906,-0.0716136182282596,0,0,0,0,0,0,0,0
2,138,-2.98363821158195,-0.142393766832532,-0.0132302747668729,-0.470922623355753,0.0225536305235972,-0.0965638158695261,0,0,0,0,0,0,0,0
3,138,-2.62363567504936,-0.147029016157224,-0.0131324834706553,-0.232482785143551,-0.182156402181336,-0.045145303526309,0,0,0,0,0,0,0,0
1,139,3.96908422464822,-0.0161461907642778,0.0175784485085388,0.390301685478504,-0.531314860500968,0.108761198645315,0,0,0,0,0,0,0,0
2,139,1.24098772360119,0.225019701800082,0.0106376809945798,0.354385733663338,-0.0197290051560515,0.0801526709483049,0,0,0,0,0,0,0,0
3,139,1.29983004493947,0.0804331136919352,-0.0687707099243304,0.686816443072439,-1.29714699659576,0.250876896583188,0,0,0,0,0,0,0,0
1,140,-1.75801706422245,0.000997225891061382,-0.0262319109027188,-0.95023340452467,-0.277507240362615,0.0713539385025957,0,0,0,0,0,0,0,0
2,140,-1.09816181742328,0.0128463160065377,-0.0513063543744136,-0.344492099403884,-0.528264047292032,0.248273525051177,0,0,0,0,0,0,0,0
3,140,-0.657665163864383,0.00794433654041951,-0.0281328420384918,-0.499737990602381,0.0209816403097642,-0.0991119039640632,0,0,0,0,0,0,0,0
1,141,-0.516006471225252,-0.0710172559677419,-0.0473818204262043,0.226660707590483,-0.0167815029545304,0.196222286018133,0,0,0,0,0,0,0,0
2,141,-0.806882238885773,-0.109128323341902,0.0394798200658271,-1.1229858905007,0.372022547582437,0.169662667392527,0,0,0,0,0,0,0,0
3,141,-0.0969685520636405,-0.0476790082757875,0.13484085650907,-1.26361913614714,-0.459430582185323,0.214804479081649,0,0,0,0,0,0,0,0
1,142,4.31564010144915,-0.137541566621289,0.0336293537972552,-0.364206769942377,1.58780875789085,0.0224843603830895,0,0,0,0,0,0,0,0
2,142,2.14852845731891,0.0147784541260502,-0.0124224555804456,0.834012577297013,0.461622733528637,0.209158461203373,0,0,0,0,0,0,0,0
3,142,4.87224426091451,-0.166082640998322,-0.0403363581092231,0.962338963585193,1.89497650026617,0.0622547814360161,0,0,0,0,0,0,0,0
1,143,2.22265063309364,-0.20008488692536,0.115534850866223,-1.27009378929274,1.0978794346701,-0.0237380238433128,0,0,0,0,0,0,0,0
2,143,3.33064128710785,-0.0733815070616848,0.060377748449875,-0.140771858469621,1.67451128476403,-0.183131786718816,0,0,0,0,0,0,0,0
3,143,2.75955579927728,-0.0754389268156821,-0.097333996710683,0.438927427440712,0.990785008551566,-0.128634348518013,0,0,0,0,0,0,0,0
1,144,0.627317574788406,0.0310548565046416,0.0835389889320933,0.523721223887581,0.230065581622705,0.0124266764799353,0,0,0,0,0,0,0,0
2,144,1.57000084889971,-0.0801127978576645,0.0479869234739849,0.658738312724493,1.10081879655278,-0.133332715223909,0,0,0,0,0,0,0,0
3,144,1.46152090333691,-0.0151064238414544,0.0539261394144804,-0.727066321996522,0.714725522452631,-0.11500443663059,0,0,0,0,0,0,0,0
1,145,-2.64728812060557,-0.158770671450825,-0.0128438502572712,0.565720582902027,-1.59257496473154,-0.0181436663950251,0,0,0,0,0,0,0,0
2,145,-1.21281032094998,-0.0498030078502607,-0.0462990835543589,-0.273130895245604,0.0261421429047255,-0.00420053548711297,0,0,0,0,0,0,0,0
3,145,-1.6724688593003,0.158910832287944,-0.00343468903998931,-0.634838863886223,-0.276640532994771,-0.0204184095477548,0,0,0,0,0,0,0,0
1,146,-0.551588476768893,-0.157812904088859,-0.0249976256905833,1.31328803907345,-0.808726706969134,0.145864695494167,0,0,0,0,0,0,0,0
2,146,-0.31183198171965,-0.188048968712383,0.00931850233201478,0.884607942787749,-0.714677450350598,0.13303548961637,0,0,0,0,0,0,0,0
3,146,-0.960189834815579,-0.123985469858158,-0.0158895211902916,1.25774519457897,-0.277827717184691,0.116853870551446,0,0,0,0,0,0,0,0
1,147,0.198000316005868,0.075764395578553,0.136518683325619,-0.485876745958861,0.647365996774719,0.0175127032715027,0,0,0,0,0,0,0,0
2,147,0.263272422045656,-0.129982896975875,0.0444185484610318,0.165172919003692,1.0865300402951,0.0144952547856319,0,0,0,0,0,0,0,0
3,147,-0.569737489876554,0.000238598522311367,-0.045872087153008,-0.677972708273164,0.495582561984315,0.0125155016339602,0,0,0,0,0,0,0,0
1,148,-0.424564258310882,-0.0339866190205238,-0.191991123862919,0.0829079444832674,-0.294424314723406,-0.219281856176631,0,0,0,0,0,0,0,0
2,148,-1.185450445793,0.0614594528803776,0.0446588044219279,1.32306133066826,0.621682701340736,-0.196904504532251,0,0,0,0,0,0,0,0
3,148,0.757795979082892,-0.0478374809200053,0.0534927848286724,1.13178061667692,-0.196101862312042,-0.193195967146151,0,0,0,0,0,0,0,0
1,149,3.24584263065814,-0.29775058022231,-0.0825530814082661,0.953300167471404,-1.00622079392364,-0.0452835579565893,0,0,0,0,0,0,0,0
2,149,0.587695051449731,0.123888436912687,0.0396349335523642,-0.545817290308945,-1.63230332139525,-0.0330210744056257,0,0,0,0,0,0,0,0
3,149,3.67338640085701,0.0561930228105254,0.0708329687284708,-1.35776192132794,-1.34171750949248,-0.00734471642018356,0,0,0,0,0,0,0,0
1,150,-0.747342516006894,0.0482775775996956,0.0337200626500036,-0.249673332779567,-0.346177021020828,0.0204009505812017,0,0,0,0,0,0,0,0
2,150,-0.523569534365666,0.00387379579465574,-0.00584383348704903,-0.472782767849488,-0.609596305189483,0.15070960484385,0,0,0,0,0,0,0,0
3,150,-0.138880174111318,0.114698162219779,-0.0069150764759735,-2.80077021708577,-0.353658980536784,0.130277242312333,0,0,0,0,0,0,0,0
1,151,0.509308428703815,-0.0957930684792419,-0.0784528400805418,0.22475210106669,0.897541009931976,-0.121089956191817,0,0,0,0,0,0,0,0
2,151,-0.388743684937348,-0.0826947178057446,-0.012085017181401,-0.377448538532696,1.45200055205329,-0.161005244143596,0,0,0,0,0,0,0,0
3,151,-0.278443695292017,0.0301656732459623,-0.116914685677167,-0.463494681508007,1.28793298052146,-0.159631529604777,0,0,0,0,0,0,0,0
1,152,-3.23591306816878,0.0937160053406882,0.0216310014212934,-0.623572215393733,-0.248382709173676,0.210676826804145,0,0,0,0,0,0,0,0
2,152,-1.42350659013305,0.0100518023715078,0.0869146609805179,0.61659523730953,-1.11068914096188,0.217386725512824,0,0,0,0,0,0,0,0
3,152,-2.32347062695026,0.0330426731098276,0.0610659637295439,0.217139154876323,-0.383441949334864,-0.0216746234869507,0,0,0,0,0,0,0,0
1,153,-2.23623625705586,0.0216233454687261,-0.0348689101021009,1.61291082073221,0.888712865152397,-0.00339074279591089,0,0,0,0,0,0,0,0
2,153,0.706352411379513,0.135841742345049,0.0270835372396827,-0.598833879006258,0.959466773275395,0.00401086136889078,0,0,0,0,0,0,0,0
3,153,-1.26115366423282,0.0951444712371874,-0.010143625181036,0.116889675058865,0.182460673071976,0.0546659693295686,0,0,0,0,0,0,0,0
1,154,-1.25687077465832,0.0778715591707528,-0.0549785944083098,1.72716737493315,-1.35917311594132,0.160046398824972,0,0,0,0,0,0,0,0
2,154,2.85813460547472,0.0802170662061268,0.00359702732590805,0.668316737108465,-0.556105169503067,0.142301903369057,0,0,0,0,0,0,0,0
3,154,-0.517192311328564,0.0880595076867617,0.0450372009696847,1.89674302053003,-1.03501459068838,0.14920428581862,0,0,0,0,0,0,0,0
1,155,2.64069687197171,-0.204480640132673,-0.00767045259082161,-0.115912770870301,-0.713300066380055,0.0792623116790691,0,0,0,0,0,0,0,0
2,155,0.227372748991308,0.150516551653206,0.0728800284858824,0.661498682059514,-1.28387480369831,-0.132275670410849,0,0,0,0,0,0,0,0
3,155,-0.333458899847046,0.255849709684965,-0.0746728117638457,-0.534516943786738,-2.09882368860743,-0.123444828783232,0,0,0,0,0,0,0,0
1,156,1.70027677286857,0.229776245281572,0.072064800824536,0.226828039918361,-0.372119581383398,0.0349286156971815,0,0,0,0,0,0,0,0
2,156,-0.32443124902551,0.218450352543889,-0.0623781851610497,0.517857440489543,0.513281843085633,-0.00206184422630615,0,0,0,0,0,0,0,0
3,156,-0.348802307014276,0.2010085595831,0.0368408876647462,1.0774547113481,-0.109006728312072,0.0428176012287203,0,0,0,0,0,0,0,0
1,157,-2.36039729469368,0.108539473786749,0.0100964216944571,0.526616165439614,-1.01660233676128,0.0150984202563082,0,0,0,0,0,0,0,0
2,157,-1.76511899448716,0.208800545027998,0.173051513113843,-0.815367165650263,-0.755807003041887,0.0394963558859695,0,0,0,0,0,0,0,0
3,157,-1.58630011789449,0.152279200101381,0.040934945321724,-0.119627058150492,-0.273108989605398,-0.0459975051734215,0,0,0,0,0,0,0,0
1,158,-0.569317218135757,-0.075199412837184,0.0936472013381791,0.8737420732449,-0.527552718688943,0.100372665384414,0,0,0,0,0,0,0,0
2,158,2.91273987625036,-0.0604959075111819,-0.0258954038586285,0.507404930657997,-0.204493099500415,-0.0970048850387975,0,0,0,0,0,0,0,0
3,158,0.165065181265885,-0.0346419036402768,-0.00319132028346802,0.156896957118416,-0.485849343011705,-0.192606425798882,0,0,0,0,0,0,0,0
1,159,0.213319055192161,0.172432686627537,0.104068318452269,-0.144589355625134,-0.604200555460416,0.0899083291988957,0,0,0,0,0,0,0,0
2,159,-0.705932925235638,0.178074140729633,-0.148639941074581,-0.864937521585929,-0.00516838314796342,0.0434195294229876,0,0,0,0,0,0,0,0
3,159,0.227562988969526,0.163551461165809,-0.00328446301064039,-0.281711988288251,-0.164652285504182,0.0691648429728163,0,0,0,0,0,0,0,0
1,160,-1.56746029683471,-0.210944005134697,-0.0124781035629784,-0.257458813833518,0.437875572456472,0.223958765728225,0,0,0,0,0,0,0,0
2,160,-0.447838524730532,0.296745330519569,-0.0110219166464355,-1.05405853515604,0.163491441017661,0.0142757960626286,0,0,0,0,0,0,0,0
3,160,-0.511778765733349,0.174362578470513,-0.0567820765093543,-1.10191980098249,0.697832933506732,0.274012581883651,0,0,0,0,0,0,0,0
1,161,-3.14106558527309,0.00430949119579283,0.112197049003054,1.46873752882257,-0.594666232174322,-0.112715464131174,0,0,0,0,0,0,0,0
2,161,-3.18033505293327,0.000516126424153718,0.0941413492424356,1.78266042220616,-0.348841790816225,-0.144171503843775,0,0,0,0,0,0,0,0
3,161,-3.00294011559264,-0.0262594293102163,0.104279552737902,1.54595544796107,-0.18674276754004,-0.134479770316713,0,0,0,0,0,0,0,0
1,162,-5.82671986676848,-0.26417761585827,0.11933679650279,0.364328854496311,-1.03651127567217,-0.00551831473963044,0,0,0,0,0,0,0,0
2,162,-5.44707156604518,-0.147068088336043,0.102591863130464,0.540466742852861,-0.450914025805488,0.00583381074583628,0,0,0,0,0,0,0,0
3,162,-5.90048001183909,-0.106057253773513,0.10795030747194,0.672652710265023,-0.500865826924756,-0.0227888247081601,0,0,0,0,0,0,0,0
1,163,-0.0642814190149092,0.00072643062354158,-0.0903816307883784,0.0329773995087694,-0.43653756760284,-0.029270030609468,0,0,0,0,0,0,0,0
2,163,-0.874499523702227,0.067677142802049,-0.0544095924209623,-1.32585558461194,-0.125683863302089,-0.0794532835444987,0,0,0,0,0,0,0,0
3,163,-1.74629021553678,0.0671873748622167,-0.101842250422404,0.621944553017725,0.0507604109612716,0.0946712325639182,0,0,0,0,0,0,0,0
1,164,-3.859515983744,-0.0129900065427534,0.0555961695168962,-0.44959273517431,0.104391604037598,0.329094323272699,0,0,0,0,0,0,0,0
2,164,-3.80046786419281,-0.0160774941663197,0.0461484492192393,-0.378471923136864,0.421595454417517,0.363709584322546,0,0,0,0,0,0,0,0
3,164,-4.13029353557498,-0.104017794759543,-0.0963989374943186,0.0610251389285961,0.163000304255671,0.381838796414832,0,0,0,0,0,0,0,0
1,165,-4.127372848497,-0.00304034446013957,-0.0843360087727086,-0.332375813226805,-1.01509590593013,0.0174340125510611,0,0,0,0,0,0,0,0
2,165,-4.20487236344987,0.0398018202433609,-0.0433407104225806,-1.17650254570628,-1.28201764919278,0.0431265917888716,0,0,0,0,0,0,0,0
3,165,-3.96922745964859,-0.257096579995149,-0.0365610419839464,-1.84290563880839,-0.95494918565612,-0.00474104222279875,0,0,0,0,0,0,0,0
1,166,0.617325626464178,0.0987477321294587,-0.100290490279292,-0.468264722664137,-0.855100528232782,-0.327566917822925,0,0,0,0,0,0,0,0
2,166,1.48900086366545,-0.00243108506473011,0.017526300200519,0.64774679571612,-1.50713722127859,-0.249566436241357,0,0,0,0,0,0,0,0
3,166,2.38235648405559,-0.0717109549344227,-0.0143626920934077,-0.753759788198988,-1.34097983448025,-0.248188881361125,0,0,0,0,0,0,0,0
1,167,1.08200863401094,0.196564442100559,0.0678878498800469,0.578415511194447,0.474414890273776,-0.208595857789625,0,0,0,0,0,0,0,0
2,167,2.25136167230601,0.176857730968349,0.115853600862294,1.32469072497541,0.454937682593229,-0.199929542344133,0,0,0,0,0,0,0,0
3,167,0.238939727075684,0.190460079769275,-0.0267753198540585,0.756313269177968,0.353411935589282,-0.206632734774464,0,0,0,0,0,0,0,0
1,168,0.671776122420992,-0.0680230643525055,-0.024770970994995,-0.254651826880034,-0.433248674223176,0.105783122028708,0,0,0,0,0,0,0,0
2,168,0.97978726905579,0.00783232689440544,-0.0625072735095321,-1.73474300426499,-0.594021960419668,0.138375196922148,0,0,0,0,0,0,0,0
3,168,0.995059127940998,-0.210363329815518,-0.0632514954767903,-0.0635964815331875,-0.167048630532228,0.0836323128444341,0,0,0,0,0,0,0,0
1,169,-2.74320598194421,0.107563827724451,0.0805409974626703,0.586463849744314,1.55856786136549,0.150249363235781,0,0,0,0,0,0,0,0
2,169,-3.31262335485926,0.031857549878155,-0.0405644747471243,0.0115563380412644,-0.0341173480725177,0.253779690825376,0,0,0,0,0,0,0,0
3,169,-3.09448860480077,-0.0755941983406826,0.0722883916541414,0.638945930874497,0.141934442488788,-0.0448905297518793,0,0,0,0,0,0,0,0
1,170,-2.03904296158431,-0.0473319988139945,-0.0130552127425482,-0.00488374039272532,-0.258709639544417,-0.0127552036368808,0,0,0,0,0,0,0,0
2,170,-1.64235147553133,-0.0614617274874405,-0.0632360618279116,-1.10806353947373,-0.12540321282883,-0.017550796479038,0,0,0,0,0,0,0,0
3,170,-1.95309853053684,-0.0649521169952448,-0.0442827640796556,0.105638602993555,-0.175962733036554,-0.0141021419902222,0,0,0,0,0,0,0,0
1,171,1.89331397483035,-0.00119268446440379,0.0162741008302517,1.64724022374472,-0.242229610852638,-0.127402740164659,0,0,0,0,0,0,0,0
2,171,1.75590614186357,-0.303439458851126,0.091930601256945,-0.30286723203741,0.25753459853374,-0.140445646411951,0,0,0,0,0,0,0,0
3,171,1.54491384621123,0.00749791536413474,-0.00568638840823746,-1.78032128401982,0.606892371637906,-0.111718718862191,0,0,0,0,0,0,0,0
1,172,-2.40580343063036,0.0590308690438673,0.0269140122952533,-1.2816212042601,0.298165101632495,0.457194983809655,0,0,0,0,0,0,0,0
2,172,-2.45661958154918,-0.0277441028995973,-0.00264870888344385,-1.30637792780391,0.201546445097872,0.499700925416847,0,0,0,0,0,0,0,0
3,172,-2.85671144952291,0.0602867569899066,-0.0314697096768081,-1.26880429951233,0.0199508304456444,0.487997164956771,0,0,0,0,0,0,0,0
1,173,1.86323794126995,0.112133048358848,-0.024287628561307,1.4899727505589,-0.0982088678161661,0.0239969196323804,0,0,0,0,0,0,0,0
2,173,3.82640487396202,-0.0179423085112529,0.00483070792908266,-1.72898917316193,-0.0948337588834685,-0.292528977816645,0,0,0,0,0,0,0,0
3,173,0.771219148768092,-0.0126937481351611,0.0689937056490747,-1.14810636100851,0.252592209183384,-0.00638301165174557,0,0,0,0,0,0,0,0
1,174,1.66774984006534,0.0753177489927516,-0.0317486360656766,-0.260875013941411,0.180898209114456,-0.0188698105595637,0,0,0,0,0,0,0,0
2,174,0.807881417440229,0.0825178182328032,0.0481546618194634,-0.74979134803535,0.689006278912506,-0.172611328233341,0,0,0,0,0,0,0,0
3,174,-0.485749925207734,-0.0606830193446773,-0.137558734107745,0.640716101543447,0.621178413845154,-0.115420275379023,0,0,0,0,0,0,0,0
1,175,0.100122365198859,-0.00558128732424393,0.0395108601002156,1.19072433640361,-0.688907671656402,0.336284153558674,0,0,0,0,0,0,0,0
2,175,-0.340392648178963,0.0345272967190444,-0.0378923151252803,0.0280792331226221,0.156796904548119,0.118337316723501,0,0,0,0,0,0,0,0
3,175,-0.16478091750868,0.00138030313316262,0.0445635474844129,0.156814411397918,0.103393758103638,0.187425939934245,0,0,0,0,0,0,0,0
1,176,1.46283583214927,0.132315401151598,0.00391355495352419,1.04211781827834,-0.917596284677253,0.0577327472920019,0,0,0,0,0,0,0,0
2,176,3.11997292218719,0.198154808773375,-0.0979177201193799,0.0108449821678327,-1.35514272706541,0.110762387845005,0,0,0,0,0,0,0,0
3,176,1.35613033108517,0.144457540914221,-0.00170223356774793,1.0582397810633,-1.11766588910885,0.0725640616313579,0,0,0,0,0,0,0,0
1,177,2.56476303306371,-0.00226041476180522,0.0181304674487031,0.257543203525932,0.734271248000603,0.160459889701175,0,0,0,0,0,0,0,0
2,177,0.070586737377873,-0.0665621043510314,0.148669579083448,-0.136180006204724,0.224769582141326,-0.0410205561495619,0,0,0,0,0,0,0,0
3,177,-1.03484664022151,-0.185325480712035,-0.1020852177271,0.342799946058169,1.47105022389194,0.400444004328332,0,0,0,0,0,0,0,0
1,178,0.425318012342001,-0.041752539540095,-0.0130617266133759,-0.102232693716744,-0.301845832916036,-0.150383763282332,0,0,0,0,0,0,0,0
2,178,1.9111308380729,0.0179492372749013,-0.0571897809590647,-1.17696885615205,-0.0189322804165997,-0.136009813041183,0,0,0,0,0,0,0,0
3,178,2.91355464871689,-0.0459111840571017,-0.00837593673296302,0.512480998715676,-0.691792398757443,-0.0947937455998022,0,0,0,0,0,0,0,0
1,179,-0.119159692360554,-0.0635142885229752,0.0399414452139838,-0.160015200627355,-0.204312822202644,0.145787678043395,0,0,0,0,0,0,0,0
2,179,-1.02293598440648,-0.134617099105844,-0.043420347737419,-0.58863785997177,0.391948499665781,0.143563009152705,0,0,0,0,0,0,0,0
3,179,-0.802563077156064,-0.0511952338974371,-0.0570540645513505,2.00445724929613,0.159133668492906,0.208781023909723,0,0,0,0,0,0,0,0
1,180,-1.21974830407064,0.0344287179559253,0.0853934096505305,0.760823532707429,-0.553525361323145,0.153579963885333,0,0,0,0,0,0,0,0
2,180,-1.99958237872918,-0.000131767282080031,0.00247946861862788,0.659263257884321,-0.483478565422679,0.208765324652949,0,0,0,0,0,0,0,0
3,180,-2.25713436962905,-0.0804056272221634,0.0482771736963348,-0.86295997508771,0.187044142909406,0.0710850706880293,0,0,0,0,0,0,0,0
1,181,-0.462845718112114,0.0208029343722017,-0.140764861544111,-2.3792516940988,-0.838600326299769,-0.0080922681116109,0,0,0,0,0,0,0,0
2,181,-0.46761296787913,0.1538861733312,0.0263879809319756,-0.588229159685986,-1.16030452320354,0.0632209139699826,0,0,0,0,0,0,0,0
3,181,-1.85742865340281,0.0604315799654592,-0.0578839227840695,0.158991258117049,-0.675132811096417,-0.0348032316312001,0,0,0,0,0,0,0,0
1,182,3.14969988707531,0.0242317603270108,0.0177186754047039,0.802527656937961,-0.520506211254685,-0.20368532833605,0,0,0,0,0,0,0,0
2,182,-1.15232249090229,0.080989026144483,-0.113996973918965,0.709754910805334,-0.864482933342297,-0.158734148879857,0,0,0,0,0,0,0,0
3,182,-0.396936738985268,0.130815232171216,-0.0315518617290861,-0.389520400264071,0.218941294624782,-0.257414078031835,0,0,0,0,0,0,0,0
1,183,-4.13677131881956,-0.185482715516819,-0.0178300467290453,-0.267631313751136,-0.874560430058748,0.114157228086118,0,0,0,0,0,0,0,0
2,183,-4.26048861924599,-0.0839945350929209,-0.0357571769715423,0.779689123684973,-0.463129970483292,-0.0787570457272228,0,0,0,0,0,0,0,0
3,183,-3.99645722296989,-0.17904607680129,-0.0465449109943013,0.23049462825759,-1.00161590625731,0.291054766380093,0,0,0,0,0,0,0,0
1,184,0.554499387356955,-0.0888351308150842,0.00206664437388424,-1.45517192004979,-1.0201831352756,-0.147979573734054,0,0,0,0,0,0,0,0
2,184,0.00741402414736481,0.0234058433258224,-0.0175994650281933,1.24013275072721,-0.678067229887822,-0.163312672747641,0,0,0,0,0,0,0,0
3,184,0.577567229079658,-0.0556033130977724,-0.0150998123904457,0.542152401670043,-0.804605510132619,-0.173494010570101,0,0,0,0,0,0,0,0
1,185,-0.509102430068385,-0.169800179262326,-0.0860850538509413,0.826394078007718,-0.266864461769674,0.0878008660558701,0,0,0,0,0,0,0,0
2,185,0.0283561981751443,-0.00346798766907166,0.0640137531480999,0.357793199792334,0.645528176858576,0.011371305368914,0,0,0,0,0,0,0,0
3,185,-1.61935909911268,-0.0665226076695648,0.0115591219601025,0.0439743915758806,-0.151282266907881,0.0988693051145485,0,0,0,0,0,0,0,0
1,186,0.737306384959086,-0.0943063898586664,0.0752550256998321,0.424514206599133,1.49658774492823,0.105147840618205,0,0,0,0,0,0,0,0
2,186,-0.825034670792122,-0.2081405104624,-0.0122587411854679,0.514901976837159,1.05623248309965,-0.0696069459578719,0,0,0,0,0,0,0,0
3,186,-0.042520819213987,-0.0189047657239385,0.00641335065724769,0.167509840941096,0.49049675094395,-0.379113569820139,0,0,0,0,0,0,0,0
1,187,-0.815501668888687,0.185000991676892,0.00734704547611587,-0.0287374982035831,0.274483620107287,-0.275951630972903,0,0,0,0,0,0,0,0
2,187,-2.14247930290202,0.150678696826909,-0.0725247694209702,0.442995199234703,0.57318752610429,-0.11584342486154,0,0,0,0,0,0,0,0
3,187,1.58943450056526,-0.15257610035815,0.00679801865815285,0.357094691416804,0.271343949651305,0.0949761215659424,0,0,0,0,0,0,0,0
1,188,0.450637653623421,-0.0182869231517523,-0.0211030861958132,-0.489133079189839,-0.221953317472858,0.0154403538759128,0,0,0,0,0,0,0,0
2,188,-0.103781763981048,0.0958730857820833,0.109934422523492,-0.752704610075472,-0.178181388429912,-0.0195334571347949,0,0,0,0,0,0,0,0
3,188,-0.0236211249316272,-0.192535781004073,-0.0346916774709537,0.261010301846001,-0.296941365256884,0.0351848045385177,0,0,0,0,0,0,0,0
1,189,1.64673365126889,-0.0631036916023603,0.12980981881922,0.461832945347071,0.146485822190385,0.13116391623631,0,0,0,0,0,0,0,0
2,189,-1.32106162939598,-0.249889392337037,-0.0117570969133313,-0.163234825355659,-0.165649222303153,-0.0272309251300002,0,0,0,0,0,0,0,0
3,189,0.378572550644732,0.000684169608637125,0.0431403550360772,0.368984418589324,-0.733011806564621,0.142152040644707,0,0,0,0,0,0,0,0
1,190,0.942050448198413,0.0922771744570999,0.0436451380800118,-0.693279151584178,-0.752449588370334,0.0743649797311357,0,0,0,0,0,0,0,0
2,190,2.79627027515976,-0.0833957031464097,0.0509050887310957,0.109674643600003,-0.778552505652615,0.0822038006272886,0,0,0,0,0,0,0,0
