id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM
191,0.649897,0.0775069,-0.0150027,0.108168,-0.00668136,0.00123063,0.36004,0.120241,0,0,0,0,0,0,0,0,0,0
192,1.05763,-0.0270511,0.00324483,0.014671,-0.0363451,0.000469971,-0.925476,-0.0280793,0,0,0,0,0,0,0,0,0,0
193,0.88911,-0.0178047,0.00367616,0.0285726,0.0048687,0.000454443,-0.175026,-0.0252833,0,0,0,0,0,0,0,0,0,0
194,-2.93248,-0.0516984,0.00602576,-0.387473,0.0205572,0.00156164,-1.48577,0.00809483,0,0,0,0,0,0,0,0,0,0
195,-0.094448,-0.014131,0.00589146,-0.0574054,0.0627494,-0.00191131,-1.56827,-0.0124612,0,0,0,0,0,0,0,0,0,0
196,-2.03605,-0.0227854,0.00424295,-0.667387,0.0426647,-0.00297776,-0.172789,0.259178,0,0,0,0,0,0,0,0,0,0
197,-1.33064,0.05149,-0.00408099,-0.339247,-0.000186623,0.00301674,-0.0614776,-0.211439,0,0,0,0,0,0,0,0,0,0
198,-1.54323,-0.135514,-0.00629136,0.863603,-0.04425,-0.00789234,-0.647739,-0.0710825,0,0,0,0,0,0,0,0,0,0
199,1.28426,0.120975,-0.0524888,1.0422,-0.012699,0.00189511,0.261916,0.151034,0,0,0,0,0,0,0,0,0,0
200,0.11015,0.0239292,-0.00245065,0.0405133,-0.051609,-0.00136576,0.409559,0.0453274,0,0,0,0,0,0,0,0,0,0
201,-0.901887,-0.0236153,0.0105538,-0.0939776,-0.000846525,0.000386002,0.440369,-0.032729,0,0,0,0,0,0,0,0,0,0
202,-1.56859,0.158396,-0.0126771,0.590208,0.0073319,-0.00529313,1.70184,0.111711,0,0,0,0,0,0,0,0,0,0
203,-0.525539,0.128799,-0.0427147,1.63285,0.0505672,0.00143617,0.389152,-0.0534042,0,0,0,0,0,0,0,0,0,0
204,0.347567,-0.131569,0.125009,2.22532,-0.000207297,0.000865278,-0.306635,0.186034,0,0,0,0,0,0,0,0,0,0
205,2.30324,0.000143826,0.000620522,-0.36463,0.0806962,-0.00128825,-0.162557,-0.0579241,0,0,0,0,0,0,0,0,0,0
206,2.55242,-0.0173656,-0.00829364,-0.390348,-0.00400729,0.000586246,-1.488,-0.287373,0,0,0,0,0,0,0,0,0,0
207,1.53372,-0.0300177,-0.0270353,-0.274649,-0.0478611,0.00202169,0.857197,0.0557812,0,0,0,0,0,0,0,0,0,0
208,-3.75917,-0.0660851,-0.000180357,0.278968,0.0774232,-0.000965377,0.188597,-0.0651051,0,0,0,0,0,0,0,0,0,0
209,4.97587,0.128617,7.8987e-05,0.0987695,-0.00920461,-0.00235479,-0.905343,0.0804967,0,0,0,0,0,0,0,0,0,0
210,2.34799,-0.228377,0.025816,1.90842,0.116374,0.0081403,0.449538,0.0984493,0,0,0,0,0,0,0,0,0,0
211,-1.90861,-0.0494751,0.0242747,-0.142467,0.0401208,-0.000387379,-0.350467,-0.142321,0,0,0,0,0,0,0,0,0,0
212,0.34113,0.000791704,-0.0058733,-0.219247,-0.0202962,0.000271166,0.805294,0.0169993,0,0,0,0,0,0,0,0,0,0
213,0.159624,-0.0162141,-0.00374024,-0.0267627,0.0121079,9.95828e-05,-0.138819,-0.0304097,0,0,0,0,0,0,0,0,0,0
214,-2.21563,0.0161804,-0.00155944,-0.356438,-0.0329898,-0.0027677,1.11764,0.0706837,0,0,0,0,0,0,0,0,0,0
215,-3.86678,-0.00962311,0.00208768,0.0649475,0.0224752,9.02664e-05,-0.66071,-0.0182195,0,0,0,0,0,0,0,0,0,0
216,-1.70875,-0.0421493,0.0168859,-0.276634,-0.0511889,0.00143677,0.527477,-0.0302892,0,0,0,0,0,0,0,0,0,0
217,0.878317,-0.101409,0.0518485,0.804348,-0.0510362,0.000601596,-0.888004,-0.135198,0,0,0,0,0,0,0,0,0,0
218,-0.828196,-0.00900536,-0.0129312,-0.303453,-0.0598383,-0.00165579,-0.604069,-0.104357,0,0,0,0,0,0,0,0,0,0
219,0.258867,-0.104094,0.11186,0.902947,0.099366,0.00142884,0.0192347,0.156003,0,0,0,0,0,0,0,0,0,0
220,-2.62047,0.0945701,0.0366472,0.598794,-0.0179703,0.000441898,-0.90043,0.175999,0,0,0,0,0,0,0,0,0,0
221,-1.13714,-0.103204,0.0351403,0.986276,0.0574659,0.00341152,-0.861755,0.0966353,0,0,0,0,0,0,0,0,0,0
222,0.551401,-0.00458109,-0.00154677,-0.0740296,-0.00414122,-0.00130873,0.113962,0.0964349,0,0,0,0,0,0,0,0,0,0
223,0.805799,-0.0173811,0.00721502,0.00923604,-0.00463775,0.000855521,-0.0506832,-0.0101762,0,0,0,0,0,0,0,0,0,0
224,0.329757,-0.0692325,0.0522996,0.374764,0.0377835,0.00284216,0.42845,-0.0194415,0,0,0,0,0,0,0,0,0,0
225,1.27705,-0.0404033,-0.00527425,-0.330678,0.0182165,-0.0034543,-0.134236,0.0692892,0,0,0,0,0,0,0,0,0,0
226,0.208986,-0.0244157,0.0135561,-0.35992,0.0172853,0.00437163,0.207466,-0.130162,0,0,0,0,0,0,0,0,0,0
227,1.81105,0.0106924,-0.0020569,-0.357698,-0.0204404,0.00212565,0.446172,-0.160032,0,0,0,0,0,0,0,0,0,0
228,0.29563,0.223681,-0.0125745,0.00289831,-0.0431123,-0.00209385,-0.980379,-0.158269,0,0,0,0,0,0,0,0,0,0
229,-2.53057,0.026402,-0.0659039,0.945965,-0.027179,-0.0010438,0.895215,-0.0515561,0,0,0,0,0,0,0,0,0,0
230,2.39926,-0.0623839,-0.00740301,-0.141841,0.00777748,-0.00480381,0.291188,0.312508,0,0,0,0,0,0,0,0,0,0
231,-0.665337,-0.00563262,-0.0172966,-0.368505,-0.0117159,-0.00389868,-0.589885,-0.195378,0,0,0,0,0,0,0,0,0,0
232,0.355481,-0.00135231,-0.00664556,-0.388981,-0.0279297,-0.00164745,0.207078,-0.108167,0,0,0,0,0,0,0,0,0,0
233,0.154331,-0.0184812,-0.0155355,-0.391008,0.045432,0.00229735,0.741766,0.144799,0,0,0,0,0,0,0,0,0,0
234,-0.950233,0.0472835,-0.0175615,0.0111292,-0.0173717,-0.0014146,-0.676461,0.0587765,0,0,0,0,0,0,0,0,0,0
235,2.35027,0.0468309,0.00031479,-0.167881,-0.12468,0.00367689,-0.0445688,-0.0510338,0,0,0,0,0,0,0,0,0,0
236,-0.764829,-0.0109217,0.00480916,0.110842,0.0224598,0.000443959,-0.499837,-0.0221723,0,0,0,0,0,0,0,0,0,0
237,-2.83398,-0.0353928,-0.000519833,-0.552222,-0.0289212,0.00142896,-0.0522641,-0.115554,0,0,0,0,0,0,0,0,0,0
238,-1.01068,-0.0327999,0.0094226,-0.139324,-0.0634993,-0.000764373,-0.188961,-0.0545773,0,0,0,0,0,0,0,0,0,0
239,1.52701,-0.0701328,0.00496914,-0.128105,-0.0135454,-0.0027313,0.861438,0.23884,0,0,0,0,0,0,0,0,0,0
240,1.164,0.0186232,-0.00483806,0.00335127,0.00872616,-0.00128681,0.925529,0.0580442,0,0,0,0,0,0,0,0,0,0
241,-0.0487351,0.0296767,-0.00470599,-0.119071,0.0287531,0.000371382,0.749779,0.141732,0,0,0,0,0,0,0,0,0,0
242,-2.18557,0.0263305,-0.00955888,-0.320525,0.0778671,0.00251723,-0.916811,0.0205559,0,0,0,0,0,0,0,0,0,0
243,0.492913,-0.0160909,-0.00124563,0.00779004,0.0404897,-5.93689e-05,0.346815,-0.0100078,0,0,0,0,0,0,0,0,0,0
244,1.49218,-0.0293518,-0.0102795,-0.277806,-0.0495933,0.00116283,0.828162,0.0548347,0,0,0,0,0,0,0,0,0,0
245,-2.45033,0.163031,0.0278233,-0.538651,0.0335506,-0.00116373,1.60596,-0.00515159,0,0,0,0,0,0,0,0,0,0
246,0.947643,-0.0275933,-0.0211748,-0.49771,0.0184501,0.00184916,-0.367485,0.141009,0,0,0,0,0,0,0,0,0,0
247,0.672248,0.00654195,-0.0389831,0.159127,-0.0500654,-0.00255463,0.457691,-0.13923,0,0,0,0,0,0,0,0,0,0
248,0.759427,0.039833,-0.0211659,0.00936195,-0.0175346,-0.00192832,0.500391,-0.0499422,0,0,0,0,0,0,0,0,0,0
249,-1.77078,-0.18944,0.0291204,1.16353,0.0111971,-0.000113494,-0.573837,-0.0683901,0,0,0,0,0,0,0,0,0,0
250,0.308434,0.126537,-0.0115476,0.114465,0.0162765,-0.00958741,0.294557,0.429171,0,0,0,0,0,0,0,0,0,0
251,-1.01168,-0.0130312,0.00406697,-0.0496004,0.000247262,0.000472793,0.154582,-0.0259894,0,0,0,0,0,0,0,0,0,0
252,0.246116,-0.00721253,-0.000311069,-0.253605,-0.0181616,0.00138297,0.716242,-0.137082,0,0,0,0,0,0,0,0,0,0
253,4.04815,0.162349,-0.026542,0.859687,0.0150073,-0.00195515,0.1398,-0.0884985,0,0,0,0,0,0,0,0,0,0
254,-0.535693,-0.018933,0.00897807,-0.104155,-0.000449326,0.00117993,0.582211,-0.04129,0,0,0,0,0,0,0,0,0,0
255,0.506869,-0.067566,0.0123699,-0.0670624,-0.0355083,-0.00273617,-0.243399,0.104074,0,0,0,0,0,0,0,0,0,0
256,4.57572,0.0180308,-0.0473394,0.154723,-0.0226711,0.00476066,0.0103026,0.177033,0,0,0,0,0,0,0,0,0,0
257,2.449,0.0251151,-0.0203067,-0.233824,0.00174276,-0.00166226,-0.0924081,-0.206934,0,0,0,0,0,0,0,0,0,0
258,1.28105,0.0418953,-0.0106818,0.122806,-0.056439,-0.00109134,-0.814196,0.0598529,0,0,0,0,0,0,0,0,0,0
259,2.03186,0.0274852,-0.00657704,0.178249,0.00655991,-0.0016598,-0.388512,0.0676482,0,0,0,0,0,0,0,0,0,0
260,1.33626,-0.0315985,0.00309662,-0.0307721,0.00321145,0.000870274,0.491791,-0.0397834,0,0,0,0,0,0,0,0,0,0
261,1.93618,-0.0218112,-0.00670527,-0.2615,-0.0193872,-0.00486902,-0.517354,0.231446,0,0,0,0,0,0,0,0,0,0
262,1.60588,-0.0516851,0.0347497,-0.200335,-0.0125922,0.00132073,1.14697,0.213535,0,0,0,0,0,0,0,0,0,0
263,-4.19528,-0.0458359,-0.00829739,-0.708115,-0.00805494,0.00212315,-0.930288,-0.119209,0,0,0,0,0,0,0,0,0,0
264,-3.28464,-0.0083654,0.047918,-0.733774,-0.0142463,-0.000125484,0.802782,0.246153,0,0,0,0,0,0,0,0,0,0
265,-0.496265,-0.123991,0.0100673,1.2108,-0.0482521,0.00033846,0.0596307,-0.229984,0,0,0,0,0,0,0,0,0,0
266,3.37195,-0.000223781,-0.00182459,-0.219122,0.00683204,-0.000526323,-0.117155,0.0343909,0,0,0,0,0,0,0,0,0,0
267,-0.3137,-0.00654571,0.00123469,-0.0424933,0.0274719,0.000580451,-0.0772018,-0.0234354,0,0,0,0,0,0,0,0,0,0
268,1.43976,0.126378,-0.0543366,1.84778,-0.0153422,0.0102515,-1.4197,0.113393,0,0,0,0,0,0,0,0,0,0
269,-1.68787,0.0127942,-0.0179404,-0.279329,0.0434034,-0.00276228,0.355072,0.119715,0,0,0,0,0,0,0,0,0,0
270,1.91826,0.0112571,-0.0347317,-0.181355,-0.0107681,-0.0114839,1.28112,0.0501952,0,0,0,0,0,0,0,0,0,0
271,0.9634,0.00154917,-0.0142322,-0.291908,0.0270331,0.00345328,0.163384,0.0814163,0,0,0,0,0,0,0,0,0,0
272,0.371436,0.0096758,-0.0128101,-0.320313,-0.0218587,0.00328602,-0.0472943,0.11642,0,0,0,0,0,0,0,0,0,0
273,-1.09771,0.0157526,-0.0164226,-0.088488,0.086967,0.00442894,-0.515167,-0.0566566,0,0,0,0,0,0,0,0,0,0
274,-0.677147,-0.0372629,0.0025734,-0.435864,-0.0390434,0.00612721,-0.42772,0.262633,0,0,0,0,0,0,0,0,0,0
275,2.44453,0.181868,-0.0200133,0.956875,0.0175997,-0.00795575,0.391735,0.00870368,0,0,0,0,0,0,0,0,0,0
276,2.36235,0.00971637,-0.0207152,-0.217207,-0.0531821,-0.00158762,-0.201657,-0.0969654,0,0,0,0,0,0,0,0,0,0
277,0.307493,0.107152,-0.00364597,-0.263831,-0.00238959,0.000480665,-0.706436,0.00668868,0,0,0,0,0,0,0,0,0,0
278,-3.45105,-0.016045,0.00482954,-0.0823631,0.0489953,0.000611356,-0.581633,-0.0112607,0,0,0,0,0,0,0,0,0,0
279,-1.91798,-0.102837,0.0643927,1.2985,0.0175121,-0.00105022,-0.202538,0.0357017,0,0,0,0,0,0,0,0,0,0
280,0.508722,-0.0311384,0.00536386,-0.206299,0.0309406,0.00281708,0.0452882,-0.0379748,0,0,0,0,0,0,0,0,0,0
281,-2.43199,0.0107338,-0.015369,-0.358617,-0.0238821,-0.00165838,-0.344511,-0.0279929,0,0,0,0,0,0,0,0,0,0
282,-5.64802,-0.0460723,0.00611307,-0.560249,0.0642499,0.00151899,-0.297544,0.00296188,0,0,0,0,0,0,0,0,0,0
283,1.25082,0.0325212,-0.0267959,0.108162,-0.0196073,-0.000524067,-0.658752,-0.027934,0,0,0,0,0,0,0,0,0,0
284,0.645976,-0.000188541,-0.0101674,-0.23757,0.0638809,0.00127367,-0.222956,-0.103045,0,0,0,0,0,0,0,0,0,0
285,-2.49352,-0.0919686,0.0132153,-0.0438407,-0.00714099,0.00912373,0.962208,-0.128834,0,0,0,0,0,0,0,0,0,0
286,0.370141,0.0302995,-0.018012,-0.0591845,0.0244815,-0.000469973,-0.496169,-0.0492338,0,0,0,0,0,0,0,0,0,0
287,1.41804,0.0367413,-0.00914051,-0.223377,-0.00308124,0.00376761,-0.858937,-0.191112,0,0,0,0,0,0,0,0,0,0
288,0.0368532,-0.0415654,0.00874362,-0.269404,0.111357,0.00336262,-1.03696,-0.0239221,0,0,0,0,0,0,0,0,0,0
289,0.588868,0.0113544,-0.0354369,-0.259812,-0.0199229,-0.000412329,-0.219562,0.39817,0,0,0,0,0,0,0,0,0,0
290,0.385695,0.0581347,-0.0444474,0.338359,-0.0446647,-0.00387205,0.218624,-0.029237,0,0,0,0,0,0,0,0,0,0
291,-1.48525,-0.0132318,0.00150446,-0.0972671,0.0472482,-0.000140117,0.310377,-0.0235172,0,0,0,0,0,0,0,0,0,0
292,-0.232297,0.177717,-0.00684505,0.0225327,0.0449595,0.00157996,-0.10028,0.351638,0,0,0,0,0,0,0,0,0,0
293,-0.186233,-0.120241,0.00831163,0.204129,0.0236591,-0.0023134,-0.28321,-0.0993988,0,0,0,0,0,0,0,0,0,0
294,0.622242,-0.151622,0.0719148,1.80187,-0.0183337,-0.000255488,-0.857676,-0.0792609,0,0,0,0,0,0,0,0,0,0
295,0.635271,-0.068461,0.0611208,0.383472,-0.00908702,-0.00258518,-1.75466,0.0411493,0,0,0,0,0,0,0,0,0,0
296,0.543263,-0.0122197,-0.0237639,-0.445889,0.0302539,-0.000425414,-0.20774,0.0944148,0,0,0,0,0,0,0,0,0,0
297,0.334518,0.00703521,-0.00952931,-0.311962,-0.00700786,-0.00217349,-1.36063,-0.124408,0,0,0,0,0,0,0,0,0,0
298,-0.0672074,0.0238009,-0.0121174,-0.221097,0.00987266,-0.00108287,-0.280437,-0.157968,0,0,0,0,0,0,0,0,0,0
299,-0.963065,-0.0445904,0.043918,-0.221365,0.0166894,-0.00202221,0.197327,0.131364,0,0,0,0,0,0,0,0,0,0
300,-2.19547,-0.0182789,-0.00188619,-0.45723,0.0366923,0.0063585,-0.0925117,-0.0873348,0,0,0,0,0,0,0,0,0,0
