rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,7.37047545841094,-0.156269653503202,-0.133792062950982,4.00142937685768,7.4177599190265,0.00281512775755877,4.53658175660723,0.000818015603934671,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,4,8.14554170573416,-0.137169126928888,-0.125727885174176,2.6768095119465,7.42732218455309,0.00171158480542257,4.82990532471565,-0.0104715606345072,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,5,4.7764117399725,-0.0777634626924844,-0.223866018062574,3.96160250253376,7.46491649231552,0.0130664095759036,2.63778447410254,-0.145761046828388,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,5,4.64257825853766,-0.144971735211129,-0.116910067815703,13.8666275529602,7.4789937051479,0.0138828916894435,3.13010511851483,-0.238535516930596,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,5,2.91541863080809,-0.155852415893096,-0.16709237488067,1.88005553551911,7.48744042501805,0.00234025902611338,2.6482611958097,-0.397768216659752,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,6,3.68948777704626,-0.134024906172779,-0.147134145206435,4.61544480086186,7.42199859825719,0.00127018047350908,4.16589978115312,0.0844106123718018,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,6,6.3763093264115,-0.310009063542312,-0.258164299225356,5.02292200407716,7.38549886542071,0.00853621491921802,5.13255669334659,0.0218849242601743,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,6,3.93051690750621,-0.0750708718549029,-0.220263516315377,8.86570785621865,7.37503139417404,0.00180008531203289,4.52966544757485,-0.252943303353278,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,7,5.35937597592942,-0.167107378551245,-0.00506882275262074,2.82006945048136,7.40456421904781,0.00639634099676244,3.22381286417187,0.178574030025845,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,7,5.40390606428499,-0.214555423442874,-0.118773149739101,5.81164949806935,7.40370916255701,-0.00138527930230529,3.04140134220804,0.0123021301567059,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,7,3.95233068329622,-0.0280167713737356,-0.180202470461255,1.97320485386231,7.41139840397484,0.00206408525987989,3.67181498171327,-0.0604944214433206,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,8,3.7778343970984,-0.345635290834042,-0.17696399077225,6.69486925829158,7.37236331014762,-0.000942204217192694,3.55368057519111,-0.190197786466663,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,8,3.3338713341295,-0.475288288046544,-0.236937639999029,5.85049048069992,7.40131078823595,-0.000670989060177828,4.61099258529751,-0.231087278709997,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,8,3.99035156235063,-0.184704665909691,-0.124975500283264,6.26283892038602,7.39534136802449,-0.00206928512338934,4.05100492007821,-0.220070282704893,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,9,2.87112922316344,0.0123797666671221,-0.113961072589258,3.68113068188112,7.35676283877272,0.00179084878625527,3.88871701851915,0.123476201028573,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,9,1.48025349842775,0.0392058912363123,-0.137186319852035,4.45013836752959,7.34981128496989,0.00123951498022721,3.44739710878332,0.142359903683657,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,9,3.75649165931006,0.0317674492834492,-0.019510659686052,2.95018002905029,7.35124861219933,0.00265794367179088,3.53266105660273,0.172225722372028,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,10,5.06588294105502,-0.158515773846192,-0.104901846099036,6.12774213199622,7.46497803085914,0.00649601393998094,2.29550992075183,0.0503093565283883,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,10,5.90893716474653,-0.172692225955689,-0.278464945511348,0.299548170543265,7.41456816837882,0.00856225501467759,3.91431444197199,-0.54334436132099,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,10,6.79790037727371,-0.137974930652221,-0.117511406920921,28.2353496293645,7.39521638327937,0.00405359350757728,3.23130160715184,-0.356846269759476,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,11,5.41826397064329,-0.13701835063927,-0.178690255507275,1.40965446604807,7.43180321555054,0.00272095443787387,4.62942782627679,-0.367161181046861,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,11,4.58651743488375,-0.161739160548872,-0.205324748417719,0.694410379722467,7.37606012646293,0.0116979385084809,4.26326260317979,-0.492002570817851,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,11,4.85118975641742,-0.134751748638956,-0.137004344130615,2.47031477247088,7.40659725244578,0.00534919947078228,4.28034273566868,-0.329030491744152,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,12,7.82530932185296,-0.00839663146802201,-0.0773378759456962,1.3502781640599,7.40063201730821,-0.000496994361948049,3.59736668477206,0.0744986401345772,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,12,3.89885264854078,-0.0350180609493678,-0.191626074387969,12.204347567033,7.37553818722473,0.000964785982676339,3.76900200631732,0.0582984958806414,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,12,5.67838495164012,-0.0121035127865495,-0.264219767658083,3.35454876614674,7.39838987233369,0.000574870813041231,3.9893920003875,0.050951899528517,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,13,-0.142594619621286,-0.00770058140210636,-0.183522746734046,14.0901793947776,7.37085421485914,-0.00560874633505161,5.13707436772614,-0.36041464283002,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,13,-0.247039154303097,-0.0140412214737589,-0.152992595004179,16.2804289543129,7.38781522715445,-0.00631030400177578,4.85503551323059,-0.332355223409399,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,13,-0.152514319560019,-0.00158878426992001,-0.219092101666277,14.2790903244356,7.3519407551318,-0.00442084158803734,5.34323598460985,-0.365533027984586,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,14,4.84651597871373,-0.251654690412333,-0.169912563315453,40.520993620493,7.3751667910634,-0.00628413287196567,3.79579600699633,-0.113604306728562,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,14,6.12796465918768,-0.194455454305612,-0.150531946853497,22.0389571316002,7.38926067695916,0.00987537938541832,4.26981019166998,-0.381882392865316,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,14,4.84498280792115,-0.253598672615703,-0.275449951920021,4.49400494881431,7.44665286391094,0.0154262454081637,4.47565337418661,-0.303984518672413,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,15,6.94342250213364,-0.115341018602856,-0.0935864487421668,9.25066492376852,7.40535472231824,0.00251581809734632,3.98707877441998,-0.322060880227872,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,15,7.8482879127825,-0.267302553528737,-0.18585004447313,3.49050209615217,7.40685943724584,0.0111809825985561,3.7948716368224,-0.335563610477487,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,15,6.77721533613907,-0.148089444447031,-0.228563742532529,2.24778298511113,7.41763889728576,0.00990070623838396,3.6360958899482,-0.158949782386772,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,16,1.69853145726596,-0.291655758685006,-0.160838640616045,4.2827061324765,7.38389809209359,0.00721892213173893,5.40988264989002,-0.113816839021178,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,16,1.80047161510191,-0.237426827766367,-0.129768105070961,4.22554019200248,7.4129699491444,0.00228296073300183,4.87007302368064,-0.0616210941750075,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,16,1.80647688093168,-0.309558333397326,-0.165913285758574,4.82825408189324,7.35869115335379,0.00979271930313679,4.32443954553766,-0.0512831756655351,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,17,4.76631885990224,-0.225350299681185,-0.11795009433472,0.587751845527923,7.33690296769092,0.00827023279221394,2.81788082336971,-0.252748707763208,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,17,5.27766709705781,-0.0967564248268558,-0.0952606068965366,13.977750585839,7.34247203814324,0.00899755687969719,3.39025476373719,-0.365377447198785,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,17,5.63907933952832,-0.14105284020974,-0.00623750018739204,10.3852344010327,7.36150219036366,0.00820781789686354,3.27607667395931,-0.192260108864812,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,18,1.55619985744693,-0.0470038204157972,-0.140861887696155,8.61063413355711,7.31807328170158,-0.00350563079408399,3.82496576860287,-0.420274476525956,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,18,1.7057873546504,-0.092654527476555,-0.25398698200693,12.2420356141238,7.30968081885398,0.00156766765103218,3.81817030265525,-0.405644710313902,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,18,2.90584378621482,-0.0518651688155019,-0.130374486967397,5.84134249507948,7.30204917318818,0.00116664350765383,3.74639901452056,-0.419442748563212,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,19,6.37725122137179,-0.0540478274130042,-0.0638704275192451,3.22049308487358,7.3381786297901,-0.00369253439959492,5.41989802361067,-0.276133234793948,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,19,5.12529557428494,-0.222849429052349,-0.190042974127329,1.21621174203139,7.28492463259864,0.00598367611755037,4.63616201522261,-0.216562959820757,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,19,5.48591751537986,-0.401199738515381,-0.138541710983704,8.63120309868389,7.28258139139911,0.000576538071118849,4.67286064408634,-0.0317687555850317,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,20,3.87361523633116,-0.0284677454712957,-0.17907653910241,10.64701050599,7.40781258443065,0.0115904592272126,4.86067689624432,-0.266755259004156,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,20,4.03916420757275,-0.00323763377602629,-0.191995681238675,3.88227107786004,7.42512635428759,0.0117068988311125,4.56223485107768,-0.334502454274159,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,20,3.74708553526698,-0.0443559070092456,-0.19321727222057,8.80290175033407,7.42541642240026,0.0127522767619195,3.88402447093121,-0.177701465130265,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,21,2.6680752422216,-0.229940171008048,-0.178668503181805,12.5421420177553,7.4778758734723,0.000257592100369007,3.57144414710787,0.035597033371978,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,21,2.6308152334534,-0.325578292764614,-0.117758409387453,1.31330177529963,7.43580386100338,0.013470167385422,4.20312469345995,-0.290469567065497,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,21,1.81072381007309,-0.107532430147557,-0.051158334545471,1.40247844396251,7.50801209548837,0.006454716876033,3.54566577199667,-0.0731022856702792,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,22,1.49160136960807,-0.0277734981889767,-0.165920082310357,7.97158883857987,7.37922590904228,-0.000852395238728217,3.67341358049968,0.00707110822898045,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,22,2.48560447089751,0.0324347019141491,-0.150932514893826,1.54285736047551,7.38594475559451,0.00681165659884359,3.52011739808268,0.00840701507621498,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,22,2.3013447104279,0.00460700535108087,-0.245403765612101,2.75724174177042,7.38355373657149,-0.00131040173999209,4.07248101963904,-0.173207095542297,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,23,4.08624627844508,0.0283067148573145,-0.0635861764274975,2.59259093632017,7.41954673097686,-0.00765073069756321,3.8841221321155,-0.388561431450959,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,23,3.17309931176659,-0.21947893185167,-0.26109419449671,5.09340181325191,7.41293809785154,-0.00557331056827448,4.12712480739842,-0.372098261938655,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,23,2.36258408755234,-0.215812553431842,-0.299355843831286,6.40254368687374,7.37251357710043,-0.00107176956101236,3.58636246253132,-0.163067882865795,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,24,2.98638275017998,-0.293640972546317,-0.199539231101179,10.0490470541962,7.41888038854899,0.00862984421261229,4.12135975324967,-0.0820977606776941,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,24,5.65699082603263,-0.0186548168990062,-0.238169832386335,5.60261193390378,7.44882918741884,0.00496029667482678,5.25425005109854,-0.0729125496290148,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,24,2.80868387579167,-0.326948280484795,-0.198345247447956,1.79924437188895,7.38201567601464,0.00430067785995397,5.07267429250961,-0.144310426022454,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,25,2.71663126294895,-0.152471411447408,-0.114366666091815,5.9465532511854,7.41593112998554,0.00146411488578783,4.70744397776536,-0.096484344931529,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,25,0.51819486872817,-0.110302516404922,-0.201578654483514,7.42465131808814,7.4408627355888,0.00111059976535819,4.84914444736816,-0.199811228221737,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,25,1.46557641127905,-0.0254859634277653,-0.175677665987953,1.79365628434008,7.37602402969575,0.00813449846122959,4.62578014821049,-0.244400451687069,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,26,5.39336169526672,0.0570384545627385,-0.189881647935803,3.04755474688017,7.39577493148027,3.60505680738021e-05,4.04806332665797,-0.160533202990796,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,26,6.98529776939358,0.0514591330803206,-0.0970518861387291,3.64405407613826,7.35574485178528,0.00180493213260405,3.74333052770759,-0.141672775918741,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,26,6.053423751191,0.0461259145966106,-0.165503001762148,3.38028304089433,7.39249507975589,0.000791012037473984,3.46387173233703,-0.124116343511392,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,27,2.59241885726096,-0.305865308992304,-0.143768923695582,1.44852884228008,7.46155668976038,0.00570734059458217,4.42477064852319,-0.20672370792521,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,27,1.91053677658536,-0.161224898433539,-0.286318701670189,4.18970037613211,7.4337831402132,0.00686870056196616,3.76414791974154,-0.184861462166191,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,27,2.03224437999625,-0.136724077339549,-0.141419002272797,14.1090336290585,7.47892139599733,0.00546381231471436,3.98075661965309,-0.194340846881955,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,28,2.43226077170864,-0.309674945348303,-0.134039517125045,7.41560181924654,7.47406902047305,-0.00223595198031419,3.27992016412288,-0.0945432840865779,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,28,2.55065081955987,-0.251950176379624,-0.0442217962149442,5.42928725819281,7.44762004173188,0.00199153317441549,2.90603411095052,-0.0863549738646998,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,28,2.18172704353191,-0.289044930288826,-0.199269990121405,12.9241707862661,7.42437560276427,0.00707735252794538,3.06327399195026,-0.437637874700045,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
1,29,5.39909668164488,-0.285344403857448,-0.0246146136544225,2.35354920739414,7.39389158886168,0.00474297347007553,3.89994414621979,-0.0641332554501124,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
2,29,4.31436987504155,-0.164599470216106,-0.0547913849459209,2.01204038795017,7.34421994327437,0.00807794775302542,3.58445800074551,-0.0307249192834966,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
3,29,4.80514234631141,-0.289748815913698,-0.221676577922982,17.0488619522366,7.33884163658048,0.00743861442749823,3.73255084324688,-0.0626191560917329,0.0488422981203241,0.0680038242783521,0.753667383178607,0.151565171019552,0.143373440380082,-10.5150994923292,0.643482286646894,-0.0850054958057437,4.64357147799098,-0.253181618477761
