id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
135,4.20367,-0.155466,-0.159536,7.62164,7.38505,0.00418668,3.26989,-0.161327,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
136,6.6661,-0.164229,-0.157641,7.55365,7.37057,0.00365181,3.56031,-0.2064,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
137,6.49256,-0.157618,-0.156381,5.24094,7.42661,0.000333638,4.62805,-0.17694,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
138,6.00533,-0.108645,-0.166571,5.36657,7.36295,-0.000104184,4.50541,-0.11729,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
139,6.05558,-0.152957,-0.174717,5.3069,7.40613,0.0109249,4.8175,-0.0662717,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
140,5.34274,-0.0486708,-0.172559,7.07939,7.40689,0.00387463,3.95932,-0.192559,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
141,5.60572,-0.186369,-0.160403,4.35993,7.35974,0.0117808,4.40522,-0.263427,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
142,8.63038,-0.169647,-0.153361,10.1886,7.35966,0.00417736,3.36694,-0.178454,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
143,6.39008,-0.173009,-0.140744,6.07789,7.39915,0.000725208,4.03467,-0.0755842,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
144,4.3857,0.0865609,-0.165024,18.2442,7.40789,0.000798866,3.63091,-0.166904,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
145,4.96523,0.0481282,-0.10257,4.06243,7.36639,0.00868916,4.87411,-0.160216,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
146,9.4987,-0.12673,-0.172912,5.93504,7.41613,0.0101239,5.70648,-0.165123,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
147,3.58486,-0.159088,-0.177627,5.95488,7.35137,8.33882e-05,4.77938,-0.316551,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
148,5.34701,-0.104271,-0.161057,12.8495,7.36835,0.00224871,5.11084,-0.0877083,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
149,2.87134,-0.124108,-0.194045,5.68342,7.38831,0.00628271,3.72502,-0.256234,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
150,3.33946,-0.143359,-0.180612,5.104,7.44741,0.00509422,2.83075,-0.317594,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
151,3.99219,-0.116855,-0.215975,12.2725,7.37588,0.0126276,5.03967,-0.0100731,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
152,3.50372,-0.162757,-0.181405,4.99194,7.45784,-0.00873298,3.98805,-0.162895,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
153,3.39824,-0.149436,-0.166472,5.90474,7.34154,0.00179825,5.22623,-0.0425668,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
154,2.95018,-0.209809,-0.153563,5.48823,7.44135,0.00484592,3.80485,0.0117882,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
155,6.1997,-0.143651,-0.171895,5.50599,7.40712,0.00434801,3.8797,-0.182829,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
156,2.42257,-0.275249,-0.15913,7.18474,7.40563,-0.00413692,3.96709,-0.182742,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
157,4.51736,-0.200549,-0.135925,6.38489,7.41111,0.0033382,3.93889,-0.186539,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
158,5.18099,-0.142822,-0.187212,5.22466,7.4217,-0.00722111,4.06645,-0.161757,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
159,6.67212,-0.106821,-0.169943,7.38253,7.40532,0.00418354,3.13005,-0.237936,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
160,4.88292,-0.171169,-0.146375,4.2487,7.45546,0.0118435,4.10016,-0.165613,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
161,8.05987,-0.116343,-0.16321,6.22767,7.38574,0.0033038,4.62475,-0.181026,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
162,6.74555,-0.0892193,-0.177635,8.06137,7.33863,0.00179047,4.51819,-0.0376842,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
163,6.76387,-0.169077,-0.171645,4.70776,7.44742,0.00517197,4.96465,-0.188272,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
164,6.71109,-0.13457,-0.176028,4.77763,7.38276,0.00673761,2.62544,-0.111924,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
165,4.31309,-0.206002,-0.14468,6.58197,7.40721,0.0056787,3.95113,-0.264293,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
166,7.24909,-0.144689,-0.178963,5.27288,7.43973,0.00115728,4.2951,0.314927,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
167,6.13915,-0.175403,-0.159407,4.9628,7.42314,0.00246977,3.51046,-0.239396,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
168,2.44335,-0.17176,-0.154137,3.73988,7.35109,0.00534684,4.64603,-0.0277592,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
169,4.6314,-0.205825,-0.159968,5.14194,7.44764,0.00258811,4.07079,-0.166931,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
170,4.75396,-0.214016,-0.128859,7.96836,7.37994,0.00426277,4.51768,-0.235989,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
171,5.09308,-0.133649,-0.170152,5.10898,7.35556,0.00165189,3.02578,-0.0983896,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
172,2.90212,-0.18536,-0.175602,5.34179,7.41536,-0.000280167,3.42956,-0.275165,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
173,3.96201,-0.158833,-0.151295,5.87509,7.42165,0.00608961,3.5233,-0.204791,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
174,4.87271,-0.197973,-0.127255,6.71339,7.45426,0.00112178,4.4317,-0.312499,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
175,4.64393,-0.182351,-0.145504,6.19367,7.45193,0.0042123,4.70192,-0.116672,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
176,5.62628,-0.135682,-0.185629,6.24536,7.36536,-0.00179763,6.00108,0.088383,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
177,4.43179,-0.155712,-0.171379,5.06616,7.41986,0.00249149,4.69858,-0.113095,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
178,6.70381,-0.172342,-0.148856,5.38832,7.36659,0.00448825,4.39237,-0.178538,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
179,5.7027,-0.171831,-0.166352,5.25841,7.34006,-0.00128053,5.21567,0.0610685,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
180,5.98724,0.00525355,-0.161392,5.12873,7.39443,-0.00180114,4.20546,-0.427523,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
181,2.27517,-0.16249,0.0518727,9.97407,7.43286,-0.00213403,3.56786,-0.181727,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
182,4.10849,-0.158784,-0.15296,8.331,7.42605,0.00373925,4.23669,-0.183225,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
183,5.29783,-0.155053,-0.150958,4.3894,7.48611,0.00390357,4.73818,-0.238519,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
184,6.8659,-0.181154,-0.15802,5.1604,7.40926,0.00827182,4.72029,-0.0941184,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
185,6.04668,-0.205191,-0.143291,7.78811,7.44719,0.00325619,3.96246,-0.195827,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
186,4.80608,-0.130238,-0.163963,6.17118,7.40236,0.00594359,3.75514,-0.172689,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
187,5.66739,-0.326055,-0.152674,16.0933,7.46772,0.00741375,3.52053,-0.221292,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
188,4.41002,-0.171573,-0.151518,7.01865,7.38578,0.00334036,4.07473,-0.181795,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
189,5.14466,-0.195186,-0.147405,5.87254,7.46549,0.00517884,3.41506,-0.194513,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
190,5.43374,-0.128384,-0.167972,8.42124,7.36184,0.0017594,5.57918,-0.112481,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
191,5.40106,-0.0700747,-0.174152,8.31251,7.39277,0.00462467,4.53702,-0.0398261,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
192,5.8088,-0.174633,-0.155905,7.50006,7.3631,0.00386401,3.2515,-0.188146,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
193,5.64028,-0.165386,-0.155474,7.54869,7.40432,0.00384849,4.00195,-0.18535,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
194,1.81868,-0.19928,-0.153124,4.93039,7.42001,0.00495568,2.69121,-0.151972,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
195,4.65672,-0.161713,-0.153258,7.10136,7.4622,0.00148274,2.6087,-0.172528,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
196,2.71511,-0.170367,-0.154907,3.39691,7.44211,0.000416282,4.00419,0.0991104,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
197,3.42053,-0.0960917,-0.163231,5.14944,7.39926,0.00641079,4.1155,-0.371506,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
198,3.20793,-0.283096,-0.165441,15.9612,7.3552,-0.00449829,3.52924,-0.23115,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
199,6.03543,-0.0266071,-0.211638,16.6027,7.38675,0.00528915,4.43889,-0.00903361,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
200,4.86132,-0.123652,-0.1616,8.20566,7.34784,0.00202828,4.58654,-0.11474,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
201,3.84928,-0.171197,-0.148596,7.4431,7.3986,0.00378005,4.61735,-0.192796,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
202,3.18258,0.010814,-0.171827,11.0503,7.40678,-0.00189909,5.87882,-0.048356,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
203,4.22563,-0.018783,-0.201864,26.253,7.45002,0.00483021,4.56613,-0.213471,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
204,5.09873,-0.279151,-0.0341407,48.4488,7.39924,0.00425932,3.87034,0.025967,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
205,7.05441,-0.147438,-0.158529,4.55911,7.48014,0.00210579,4.01442,-0.217991,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
206,7.30358,-0.164947,-0.167443,4.69746,7.39544,0.00398029,2.68898,-0.44744,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
207,6.28489,-0.177599,-0.186185,5.76037,7.35159,0.00541574,5.03417,-0.104286,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
208,0.991993,-0.213667,-0.15933,7.16909,7.47687,0.00242867,4.36557,-0.225172,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
209,9.72703,-0.0189649,-0.159071,6.74682,7.39024,0.00103926,3.27163,-0.0795705,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
210,7.09916,-0.375958,-0.133334,34.5228,7.51582,0.0115343,4.62652,-0.0616179,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
211,2.84255,-0.197057,-0.134875,6.08585,7.43957,0.00300667,3.82651,-0.302389,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
212,5.0923,-0.14679,-0.165023,5.52847,7.37915,0.00366521,4.98227,-0.143068,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
213,4.91079,-0.163796,-0.16289,7.42191,7.41156,0.00349363,4.03816,-0.190477,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
214,2.53554,-0.131401,-0.160709,5.2845,7.36646,0.000626345,5.29462,-0.0893835,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
215,0.884384,-0.157205,-0.157062,7.84235,7.42192,0.00348431,3.51627,-0.178287,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
216,3.04241,-0.189731,-0.142264,5.47044,7.34826,0.00483081,4.70445,-0.190356,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
217,5.62948,-0.24899,-0.107301,14.3276,7.34841,0.00399564,3.28897,-0.295265,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
218,3.92297,-0.156587,-0.172081,5.29765,7.33961,0.00173825,3.57291,-0.264424,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
219,5.01003,-0.251675,-0.0472893,12.5574,7.49881,0.00482288,4.19621,-0.00406429,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
220,2.13069,-0.0530116,-0.122502,10.9141,7.38148,0.00383594,3.27655,0.0159319,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
221,3.61403,-0.250786,-0.124009,17.4984,7.45691,0.00680557,3.31522,-0.0634318,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
222,5.30257,-0.152163,-0.160696,6.73652,7.39531,0.00208531,4.29094,-0.0636323,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
223,5.55697,-0.164963,-0.151935,8.444,7.39481,0.00424957,4.12629,-0.170243,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
224,5.08092,-0.216814,-0.10685,9.52161,7.43723,0.0062362,4.60543,-0.179509,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
225,6.02822,-0.187985,-0.164424,5.03386,7.41767,-6.02596e-05,4.04274,-0.0907779,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
226,4.96015,-0.171997,-0.145594,4.80065,7.41673,0.00776568,4.38444,-0.290229,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
227,6.56222,-0.136889,-0.161207,4.89579,7.37901,0.00551969,4.62315,-0.3201,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
228,5.0468,0.0760998,-0.171724,5.20418,7.35634,0.0013002,3.1966,-0.318336,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
229,2.2206,-0.12118,-0.225054,14.1386,7.37227,0.00235025,5.07219,-0.211623,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
230,7.15043,-0.209966,-0.166553,6.69407,7.40723,-0.00140977,4.46817,0.152441,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
231,4.08583,-0.153214,-0.176446,4.89759,7.38773,-0.000504636,3.58709,-0.355445,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
232,5.10665,-0.148934,-0.165795,4.69884,7.37152,0.00174659,4.38405,-0.268234,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
233,4.9055,-0.166063,-0.174685,4.72621,7.44488,0.0056914,4.91874,-0.0152681,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
234,3.80093,-0.100298,-0.176711,6.88428,7.38208,0.00197944,3.50052,-0.101291,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
235,7.10144,-0.100751,-0.158835,5.60484,7.27477,0.00707093,4.13241,-0.211101,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
236,3.98634,-0.158503,-0.154341,9.4675,7.42191,0.003838,3.67714,-0.18224,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
237,1.91719,-0.182974,-0.15967,3.96608,7.37053,0.00482301,4.12471,-0.275622,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
238,3.74049,-0.180382,-0.149727,6.23258,7.33595,0.00262967,3.98802,-0.214644,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
239,6.27818,-0.217715,-0.154181,6.32111,7.3859,0.000662746,5.03842,0.0787724,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
240,5.91517,-0.128958,-0.163988,7.82534,7.40817,0.00210724,5.10251,-0.102023,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
241,4.70243,-0.117905,-0.163856,6.11596,7.4282,0.00376543,4.92676,-0.0183357,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
242,2.56559,-0.121251,-0.168709,4.90106,7.47732,0.00591127,3.26017,-0.139511,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
243,5.24408,-0.163673,-0.160395,7.64692,7.43994,0.00333467,4.52379,-0.170075,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
244,6.24335,-0.176933,-0.169429,5.08706,7.34986,0.00455687,5.00514,-0.105232,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
245,2.30084,0.015449,-0.131326,4.09578,7.433,0.00223032,5.78293,-0.165219,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
246,5.69881,-0.175175,-0.180324,4.01769,7.4179,0.0052432,3.80949,-0.0190577,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
247,5.42342,-0.14104,-0.198133,8.46472,7.34938,0.00083941,4.63467,-0.299297,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
248,5.51059,-0.107749,-0.180316,7.85198,7.38191,0.00146572,4.67737,-0.210009,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
249,2.98038,-0.337022,-0.130029,18.2261,7.41065,0.00328055,3.60314,-0.228457,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
250,5.0596,-0.0210451,-0.170697,6.86664,7.41573,-0.00619337,4.47153,0.269104,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
251,3.73949,-0.160613,-0.155083,7.01492,7.3997,0.00386684,4.33156,-0.186057,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
252,4.99728,-0.154794,-0.159461,5.65083,7.38129,0.00477701,4.89322,-0.29715,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
253,8.79931,0.0147673,-0.185692,14.4357,7.41446,0.0014389,4.31678,-0.248566,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
254,4.21547,-0.166515,-0.150172,7.32267,7.399,0.00457398,4.75919,-0.201357,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
255,5.25804,-0.215148,-0.14678,6.52727,7.36394,0.000657873,3.93358,-0.0559934,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
256,9.32688,-0.129551,-0.206489,8.16193,7.37678,0.00815471,4.18728,0.0169653,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
257,7.20017,-0.122467,-0.179456,5.31667,7.40119,0.00173178,4.08457,-0.367001,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
258,6.03221,-0.105686,-0.169831,10.0536,7.34301,0.0023027,3.36278,-0.100214,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
259,6.78302,-0.120096,-0.165727,10.4332,7.40601,0.00173425,3.78847,-0.092419,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
260,6.08743,-0.17918,-0.156053,7.09165,7.40266,0.00426432,4.66877,-0.199851,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
261,6.68734,-0.169393,-0.165855,5.31203,7.38006,-0.00147498,3.65962,0.0713786,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
262,6.35705,-0.199267,-0.1244,5.65124,7.38686,0.00471477,5.32394,0.0534681,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
263,0.555891,-0.193418,-0.167447,3.60984,7.39139,0.00551719,3.24669,-0.279276,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
264,1.46652,-0.155947,-0.111232,3.0113,7.3852,0.00326856,4.97976,0.0860859,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
265,4.2549,-0.271573,-0.149082,22.2681,7.3512,0.0037325,4.23661,-0.390052,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
266,8.12312,-0.147805,-0.160974,5.58568,7.40628,0.00286772,4.05982,-0.125676,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
267,4.43747,-0.154127,-0.157915,7.15344,7.42692,0.00397449,4.09978,-0.183503,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
268,6.19092,-0.0212037,-0.213486,32.3311,7.38411,0.0136456,2.75728,-0.0466743,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
269,3.0633,-0.134787,-0.17709,5.11946,7.44285,0.00063176,4.53205,-0.0403518,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
270,6.66943,-0.136325,-0.193881,5.85321,7.38868,-0.00808985,5.4581,-0.109872,0.0487007,0.0678707,0.75355,0.1515,0.14192,-10.638,0.645077,-0.0848237,4.66387,-0.253495
