rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,48,-1.83308897167349,-0.0102307743252427,-0.0326943504211899,-0.965443422687977,-0.0680104141005566,-0.0109963542334314,-0.318076900759648,0.209793319742549,0,0,0,0,0,0,0,0,0,0
3,48,-3.23237366030592,-0.230459655774154,-0.0642062710171304,-1.00772224414838,0.0162113703688505,-0.00352065716538887,0.129790214139838,-0.196429143102792,0,0,0,0,0,0,0,0,0,0
1,49,-0.905367070912724,-0.240601902800292,0.0832029917285877,-0.286934664382154,0.00329848601000027,0.00566511007241745,-0.853955233926724,0.00416048373964464,0,0,0,0,0,0,0,0,0,0
2,49,-2.0906718853976,0.0630008868152165,0.0127442110104407,-0.966279165924799,0.0422317765717528,0.00584624781007477,-0.146204618895319,0.125242564338458,0,0,0,0,0,0,0,0,0,0
3,49,-1.64401201647316,0.0357605012017076,0.052243223292992,1.45382953108855,0.0285863138114104,-0.00435798853225839,-0.436461005651377,0.204532354055233,0,0,0,0,0,0,0,0,0,0
1,50,-0.120121466178614,-0.143381985916147,0.094616523116952,0.833529346047573,0.00322820695746007,0.00257906305788476,1.56465581143878,-0.0931693000719089,0,0,0,0,0,0,0,0,0,0
2,50,-2.30532851977119,-0.100257687962962,0.0994067681656034,0.426481045015228,0.0111502186085204,-0.00410291700251827,1.96201300310088,-0.145317621829828,0,0,0,0,0,0,0,0,0,0
3,50,-1.99342940512529,-0.0523523747821905,0.152994642372518,0.230184258017083,-0.0282057766993606,-0.00427329714610089,1.37985613167372,-0.014291210651488,0,0,0,0,0,0,0,0,0,0
1,51,-0.21408300512654,-0.156740106443922,-0.173432159406519,-0.0244084983554831,0.0527362658083499,-0.00438574431503917,0.294980941474752,-0.084282120044771,0,0,0,0,0,0,0,0,0,0
2,51,0.863341079446948,0.0937065826227175,0.121484375312948,1.16085566618522,0.0270633217081633,-0.00490415632090861,0.156196073155409,-0.0728208811383121,0,0,0,0,0,0,0,0,0,0
3,51,-1.02666764169476,-0.145059656333269,-0.13612553394222,1.54333450164918,0.0403806797924613,-0.00539028586366085,0.645051556042352,-0.106848389486011,0,0,0,0,0,0,0,0,0,0
1,52,5.93573674996253,0.0315087867883123,0.0362954022044768,-1.06372948918997,0.0353491141783904,-0.000333553179520891,-1.31955634047694,0.0556683433703049,0,0,0,0,0,0,0,0,0,0
2,52,1.37318950998045,0.118856853244122,0.0335355567038271,0.133377108425863,-0.0544518122004805,0.00228084035004854,-1.10653021378391,0.0640091909839248,0,0,0,0,0,0,0,0,0,0
3,52,2.00201901950947,0.0963665193134729,0.037144093100505,-1.76603231180804,0.00395517062289752,0.00457560728275751,-0.586701449778138,0.0534196767158881,0,0,0,0,0,0,0,0,0,0
1,53,0.304905610871365,0.177236518373079,0.0334259393975161,0.980529136026089,-0.0427115447024216,0.00258058444609167,-0.335108955281897,-0.0325725408912861,0,0,0,0,0,0,0,0,0,0
2,53,0.711933046265147,0.201040747494094,0.0554366529056923,0.306916605524636,-0.0410951910817259,0.00153619668108504,0.213084474412735,-0.0491684227148297,0,0,0,0,0,0,0,0,0,0
3,53,2.17256229716907,0.175406416593955,-0.0272158016158808,0.499479380456138,-0.0248389984568096,0.00217317397204942,0.22855286713839,-0.0526767724037925,0,0,0,0,0,0,0,0,0,0
1,54,-0.563314397207197,-0.231989940652436,-0.0430327137542268,0.805839382407066,-0.0253708609096419,0.00175917986066658,-0.501191682111352,0.0201164347139892,0,0,0,0,0,0,0,0,0,0
2,54,-0.116656061062322,-0.0628369815094901,0.0370833767060033,0.907587394392036,-0.0581763567379774,0.005678324580098,-0.772119752423248,-0.00316569129766267,0,0,0,0,0,0,0,0,0,0
3,54,-0.839171589012579,-0.140877635918585,0.00610771798542886,0.0208394538688779,0.0491168816722203,-0.00545544420448488,-0.661500178522225,0.0375915394118095,0,0,0,0,0,0,0,0,0,0
1,55,2.55081009204166,0.159288271218162,0.0798314341598255,0.076301102277293,-0.0110123091983585,0.00356280408445588,-1.68812792757,-0.12326871161819,0,0,0,0,0,0,0,0,0,0
2,55,4.43602418743167,0.00134864910081495,0.0415171545903017,-0.958693915276743,0.00108705624317551,0.00177933156673554,-0.921703518441814,-0.308008739475219,0,0,0,0,0,0,0,0,0,0
3,55,1.394729741244,0.116217080582903,-0.0280870241303607,0.502279040498125,-0.00426058425508824,-0.000409000595763889,-1.42792665688114,-0.17023699371674,0,0,0,0,0,0,0,0,0,0
1,56,-1.78834506270211,0.172316335863987,-0.069131971437534,-0.819128381145507,-0.0321671497836515,0.0160495998626136,0.568372903448345,-0.0739665949030846,0,0,0,0,0,0,0,0,0,0
2,56,-2.10736630770272,-0.0123695055730128,0.114828746967278,-0.195074292594953,0.0042487103214528,0.000586002600868482,0.680971973762968,0.0508540087416568,0,0,0,0,0,0,0,0,0,0
3,56,-0.97958820902851,-0.0217414922039292,0.0461713975867993,-0.40197623980477,-0.00710475274861189,-0.00181447286339554,0.625244980590772,-0.168262933552138,0,0,0,0,0,0,0,0,0,0
1,57,0.886250361416402,-0.176140433497865,0.0582514570327376,1.07578812122035,0.0436299187941254,0.000953537457518303,-0.491778133534071,0.174417418927247,0,0,0,0,0,0,0,0,0,0
2,57,1.00761777848208,-0.100491928615697,0.0197377765489326,1.75747492645345,0.0345407170013514,0.00126390390848503,-0.388652519048667,0.158155742407045,0,0,0,0,0,0,0,0,0,0
3,57,1.30851016987493,-0.176684744555201,0.0649403740529226,1.10286420947379,0.0458667717136301,0.00147740214663371,-0.855656458738755,0.197554663417533,0,0,0,0,0,0,0,0,0,0
1,58,0.335450149317135,0.0800477974200956,-0.0544736668592984,0.571102649374707,0.0362966965282343,-0.00281794584133795,0.766357067645366,0.325086092973328,0,0,0,0,0,0,0,0,0,0
2,58,2.23895900988209,0.0515203472901193,-0.0122541674756508,0.28097408555057,0.0558524301723322,0.0030768054641145,1.56213439541694,0.0322520695249909,0,0,0,0,0,0,0,0,0,0
3,58,2.34027172662663,-0.109496476006418,0.0918658017512606,-0.406673206676752,0.0504116342419554,-0.00991306428024971,1.71516010306357,0.0853596466640155,0,0,0,0,0,0,0,0,0,0
1,59,1.97632536769455,0.0642889284176885,0.00989458722856221,1.04368968036122,0.0445618929854854,0.00422709166730798,0.379886347482502,0.134251103998362,0,0,0,0,0,0,0,0,0,0
2,59,2.39578213263294,0.0257793202471716,-0.029637096817571,1.25143732680666,0.112426597746847,-0.00622128800497271,-0.199407654044563,0.239688505860329,0,0,0,0,0,0,0,0,0,0
3,59,1.20034197169681,0.136387246972959,-0.0263709695751635,0.291370666482254,0.0416044064228203,0.00257040637147268,-0.479334609060358,0.269310514222212,0,0,0,0,0,0,0,0,0,0
1,60,2.76897822572935,-0.0537472297259479,-0.028097193877614,-1.1392404256768,0.0237917371231369,-0.00251375026294581,-0.662268631437625,0.0627306642262555,0,0,0,0,0,0,0,0,0,0
2,60,-1.89318116362744,0.0541784583046125,-0.0080595218390998,-1.54303799864513,-0.0645331730171277,-0.00780384271567893,-0.540746094207451,0.0454274542785881,0,0,0,0,0,0,0,0,0,0
3,60,-2.72280631389077,0.063754549049971,0.0764670475489891,-0.554012374135924,0.0063463867368112,-0.00154249940192532,-0.562827031251738,-0.0837508622751749,0,0,0,0,0,0,0,0,0,0
1,61,0.602130408696633,0.217520507422201,0.0421648570239643,0.732299195756805,-0.00984711275446593,0.00672403233739894,0.512871276098934,-0.119441057383131,0,0,0,0,0,0,0,0,0,0
2,61,0.959764213686159,0.0284265640166743,0.0797261689882847,0.223617839769406,-0.019669892083563,-0.00562244225207591,0.116910217347566,0.188302089365146,0,0,0,0,0,0,0,0,0,0
3,61,0.944874384245441,0.0580551749378967,-0.0313826789818557,0.445635214910162,0.0178478650792799,-0.000526439432242698,0.996509830013799,0.0410402311148539,0,0,0,0,0,0,0,0,0,0
1,62,-1.24574946955077,0.219057602300253,0.136511786952862,-2.42152214865593,-0.0101030584450914,-0.00370172080323467,1.12124420410868,-0.0257545803175435,0,0,0,0,0,0,0,0,0,0
2,62,-0.587310696806258,0.029850252384336,0.0349189057519227,-1.28099059672135,-0.0442489565080075,-0.00237275727325601,0.844854688850276,0.0110514903499442,0,0,0,0,0,0,0,0,0,0
3,62,-0.782531883798109,-0.0105000577419564,-0.0900813507349065,-1.69106764836642,-0.0113162922449472,-0.00343164525923181,1.0072954373012,0.00900300796704054,0,0,0,0,0,0,0,0,0,0
1,63,-0.839297151962676,-0.0418328886003793,0.053824596343683,1.40915114302542,0.0395728265604163,-0.00507623528148192,-0.0595625841117213,-0.0510189970691907,0,0,0,0,0,0,0,0,0,0
2,63,-0.002044598154753,0.0557073700370811,0.163815824839535,1.0803031271373,-0.0123334737062528,-0.00309061140002301,-1.23385888742491,-0.071374108918495,0,0,0,0,0,0,0,0,0,0
3,63,-1.22267931443006,-0.0613188934459458,0.0496202177584715,1.18018616216579,0.0199160888195582,-0.00156730154937804,-0.874113860692718,0.0533047496079793,0,0,0,0,0,0,0,0,0,0
1,64,4.41778350435137,0.163074660276685,-0.01015570511439,-1.65288228540733,-0.0820869372598176,0.00257296934503024,-1.3130350411878,0.173766855156654,0,0,0,0,0,0,0,0,0,0
2,64,1.26742545894524,0.129666973688344,0.0689256790451627,0.657007520363992,-0.07897223352533,0.00164379648205698,-1.64985045094946,0.205792456289969,0,0,0,0,0,0,0,0,0,0
3,64,-0.351611372288939,0.150330065589107,0.00607241880910281,0.456657510948217,-0.105997519050409,0.00277245719737962,-2.16057792321033,0.222082081119111,0,0,0,0,0,0,0,0,0,0
1,65,-1.46823973491332,-0.0707226484704173,-0.00635082923098407,0.59674424492776,0.0413142613377202,0.00878405054768816,0.617645745316993,-0.153263752605516,0,0,0,0,0,0,0,0,0,0
2,65,-2.20292654084492,-0.0369467871091621,0.0289060556312782,-1.01102988190706,0.0611734062592815,0.00217921141953924,-0.701606858966942,0.00162582242478979,0,0,0,0,0,0,0,0,0,0
3,65,-0.707681446694003,-0.148350584008395,0.0676217993331408,-0.0526422153015813,0.072534538567024,-0.000395289786894742,-0.112962391538905,0.0848870318663609,0,0,0,0,0,0,0,0,0,0
1,66,-1.25671627907557,0.0943713925779505,-0.0182568616923739,1.53534699049795,-0.0509302090192865,-0.00265037711140321,-0.533532085287696,-0.154610431819822,0,0,0,0,0,0,0,0,0,0
2,66,1.25584526407766,-0.0290315459211982,-0.0677476284444288,0.740911305624194,0.011857568575584,0.000765386461951145,0.925701218937726,0.221606401530141,0,0,0,0,0,0,0,0,0,0
3,66,-1.02687537531025,0.0969156726725382,-0.00411760598767374,-0.0946271987668945,-0.039307439906251,0.00253539289336586,0.382399548723647,-0.119903269211878,0,0,0,0,0,0,0,0,0,0
1,67,-0.716556462914711,-0.0784335390112246,0.00100406610215603,0.844827474383978,-0.00312154360646133,0.000184615514864728,-0.733953286778414,-0.240685700087566,0,0,0,0,0,0,0,0,0,0
2,67,-1.6028961331672,-0.0759947905383606,-0.0410595037658442,1.02687730959175,0.000896818593934867,0.000363827136763712,-1.30157520192839,-0.20138926547344,0,0,0,0,0,0,0,0,0,0
3,67,-0.0193842357951794,-0.0480424078853859,0.0198327118444252,1.35379506472044,-0.0238015870863908,0.00418108167922797,-0.391108639466875,-0.255944366076118,0,0,0,0,0,0,0,0,0,0
1,68,3.2378479563319,-0.0518691692694998,-0.0501875443381201,-0.321285675572579,-0.0687208349740995,0.00010049337271167,0.94254587699572,-0.105572074502135,0,0,0,0,0,0,0,0,0,0
2,68,3.04870253145968,0.0826740456521631,0.0787591695709659,-0.215622324758037,-0.041898834486279,-0.00151714419085872,0.911455285677777,-0.0961756511721345,0,0,0,0,0,0,0,0,0,0
3,68,2.06883792151671,0.0680430879941787,-0.0897885954115017,0.77322498521215,-0.00962035554215213,-0.00260043735764389,0.294194826329841,-0.0605501209824463,0,0,0,0,0,0,0,0,0,0
1,69,1.5269650968657,-0.073912189101872,-0.0357371321138853,-0.0350124232392577,-0.0169013501705084,0.000262681724258935,1.84272539604594,0.0999168022619956,0,0,0,0,0,0,0,0,0,0
2,69,-0.249859081098184,0.0677918080946825,0.0277234094254918,-0.207696547666708,0.0549109081229622,-0.00472635857827094,1.17963251823894,0.140893602938189,0,0,0,0,0,0,0,0,0,0
3,69,0.0977923869659412,-0.0575646205860358,-0.0805484415802495,-0.63337976944258,0.0440962702365404,-0.00643557553762411,1.29190830736863,0.127789514051136,0,0,0,0,0,0,0,0,0,0
1,70,0.535793632613349,-0.0344561381576803,-0.0793758117516838,-0.0328258856178263,-0.00413910048079025,-0.00326518826760981,0.223332854797722,0.0250036163647565,0,0,0,0,0,0,0,0,0,0
2,70,-0.134576587872679,0.0112638756161287,-0.00675375726991895,0.856096557015347,0.0376252721122334,-0.00625872617687541,-0.276333645181177,0.0354626228186161,0,0,0,0,0,0,0,0,0,0
3,70,1.34070647195496,0.045927037756065,-0.0504156418314766,-1.29984795655327,0.0156043304379834,-0.00518108017559269,0.412645742493407,-0.0503182732350193,0,0,0,0,0,0,0,0,0,0
1,71,-1.24796022527778,0.0555179634674037,-0.018676383958652,0.6479208675889,-0.0438338063888279,0.00269532854219471,0.400014612561141,-0.0314789362166952,0,0,0,0,0,0,0,0,0,0
2,71,-1.67853000569757,-0.136485705705533,0.0334330910790166,0.265730524599833,-0.0274485779461413,-0.00167042400733879,1.0088560387636,-0.187837551453356,0,0,0,0,0,0,0,0,0,0
3,71,-1.47222531893952,-0.031435237419419,0.0499119359461572,-0.892204845541724,-0.0122772668456026,-0.00331748461110223,0.547147191037514,0.213004427749379,0,0,0,0,0,0,0,0,0,0
1,72,2.31561658378466,0.255800102970174,0.0549742529626041,-0.472528880371393,-0.0549271126131519,-0.000151820604087846,-0.421823834979963,-0.317358912169104,0,0,0,0,0,0,0,0,0,0
2,72,1.57589860518665,0.271544561218063,-0.0823994868603981,-0.898376750251765,-0.0195744965384126,-0.00113068527464283,-0.735133310297833,-0.312082092446617,0,0,0,0,0,0,0,0,0,0
3,72,4.20677022007246,0.269580376141886,-0.0375919037095569,-1.01411428295087,-0.0319898974864188,-0.000930024807185968,-0.858166000807638,-0.299502435463082,0,0,0,0,0,0,0,0,0,0
1,73,-0.899774251158967,-0.00116108417376332,-0.0980257997900649,-0.887402949054526,-0.0215262923282591,-0.00218103258321782,-0.224041677957821,-0.0498215702990183,0,0,0,0,0,0,0,0,0,0
2,73,-0.909784482085164,0.0950918136404248,0.0221504752260576,0.04789121191658,-0.0975420844447195,-0.00305456432764915,-0.672023605577732,0.143610479670838,0,0,0,0,0,0,0,0,0,0
3,73,-0.18557022823017,0.10263777905917,-0.000149979115009691,0.51661083499392,-0.0337460556160112,-0.00231343363197681,-0.873779303321068,-0.0265203745222616,0,0,0,0,0,0,0,0,0,0
1,74,1.07274797474369,-0.0266138648963262,-0.055753112473678,-1.57378425290929,-0.0415942123077553,0.00640699013898554,0.15665043685563,-0.16719607627681,0,0,0,0,0,0,0,0,0,0
2,74,1.54192562531175,-0.114353186937809,-0.0314377864609778,-1.41420122517941,-0.0323460492022596,-0.0035722837501992,0.0962692922017885,-0.171929391273827,0,0,0,0,0,0,0,0,0,0
3,74,0.378092668403034,0.0865921275453994,-0.00989196629355327,0.0706779623635665,-0.0737057763230906,0.00232765873039193,0.689385044822212,0.0650588070532064,0,0,0,0,0,0,0,0,0,0
1,75,0.980783561780895,0.10145356085839,0.0269806627549061,0.726920819804315,-0.0559144195017751,0.00328512602093449,2.26215644560007,-0.094290872912572,0,0,0,0,0,0,0,0,0,0
2,75,0.00433368920511779,0.0813731240724442,0.020225738952234,-0.332733657111433,-0.0852405514656391,0.0130606076062613,2.04507452564065,-0.0310783315060014,0,0,0,0,0,0,0,0,0,0
3,75,-0.913567145393907,0.126306630792802,-0.0313290503686989,0.0350207744600222,-0.10077244512274,0.0125160835517799,2.22020137454673,0.010930784708371,0,0,0,0,0,0,0,0,0,0
1,76,0.442501963347516,0.0553217399600921,0.00923071950903095,-0.485100595246665,0.0529769561441658,0.0057617357680266,-0.741659991773104,0.395031442538876,0,0,0,0,0,0,0,0,0,0
2,76,1.09958588187218,0.0949074969855758,-0.0011938238899272,0.651311462885641,0.0959629000425863,0.000450491445678804,-0.0586344677739721,0.40190338632127,0,0,0,0,0,0,0,0,0,0
3,76,-1.58384762999575,0.115038630474395,0.00653992051296146,0.798720089877736,0.0417043574679585,0.00665915184657204,-0.240950352640785,0.283687453408888,0,0,0,0,0,0,0,0,0,0
1,77,-2.47504337197448,0.10056399646505,0.0347967351986629,-1.11436604876256,0.0204870392239016,-0.00167666901045485,-0.328341028073305,-0.187881420016112,0,0,0,0,0,0,0,0,0,0
2,77,-1.11907016275695,-0.0334871350271503,-0.111105120277154,-0.504740847439184,-0.0144393882704756,0.00339286300346233,-1.06710235900613,-0.0670448883729112,0,0,0,0,0,0,0,0,0,0
3,77,-2.33462479105985,0.149895722107675,0.142735518350789,0.115362047921245,0.0293326011817703,-0.003030592052017,-0.155313754960194,-0.130018508851242,0,0,0,0,0,0,0,0,0,0
1,78,-0.272516738778015,0.129079918708841,-0.0700832703236885,0.0157282125967673,0.0123351316483742,-0.00417361611147688,-0.238079654049169,0.0383602318261508,0,0,0,0,0,0,0,0,0,0
2,78,1.2855917173242,0.0920670905266574,0.0291811695721783,0.297623136990311,0.00866460282732273,-0.000612582051791254,-0.0735709271815788,-0.0249240160077041,0,0,0,0,0,0,0,0,0,0
3,78,0.677199713801699,0.13493120672924,0.11492539395875,-0.354382874971285,-0.0140678876548304,0.00317079127257775,-0.636179737866631,0.0769798998891136,0,0,0,0,0,0,0,0,0,0
1,79,1.82586763586055,0.005309017623784,0.0509100599038793,0.698163751929931,0.0223258693704214,-0.00126255320198271,0.260728290843127,-0.0259995122095842,0,0,0,0,0,0,0,0,0,0
2,79,0.258528904555604,-0.123952852219353,0.113029441576721,-1.34566273571879,0.0485452068247927,-0.00103519929196908,-0.344791278489572,0.0938968482192325,0,0,0,0,0,0,0,0,0,0
3,79,0.344454221441696,-0.121928354584611,0.00163829915400873,0.657488723310572,0.0546702009756972,0.00249471418768536,-0.492751219775893,0.0264510910932404,0,0,0,0,0,0,0,0,0,0
1,80,-0.399640859883967,0.0620164821795765,0.10170137491735,0.895688094130897,0.0152965260340556,-0.00617915851076704,0.157044620701146,-0.121499943320399,0,0,0,0,0,0,0,0,0,0
2,80,-1.57802009832476,-0.0428775821974247,-0.042110626478652,-0.464890000036899,0.0359000935241802,-0.00895301177522135,0.353557598236442,-0.153508436925045,0,0,0,0,0,0,0,0,0,0
3,80,-1.94940765060876,0.00918577482154159,0.0480093941380403,-1.0361534312129,-0.00363117386176182,-0.00658167599023363,-0.556899052863565,-0.0670654776743203,0,0,0,0,0,0,0,0,0,0
1,81,0.652521811681984,-0.133780876538803,-0.0862727434276545,-0.42783511231944,0.0120503275785451,-0.000110715858388674,0.437000854159561,-0.21950148595923,0,0,0,0,0,0,0,0,0,0
2,81,-0.702126210128283,0.184864798681967,0.12349212622616,0.267850619721383,-0.0693625007256946,0.00118217491658624,-0.456341299738307,0.086586360820207,0,0,0,0,0,0,0,0,0,0
3,81,0.265589645821962,-0.146425000623897,-0.0206136652794243,-1.17417117985188,-0.0373367452880258,-0.00263115809083958,1.08695801225242,-0.113054677650467,0,0,0,0,0,0,0,0,0,0
1,82,0.325114743701915,0.000481709947788039,-0.0134523535069419,1.31533427165619,-0.016617939290013,-0.00275198630047063,-0.326399284534522,-0.06558796312621,0,0,0,0,0,0,0,0,0,0
2,82,2.52754374571235,-0.112081123681722,0.0626331479857343,-0.116647900427456,-0.0108614863760677,-0.00249591708986341,0.821880305841552,-0.134957913998882,0,0,0,0,0,0,0,0,0,0
3,82,1.10237497835906,-0.0241495259462498,0.0288731054088291,-0.46357100072459,-0.000902467225190051,-0.00143077078934776,-0.485392993551554,-0.0851491517199432,0,0,0,0,0,0,0,0,0,0
1,83,-0.723541769850685,0.15443569697592,-0.023549974651,0.908043104063675,0.0812605940856503,-0.00283570776929894,-0.78980164352614,-0.14640830996338,0,0,0,0,0,0,0,0,0,0
2,83,2.68711640694938,0.134281395703102,-0.0709762423459284,0.574442250035192,0.0870020825364382,-0.00439132231451179,-0.526529944252295,-0.16052057905784,0,0,0,0,0,0,0,0,0,0
3,83,-0.790649918440291,0.137225735045515,0.0111115575347788,1.16004048195416,0.103640137225933,-0.00401533284406451,0.0557947002289447,-0.202207815909943,0,0,0,0,0,0,0,0,0,0
1,84,-3.86814624329335,-0.0300901692287637,-0.0379955861486414,-0.180694154754311,-0.0200229373683483,-0.000997429800700267,-0.00352397694241002,0.0592366195472743,0,0,0,0,0,0,0,0,0,0
2,84,-2.90163983369494,-0.0756685816284257,-0.031156868016415,1.20999121308701,-0.0219138205349791,-0.00810813023262317,-0.467974569764552,0.0914325220517103,0,0,0,0,0,0,0,0,0,0
3,84,-3.390377432363,0.00895152920754147,0.0473143663295222,-0.611872578655396,-0.0198954824411217,0.0108098268750295,0.156706144316683,-0.0637414987595278,0,0,0,0,0,0,0,0,0,0
1,85,-0.258752477694719,-0.131658422919483,0.0379099579416179,-0.30050741788394,-0.0346342012054617,0.00945134918065351,-0.0986947717465316,-0.114647002288438,0,0,0,0,0,0,0,0,0,0
2,85,-0.259983745944337,-0.158494465136782,-0.0122520490977999,0.40108011385807,-0.0316506968628181,0.00653236734384425,-0.378941239688298,-0.0132752008670839,0,0,0,0,0,0,0,0,0,0
3,85,-1.47279491749548,-0.0715976529819208,-0.0815035044248901,-1.26303576783725,-0.0197671801904518,0.00366942944988612,0.530479097694101,-0.103310100101695,0,0,0,0,0,0,0,0,0,0
1,86,-1.81904056630599,-0.169870671739538,-0.0180185051964479,0.00603188539927535,-0.0572988906207126,-0.00782737312271206,0.429938123658524,-0.131475703557205,0,0,0,0,0,0,0,0,0,0
2,86,-1.80956468332216,-0.148189700493526,0.0862457808278684,-0.857270372285138,-0.0552908654566862,-0.00551397671385326,1.03546031421211,-0.107957930594317,0,0,0,0,0,0,0,0,0,0
3,86,-2.79286693450243,-0.0328012108899762,-0.0359515865610687,0.172169395546415,-0.0191040174119443,-0.00201051082039791,0.120585928666181,-0.0796908591577119,0,0,0,0,0,0,0,0,0,0
1,87,1.18379328669901,-0.0246262316491489,0.0170536537197536,0.234621379452682,-0.0889590526499333,0.00249785388820877,-2.51238219554897,0.190008509057919,0,0,0,0,0,0,0,0,0,0
2,87,0.846936468038051,0.0112281982795721,-0.110638367759399,-0.457432805669814,-0.0990063456586316,0.00214687135309337,-1.23073440607038,0.185192738021818,0,0,0,0,0,0,0,0,0,0
3,87,1.12785597840444,-0.0287313256575807,0.0579324843081342,-0.194501068837589,-0.0875772419519611,-0.00467806625406836,-2.20225424881726,0.223753729123376,0,0,0,0,0,0,0,0,0,0
1,88,-1.63825876972969,0.187589396800329,0.0928676702393304,-0.415715068709094,-0.0127987133704606,-0.00340019703672587,0.0446014935754704,0.096724849887372,0,0,0,0,0,0,0,0,0,0
2,88,-1.98636769189452,0.00532193004212664,0.0169646537695383,0.0388198769493311,-0.0332347152197974,0.00181088126982425,0.268973704357423,0.195326980299411,0,0,0,0,0,0,0,0,0,0
3,88,-0.141632275699234,-0.152615269320041,0.0497156372905394,-0.187961993194847,-0.013025740414486,-0.00407219960530509,-0.187848161232928,-0.0555130712647857,0,0,0,0,0,0,0,0,0,0
1,89,-1.81322579825533,-0.178025460588983,0.109235119814083,-0.870049040141136,0.0100996274753085,-0.00116808232721422,0.913218064011527,0.0612941532984507,0,0,0,0,0,0,0,0,0,0
2,89,-2.16538976166116,0.0182256170827546,-0.0585564263261314,0.787593300740775,0.00132407908832288,-0.00745191122028682,0.675823394660385,-0.187198072951213,0,0,0,0,0,0,0,0,0,0
3,89,-1.4475709508088,-0.112413203343944,-0.111917415076804,2.28356534608882,0.0185287671915733,0.00383685972660924,0.383588220174461,0.10132396175616,0,0,0,0,0,0,0,0,0,0
1,90,1.29294333184589,0.113717307816491,0.0554891680352106,0.476385463883726,0.0348990245563261,-0.00375619589701265,-0.877898469247802,-0.238944399588582,0,0,0,0,0,0,0,0,0,0
2,90,0.906793442873153,0.172153610389492,-0.0257947879509478,-0.746279430711692,0.00333768859778605,-0.00313992286590128,-1.18498110414884,-0.224851014836279,0,0,0,0,0,0,0,0,0,0
3,90,4.47408002611101,-0.147857964076328,0.0449121292747822,-0.0113066544393905,0.0447393915132315,-0.00476038275301575,-1.34208826848234,-0.205916385469532,0,0,0,0,0,0,0,0,0,0
1,91,0.0793962232841494,-0.136516288479727,-0.0296206934811348,-0.626211067767402,-0.0919781904073007,-0.00110414153488188,-1.06287119911452,-0.165416000067797,0,0,0,0,0,0,0,0,0,0
2,91,-1.18739540785699,0.176671582911534,-0.0696438530275435,0.159237330456217,-0.0549003899206966,-0.00524344859005198,-1.01290406451043,0.164252059450951,0,0,0,0,0,0,0,0,0,0
3,91,0.157717344852315,0.16280683059097,0.0650797067186584,0.544744148783203,-0.0770392404323577,-0.0093143505606095,-0.691080777339059,-0.273752251987606,0,0,0,0,0,0,0,0,0,0
1,92,0.113191450805899,0.128877540963408,0.0618819297461611,-2.99674992176916,0.00382175033023024,0.000127581602855055,-0.51195045222161,-0.023922913116273,0,0,0,0,0,0,0,0,0,0
2,92,-0.886772792516131,-0.113295166034325,-0.0655715032039177,-0.665363972730598,-0.00218105118470202,-0.00090179867801257,-0.0906969874777896,-0.0474789265881552,0,0,0,0,0,0,0,0,0,0
3,92,-0.988385318743801,-0.0137040418439049,-0.0477334378882504,0.353188941634959,0.00426541311119877,3.37057005872412e-05,-0.500033212075375,-0.074207016304145,0,0,0,0,0,0,0,0,0,0
1,93,0.52003465569412,-0.171161485672634,-0.139600158834212,-0.593307234425363,-0.0238355696103696,0.000742117059341533,2.4430360351815,-0.245835584077763,0,0,0,0,0,0,0,0,0,0
2,93,-0.436215657461715,-0.031807781426616,0.0490471804047606,0.305243733779306,0.00829717942697883,-0.0117385553188419,2.05854718439094,-0.284916895505194,0,0,0,0,0,0,0,0,0,0
3,93,-0.467199893151922,-0.0675511978195505,0.0446970989435779,-0.285976948148918,-0.00940851567136125,-0.00546288395652147,1.31659110342294,0.0543566401296647,0,0,0,0,0,0,0,0,0,0
1,94,3.33826378847027,-0.100865384423732,0.0367053700526566,0.240606664601068,0.0469614069266919,-0.00261064930272843,1.79786846049676,0.190903400816127,0,0,0,0,0,0,0,0,0,0
2,94,1.47606611661893,-0.0728427618742786,-0.0221255928759558,1.58034634505512,0.00356154618832161,0.00071955494152325,2.04156191346979,0.151794263148085,0,0,0,0,0,0,0,0,0,0
3,94,2.01191303365488,-0.0572801617623197,-0.0243888139213781,-0.720195881593461,0.0510096048755546,0.00315536267415226,2.19987127486826,0.0843526564545615,0,0,0,0,0,0,0,0,0,0
1,95,-1.1691044406679,-0.0278453578359024,0.123853626859394,-0.691914014932842,-0.0225631144424998,0.00511536904208531,0.191611396227522,-0.0772736801861713,0,0,0,0,0,0,0,0,0,0
2,95,-1.50939480621516,-0.132892516849353,-0.0322476142675543,-1.37499868414909,-0.0195710927081167,0.00586191702297312,0.285564251653873,-0.10221861434593,0,0,0,0,0,0,0,0,0,0
3,95,-1.44182153100627,-0.324122524871583,-0.00426256884378484,-0.312384597212077,-0.0384170050497312,0.00398658911427217,-0.0389232499548715,-0.0722372129842564,0,0,0,0,0,0,0,0,0,0
1,96,-2.9038045103382,-0.0841564272427456,-0.123156960707762,0.516715121098146,-0.0559425071618609,-0.00188348506635303,0.497079836199398,-0.147448509022877,0,0,0,0,0,0,0,0,0,0
