rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.62679529057783,-0.0639424782871277,-0.156586983142121,2.09602476425462,7.4627280964716,-0.00354491276866497,2.99767481548659,-0.284697905481103,5.28125509213163,-0.0135797080076449,7.18528133479342,-0.117058368569957,4.75406823695756,-0.0197599020489236,422.080115700309,-6.20170163704005,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,4,1.21777674045859,-0.0434745050689805,-0.163236156748952,3.8741499760526,7.47061778070668,-0.00456133452021672,2.61816654133812,-0.217820263154181,5.08624388607177,0.0110714642656421,6.96903124586845,-0.112568310715573,5.05524872753748,-0.0636399343950426,407.519821201491,-7.60291410662668,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,5,3.51556366187854,-0.137359764653153,-0.0635963982699303,2.12521058501008,7.38723992827222,-0.0108955172827008,3.45800744375291,-0.241740261655241,6.19428830702839,0.11467166690389,4.98121759001258,0.0902113803358171,6.09650633654577,-0.217363264458655,279.654710968774,-3.07203317169898,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,5,3.31111040814588,-0.024378847863585,-0.206383227507385,4.18859587774394,7.35127285886359,-0.0015452872826125,2.50925731925286,0.0194709649004481,6.64411529690457,0.0833525953309357,6.17800115275252,-0.137944245788658,5.57385383894128,-0.0454582108310755,298.835685801645,4.35505835633726,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,5,3.32782875004661,-0.194536793282529,-0.226318967737452,18.7052326640326,7.38446134938125,0.000298853655947549,2.69705058667846,-0.0255286255416868,5.84964818683268,0.15383964175085,5.52856735614593,0.0168352455836254,5.98925082385491,-0.0491550726662142,287.540086683342,-2.26784599128295,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,6,3.92191449515928,-0.192477816019953,-0.169570608205056,4.34559758754541,7.43549443008363,-0.00690827579192208,3.60980460842884,0.0562283528534725,4.12179964952352,-0.0307530803904997,6.72390493500153,0.128169408719151,5.82517004461838,-0.243553670375299,501.811111423076,-2.1091899221447,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,6,4.55844007015763,-0.201378966610237,-0.0754683025196115,3.80609854307518,7.45662116640684,-0.00743715325779387,3.4179967209075,0.0556349309156488,5.21858502244005,-0.0923187719957546,6.65383007951626,0.110559607729505,6.12645231206359,-0.256472131736622,482.414378553522,-2.20707762749281,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,6,4.29942930279122,-0.193532160462136,-0.240598088453698,3.10388996205663,7.45474917316291,-0.00650821941680474,3.26351862994604,0.0700153466415533,5.23069221191863,-0.0888384527826659,7.20073101213391,0.130801781654683,5.55695051663577,-0.2324724208807,398.399609825202,3.91640973599899,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,7,3.59927515340007,0.0114048404517723,-0.312417521307483,11.3009411150458,7.43380329391622,0.00172142329060612,5.54087495160871,-0.223480821373203,3.69230036828898,0.110934107618523,7.6162709425217,-0.150635538205073,5.11812037779949,-0.0653612430968615,409.574560674546,2.30835665714007,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,7,6.47142325629461,0.00905192277963618,-0.160937581357041,8.74430947625312,7.44083693955059,0.000988956275731296,5.7163602665806,-0.240250733659973,4.25478100019845,0.0766219673484251,7.57355134492157,-0.144568996052711,4.68816500071742,-0.0425681679430907,407.296898465557,4.59940500178151,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,7,4.11939222645985,0.0239973628663054,-0.230042250318683,10.3000398476808,7.44705441636157,-5.06560787261602e-05,5.16147780663887,-0.192365195209091,4.4399372184673,0.0644061190158967,7.29544649301321,-0.137876995594456,4.7215478650207,-0.0435419296529789,421.940513352296,-1.33220311156825,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,8,2.38220089782172,-0.363049375330989,-0.0579776946040938,11.0636178514521,7.36175152383054,0.00933000620538164,4.76221780102105,0.0310882281561061,6.40856348303737,0.0609889725780134,7.31859942965909,-0.0586281137448722,5.75519273964102,-0.275038506224014,404.858764759664,-4.40192271518898,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,8,0.997364316525355,-0.301223889635317,-0.0907663630452641,11.3002069962787,7.37008028208824,0.00707741813498183,4.76915466606871,0.0120194297983653,6.97697267846175,0.0575544505424475,7.81594598470774,-0.0937367938970961,5.22088198494369,-0.243785932773827,385.100424956656,-6.13241616257388,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,8,1.23600579643976,-0.382412277056056,-0.0568074380072485,7.83349430658809,7.39440987514081,0.00500530651823835,4.32315189897118,0.0456180781378727,6.56945374445399,0.0551814816358536,7.05946425711967,0.0254332675672211,4.70887881366712,-0.197323330478856,409.09982894075,-6.02744958935237,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,9,4.78596673788204,-0.245629326273886,-0.143713367018233,3.38060659361308,7.40314765268678,0.00666682166689462,4.39506964891751,-0.166441530810806,5.5128521961285,0.0243392232400562,7.97447845548241,0.0184726622800244,4.08802442536441,-0.0697505305736653,537.40570794664,2.71263249193103,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,9,5.61954874514233,-0.282040781378451,-0.105348647328333,5.04736331309579,7.361957206172,0.0076067147130135,5.07648783283796,-0.134559342790524,5.42262043945435,0.0998023196442295,7.88047375971004,0.0860091559552994,3.99633935396589,-0.0692905944983966,597.522579005667,0.949813095034509,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,9,4.7709335126969,-0.233720730711539,-0.226747903947576,2.37341869956454,7.40730119102538,0.00388138246222702,4.69780244109021,-0.173345928491821,5.2428295462941,0.091015284333373,7.79971927190838,0.103357345342271,3.90319187732684,-0.0602765613106558,571.764045935892,-2.6982414140707,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,10,1.73838336535714,-0.315914437744998,-0.197601421857667,6.99885006966955,7.38566332879272,-0.00388583574477087,3.28045303984604,0.210088029435982,3.10857893636784,-0.204437411669124,7.57497710200187,0.0450957922720683,5.57639978923119,0.0155223412647401,413.019262439536,2.49657869743233,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,10,2.03945714000884,-0.325213104226507,-0.205308826674752,9.12123355754555,7.42121880710857,-0.00425101874741114,3.41703473262596,0.185467380862695,3.50229751330538,-0.212913873863747,6.73932908114565,0.0659604219810822,5.185759790467,0.0203253616320824,438.81408931925,-0.430894163085957,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,10,1.44439720627348,-0.392096437570599,-0.304594011922035,11.3244680686239,7.41403552237175,-0.00445538420354593,3.11925110618881,0.218436505889482,2.59187332569278,-0.172755804857662,6.99093425958,0.0713390838895315,6.03291578278841,-0.0158308686760836,481.655197514104,-1.22865837571105,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,11,6.00530069191628,-0.0385391120150878,-0.349680375441124,5.7454753209978,7.43385886748054,0.00262150524123018,6.02973920811832,-0.544171181361106,5.15292280624454,0.00950607524225953,7.48641040180376,-0.201794403204858,5.73649109386155,0.00882225387375167,260.263241903246,-0.280732988725671,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,11,5.63489541016273,-0.0687100944949075,-0.140784699307773,7.35927200832644,7.39145170234868,0.00564375672995376,5.1369296919878,-0.466933193221337,4.55496884730528,0.0380282083402738,8.21452814498679,-0.274669467460785,5.63552402551399,-0.0386470503664357,321.615961331954,-8.06377642137503,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,11,4.00929795997092,-0.03474025370763,-0.225444784573883,5.26731535532426,7.37853929726807,0.00503006141041271,5.42062935874944,-0.475912571276639,5.9774867258538,-0.0715199457033162,7.84243173689757,-0.232052619092453,6.04947198337412,-0.0155177679120985,335.361677224371,-6.99079272340142,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,12,6.21213224683794,-0.0909913713277451,-0.293715634654791,10.4117889543928,7.3817392061588,0.00441222296983824,3.94619509632803,-0.181488709347105,5.09647371890665,0.05559676824873,6.75152843351163,0.0814803218882696,3.22254744328386,-0.048444773197263,283.072982972195,3.06622726248454,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,12,4.65670757730151,-0.181049240380777,-0.22306210346447,10.1300213377772,7.38337886178163,-0.00321376280064505,4.55258857261608,-0.256954020904709,6.63882586541543,-0.0269315560083051,6.7874207865731,0.0336918310022704,3.26443925723451,-0.0833767084757662,402.783220321996,-0.757724126525722,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,12,6.03853817629586,-0.406103844490083,-0.179317468489653,3.07240530519863,7.38570334744614,0.00560048220558474,4.64999275318403,-0.000507641789391639,5.43601734445211,0.0531660424081206,6.31952686839117,-0.089259809216557,3.4143034881964,-0.302071587434706,387.422450897013,-8.86097678416726,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,13,2.29274931297115,-0.202365251472995,-0.0380595628140157,6.88314353657412,7.38967552286635,0.000713851849882748,4.48417451982221,-0.248112919783588,5.05672949017876,0.000274381432162577,7.30414046948683,-0.044360773891235,6.64779919778486,-0.0672098243637534,305.202447921431,-7.51399907284147,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,13,1.7580555522773,-0.123703436754481,-0.0424041955099132,9.69715453233403,7.34170023859913,0.0041137983737855,4.98232947219265,-0.173702536990468,5.03982816921877,-0.00255497664525567,6.86640401944032,0.00414777206030512,6.2044743307682,-0.0386849167816068,278.012891547442,-10.7082114301074,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,13,2.64375669530929,-0.147848322243766,-0.0504320733713341,11.5519123587787,7.34593000681873,0.0119585233832744,4.31456174661715,-0.267779785055324,5.04752214327683,-0.0310004701065189,7.05310314230997,0.0325578100561471,5.33983919088486,0.0419423018545983,277.73688441465,-2.46330408881053,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,14,4.08869915265169,-0.0401378878881687,-0.219116690749894,4.84224868768468,7.35257520810178,-0.000984427421325442,4.41903715338414,-0.00265558212649187,7.54844258779904,0.044189331829239,7.28306062684411,-0.121269552040761,5.55958513616489,-0.123220248460968,284.686027802464,-4.15566013177942,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
2,14,6.1834913840499,-0.0925421241917504,-0.178854958884565,4.65793932751533,7.36419558213077,0.00374201198639425,5.04949759622212,-0.169053139770248,7.50731294369439,0.0542538161810165,7.31359505759044,-0.0345985491924216,5.33088591746572,-0.220976799331207,338.499552970034,4.48450574112175,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
3,14,4.56454795289638,-0.0563781719997839,-0.233532214759099,3.88957682435795,7.36943888813931,0.00842820461372481,4.03650559559904,0.0224604056616297,6.88031558572506,0.0695111529683748,7.149017755509,-0.203193209595332,4.88110031675294,0.0129543676080725,346.984905716448,-9.13476639104606,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
1,15,2.6319206876434,-0.219280524045713,-0.238512399124344,4.90036063319416,7.3808000080694,0.00459090830776484,4.66217182601015,-0.130391884593289,4.31089869303465,-0.131278314029787,7.08951070605193,0.0248707556890539,5.3481703385524,-0.132480259477793,325.936596050827,-5.30400042108608,0.0373657604956877,0.135439329719614,0.785179474019897,0.0993376876580218,0.203684758455449,-9.99812727541972,0.564384972950722,5.16586285899106e-06,6.49734852843814e-07,-4.66243369358451e-09,-7.89835726156491e-10,-0.0764182050441084,1.48642068892603e-09,1.53208174940742e-05,0.0380187502469188,-0.142372118042611,2.02946833512067e-06,5.31329473590091e-09
