rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.85928964809842,0.103253536505783,0.0175742238378204,-0.966300383686943,0.0612432550649018,-0.00639057466721486,-1.23066660803797,-0.128757723446569,-0.0230249590631022,-0.0288597473389058,0.191599488592028,-0.0760552670401502,-0.486658554512807,0.0615178712419019,87.9184020259993,-1.56810162392652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-3.26830819821765,0.12372150972393,0.0109250502309892,-0.352016687359441,0.0691329392999869,-0.00740699641876662,-1.61017488218643,-0.0618800811196475,-0.218036165122962,-0.0042085750656188,-0.0246506003329445,-0.0715652091857661,-0.185478063932889,0.0176378388957829,73.3581075271807,-2.96931409351315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,-0.970521276797707,0.0298362501397574,0.110564808710011,-0.952472068788233,-0.0142449131344762,-0.0137411791812507,-0.770333979771654,-0.0858000796207076,0.890008255833656,0.0993916275726288,-2.01246425618881,0.131214481865624,0.855779545075406,-0.136085491167829,-54.5070027055357,1.56156684141455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.17497453053037,0.142817166929326,-0.0322220205274441,-0.273977400021963,-0.0502119825431029,-0.00439094918116239,-1.7190841042717,0.175411146934982,1.33983524570984,0.0680725559996748,-0.815680693448873,-0.0969411442588511,0.333127047470912,0.0358195624597501,-35.3260278726648,8.98865836945079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-1.15825618862963,-0.0273407784896182,-0.0521577607575109,1.22246034124088,-0.0170234920254444,-0.00254680824260235,-1.5312908368461,0.130411556492847,0.545368135637948,0.138559602419589,-1.46511449005546,0.0578383471134324,0.748524032384549,0.0321227006246114,-46.6216269909681,2.36575402183058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.564170443516971,-0.0252818012270423,0.00459059877488521,-0.237179681289681,0.0340095886769367,-0.00975393769047198,-0.61853681509572,0.212168534888006,-1.18248040167121,-0.0460331197217607,-0.269776911199867,0.169172510248958,0.584443253148017,-0.162275897084473,167.649397748766,2.52441009096884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0.0723551314813813,-0.0341829518173258,0.0986929044603295,-0.369738305037261,0.0551363250001504,-0.0102828151563438,-0.810344702617057,0.211575112950182,-0.0856950287546825,-0.107598811327016,-0.33985176668513,0.151562709259312,0.885725520593224,-0.175194358445797,148.252664879212,2.42652238562072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-0.186655635885033,-0.0263361456692256,-0.0664368814737565,-0.573686813758681,0.0532643317562176,-0.00935388131535463,-0.964822793578523,0.225955528676087,-0.0735878392760965,-0.104118492113927,0.207049165932519,0.17180488318449,0.316223725165409,-0.151194647589874,64.2378961508925,8.55000974911252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.886809785276179,0.178600855244683,-0.138256314327542,0.718543041684742,0.0323184525095304,-0.00112423860794377,1.31253352808415,-0.0675406393386698,-1.61197968290575,0.0956540682872623,0.622589096320308,-0.109632436675266,-0.122606413670877,0.015916530193964,75.4128470002366,6.94195667025361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,1.98533831761836,0.176247937572547,0.0132236256229003,0.462060178149118,0.0393520981438984,-0.0018567056228186,1.48801884305604,-0.0843105516254395,-1.04949905099628,0.0613419280171641,0.57986949872018,-0.103565894522904,-0.552561790752944,0.0387096053477348,73.1351847912468,9.23300501489504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.366692712216393,0.191193377659216,-0.055881043338742,0.625804798852057,0.045569574954877,-0.00289631797727606,0.933136383114311,-0.0364250131745572,-0.864342832727427,0.0491260796846358,0.301764646811819,-0.0968738940646489,-0.519178926449666,0.0377358436378467,87.7787996779865,3.30139690154528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.10388404085453,-0.195853360538079,0.116183512375847,0.697319088864881,-0.0397333175761521,0.00648434430683175,0.533876377496486,0.18702841019064,1.10428343184264,0.0457089332467525,0.324917583457701,-0.0176250122150652,0.514465948170651,-0.193760732933188,70.6970510853545,0.231677297924553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-3.48872062215089,-0.134027874842406,0.083394843934677,0.718478078722353,-0.031404559318454,0.00423175623643193,0.540813242544152,0.167959611832899,1.67269262726702,0.0422744112111865,0.822264138506345,-0.052733692367289,-0.0198448065266756,-0.162508159483001,50.9387112823463,-1.49881614946035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-3.25007914223649,-0.215216262263145,0.117353768972693,0.352065716965144,-0.00707496626588355,0.00215964461968845,0.0948104754466197,0.201558260172406,1.26517369325926,0.0399014423045927,0.0657824109182732,0.0664363690970281,-0.531847977803243,-0.11604555718803,74.9381152664403,-1.39384957623884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.299881799205796,-0.078433311480975,0.0304478399617081,-0.488287806124011,0.00166281128008183,0.00382115976834472,0.166728225392951,-0.0105013487762727,0.208572144933768,0.00905918390879526,0.980796609281021,0.0594757638098314,-1.15270236610595,0.0115272427171603,203.24399427233,7.34623250504456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1.13346380646608,-0.114844766585541,0.068812559651608,-0.0874769743644424,-0.0395276352346938,0.00476105281446361,0.848146409313404,0.0213808392440092,0.118340388259622,0.0845222803129686,0.886791913508646,0.127012257485106,-1.24438743750448,0.011987178792429,263.360865331357,5.58341310814804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.284848574020657,-0.0665247159186286,-0.0525866969676354,-0.842011560056367,0.00581634961868538,0.00103572056367713,0.469461017565655,-0.0174057464572871,-0.0614505049006313,0.0757352450021121,0.806037425706985,0.144360446872078,-1.33753491414353,0.0210012119801698,237.602332261582,1.93535859904283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.74770157331911,-0.148718422952087,-0.0234402148777256,0.23940289471616,-0.015821512613976,-0.00673149764332076,-0.947888383678518,0.366028211470516,-2.19570111482689,-0.219717451000385,0.581295255800473,0.0860988938018753,0.335672997760826,0.0968001145555657,78.8575487652259,7.13017871054586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-2.4466277986674,-0.158017089433596,-0.0311476196948108,0.504262088359516,0.0197339657018754,-0.00709668064596104,-0.811306690898595,0.341407562897229,-1.80198253788935,-0.228193913195008,-0.254352765055746,0.106963523510889,-0.0549670010033685,0.101603134922908,104.652375644941,4.20270585002757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-3.04168773240276,-0.224900422777688,-0.130432804942094,0.720622735525138,0.0125506809650604,-0.00730104610209582,-1.10909031733575,0.374376687924015,-2.71240672550195,-0.188035844188923,-0.00274758662139618,0.112342185419339,0.792188991318048,0.065446904614742,147.493483839794,3.40494163740249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.51921575324003,0.128656902777823,-0.175519168461183,0.0420696792614368,0.0323740260738434,-0.00022415665731972,1.80139778459376,-0.388230999326572,-0.151357244950193,-0.0057739640890014,0.492728555602365,-0.160791301675051,0.495764302391184,0.0901000271645772,-73.8984717710641,4.35286702438786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.14881047148648,0.0984859202980033,0.0333765076721682,0.289618050853591,-0.0100331390580193,0.00279809483140386,0.908588268463244,-0.310993011186804,-0.749311203889453,0.0227481690090129,1.2208462987854,-0.233666365930978,0.394797234043625,0.0426307229243899,-12.5457523423562,-3.4301764082615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.476786978705326,0.132455761085281,-0.0512835775939423,-0.0448221525702985,-0.0229455441386213,0.00218439951186282,1.19228793522488,-0.319972389242106,0.673206674659067,-0.0867999850345772,0.848749890696181,-0.191049517562646,0.808745191903758,0.0657600053787271,1.19996355006145,-2.35719271028788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.72604730816169,0.0762046434651657,-0.11955442767485,0.636595752384959,-0.0197456352478911,0.00156656107128834,-0.282146327196534,-0.0255485273125717,-0.20780633228808,0.0403167289174691,-0.242153412689765,0.122483423418077,-2.0181793481865,0.0328330000935626,-51.0887307021149,7.69982727559807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.170622638625264,-0.0138532255878664,-0.0489008964845289,0.609160459570046,-0.0181059796250693,-0.00605942469919495,0.324247149091523,-0.101013838870175,1.3345458142207,-0.042211595339566,-0.206261059628292,0.0746949325320774,-1.97628753423586,-0.00209893518494061,68.6215066476863,3.87587588658781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.55245323761961,-0.238907829697172,-0.00515626150971235,-0.583882223214177,-0.0157814939605583,0.00275482030703485,0.421651329659473,0.155432540245142,0.131737293257377,0.0378860030768596,-0.674154977810224,-0.04825670768675,-1.82642330327397,-0.22079381414388,53.2607372227033,-4.22737677105372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-2.19333562570509,-0.0351692366800841,0.136101644165925,0.222732491896798,-0.0118093185403438,-0.00213181004866715,0.255833096297652,-0.0921727377490543,-0.247550561015965,-0.0150056578990984,0.310458623285433,-0.00335767236142797,1.4070724063145,0.0140679489270722,-28.9592657528793,-2.88039905972794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.72802938639895,0.0434925780384296,0.131757011470028,0.565489530209658,-0.0597846028075626,0.0012681364752356,0.753988048668087,-0.0177623549559345,-0.264451881975962,-0.0178350159765166,-0.12727782676107,0.0451508735901121,0.96374753929784,0.0425928565092188,-56.1488221268679,-6.07461141699389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.84232824336696,0.0193476925491452,0.123729133608607,0.740508030367957,-0.0555548345879648,0.00911286148472447,0.08622032309259,-0.111839603020791,-0.256757907917902,-0.0462805094377799,0.0594212961085736,0.0735609115859541,0.0991123994144916,0.123220075145424,-56.4248292596594,2.170295924303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.397385786024557,0.127058126904742,-0.0449554837699532,-0.128963747356286,-0.0489096333049188,-0.00383008931987534,0.190695729859584,0.153284599908042,2.24416253660431,0.0289092924979781,0.289378780642719,-0.0802664505109544,0.318858344694526,-0.0419424751701425,-49.4756858718458,0.477939881334114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.69740644537365,0.0746538906011604,-0.00469375190462351,-0.167769819142414,-0.037289259275922,0.000896350087844358,0.821156172697565,-0.0131129577357146,2.20303289249966,0.0389737768497556,0.319913211389045,0.00640455233738539,0.0901591259953509,-0.139699026040381,4.33783929572377,9.11810575423529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.0784630142201337,0.110817842793127,-0.059371007779158,-0.348042598882233,-0.0320459532673887,0.00558254271517492,-0.191835827925516,0.178400587696163,1.57603553453033,0.0542311136371139,0.155335909307603,-0.162190108065525,-0.359626474717421,0.0942321408988981,12.8231920421379,-4.50116637793252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.85416425103284,-0.0520845092528018,-0.064351192144403,-0.117034164063531,-0.0206848333372918,0.00174524640921495,0.43383040248559,0.0255482974412445,-0.993381358160079,-0.146558353361047,0.0958288598505357,0.065873857218861,0.107443547082038,-0.0512024861869674,-8.22511762348239,-0.670400407972551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.68114389573564,0.0757724040427501,0.0575955367276717,-0.606600299151034,0.000716408318893968,0.00780470490318225,-0.338232269187486,0.096550969026377,-1.5258588659954,-0.0222293504421209,0.0580333861493898,0.0139206919583422,-0.197325858958651,-0.0500943085941737,-32.402096279994,-5.05616206638412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.43777750212262,-0.168880121754021,0.031787668038301,-0.557087051475097,-0.014070284539371,0.00194985302716361,-0.159600521949932,0.0282875250730609,-1.23203728598133,0.0442659404590217,0.433635267532913,-0.00942746944884965,0.0358378657948242,-0.240297131999287,11.3733479778362,-0.0922801566558853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.77452252259662,0.170623175947024,0.0770494438578761,0.440510568856466,-0.0799225547385101,0.00446037109895654,0.35733060886093,0.143501749899959,-0.49835476394269,0.0476727113684514,0.370041624042019,0.0581745662986228,-0.109363196715166,-0.0481765845145963,-3.9813961878051,0.905353359366776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.150364963615591,0.190700075316942,0.0541888190305014,0.082948205369938,-0.0688409471842268,0.00598404076799984,0.79968657062474,0.120888489139067,-0.393426164509344,0.0353627199673928,-0.512702155278983,0.106203916706133,-0.209959279754089,-0.0450106544525548,43.2634657183959,-1.02509217877692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1.46073846145137,0.188668291239846,-0.0211923170289466,-0.0889457309152548,-0.0789655889171748,0.00389032367861199,0.321159270961496,0.140561578654276,-0.37715475821923,0.0214700457595728,-0.122589959101602,0.0685119285650591,-0.13662061055964,-0.048225128288235,-47.0759694258671,5.18286274991406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.65294548329105,-0.0989602206305445,0.0994172388396747,1.13658813631234,-0.0156042645883439,-0.000459016923325726,-0.583792402749248,0.164474990185098,-3.0192507236139,-0.0266568857825711,0.891592575396479,0.131287649476522,-0.739627021777706,-0.051329873299735,141.202995514912,-2.61162551061536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.03033979903286,0.151445688905603,-0.0095368273785382,-1.07635984442472,-0.00498050808264328,0.00282817941747622,-0.870873093214171,0.010955968743596,-2.26712258516384,0.0788526222791499,-0.742351843870277,-0.0196667630161874,-0.707184940469191,-0.0205534232177184,26.1063012878254,-11.5119505414284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.51468949671013,-0.115493948506679,-0.0348795830116027,-0.965360897491324,-0.0653066011739281,0.00123096223540238,0.0649533041247983,-0.286835559432826,-1.86730133129928,-0.102104951358229,-0.284449989100839,0.113810730034864,-0.866579403408434,-0.000964064529875824,132.631313805034,4.31379763006207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.577476179056993,0.102356073327294,0.0119090617495112,0.349344350797552,0.00188248607206365,-0.00191304177344315,-1.54876256455855,0.492941563266931,-0.545906843629536,0.0815216286650585,-1.12909197406723,-0.0143491670018175,-0.637275483458946,0.0918057365552511,-23.2059388005891,3.00888870713998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.37547834781724,-0.1208610008814,0.00685188881372173,-0.330483916000921,0.0384512428176818,0.00430371904344058,-0.749589482241071,-0.201162666139022,-1.28913222100201,0.0420131671071693,-1.57132434157914,-0.161928788486616,-0.259380269230485,-0.0611244238937578,31.0942318189244,-0.0608451895585684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1.54643492789819,-0.0173921398154089,-0.0451059175233854,-1.21656142623616,0.0336894206996465,0.00541814449854175,-0.916198442584922,0.191398306803402,-0.210747426614672,-0.140267552073029,-0.577052145472391,0.177920542152666,-1.0155996312818,0.129847711292454,-90.4299865383848,0.28544714541585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,0.449719824392741,-0.204340500035114,0.0137776629741433,0.206666212700238,-0.039688815209419,-0.00241855604987307,-0.0743557187844184,0.232227202571683,-1.95246565753827,0.00343665997586407,1.10958688896047,0.161486393492936,0.160654915549115,-0.0605762972925189,47.4719614889928,-8.89310846222184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.678385661868634,-0.168931606713565,0.00713291670993468,0.463139620745395,-0.0359554107598585,-0.00252894712356082,-0.140628719434313,0.225361680658127,-2.09448262814738,-0.0156365398171969,0.722479898963501,0.178619092565326,-0.160834697672178,-0.0425602115693758,-1.22304940782033,-7.26563301716391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.46692327626837,0.155450485316301,0.0865309510970906,-0.869618738437611,-0.0545888276148112,-0.00107112481115065,0.494867413763838,0.192780773861689,-2.16535570279729,-0.00178246225218769,1.18529895217965,0.156936734382978,0.156583423644717,-0.054234239738269,4.21010127940343,-7.38830865085475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-1.25586522470462,-0.028834636379813,-0.0912369374672905,0.155181283279994,-0.00364672735197225,7.63442724479534e-05,0.24769337514107,-0.109885894711496,-2.11449732453703,0.0244196083255223,-0.575651848664732,0.0285912131163029,0.294330997847084,-0.0330484330543294,12.1798386835129,-1.22514290554895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,1.4508530846462,-0.057913296802744,0.0538083897277763,-0.51039198462471,-0.0331772979681073,-0.000805205900331965,0.368564545747395,-0.195873385920934,-2.12540597967608,-0.0222404012590106,-0.251715718909296,-0.0574319912082933,0.929857288045733,-0.14483215195725,54.5460631274647,0.714534002783921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.726793007123319,0.067297951439019,0.0251942263016159,0.0979730402825281,-0.0328171451470798,0.0016363643249617,0.186492075648638,-0.130099011490736,-1.40418810495126,-0.0116433925529663,0.541160675217448,-0.0657672434015597,0.377470346865556,0.00162872071384811,-5.24013142644111,0.0776823687745472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,2.56778518543322,0.00803135047254361,-0.0350132762577428,-0.658182558740897,0.0572853921761549,0.00141123862607448,0.0752992286281913,0.0145942801690075,2.65109745608414,0.0267943760708473,0.447365847473925,-0.0501387828215837,0.748614836341197,-0.00677365783283072,80.6048037750027,-8.81107917465319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,2.79967734318481,-0.0620627222154943,-0.104808940812776,0.760215761852289,0.0470896508157317,-0.000445209789244543,-0.722266080302354,0.0609498686380943,3.33939097710099,-0.0712015473733417,0.0567436517531101,-0.0157631814725242,0.827059906583235,0.0855012139402974,37.7558537306064,-0.699145445702321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.41302538459221,-0.0360154155315636,-0.0975047987747717,0.718607782343875,0.00517477797762744,0.00298525356145475,-0.271109730838266,-0.00630852611509508,2.72198236888785,-0.0936264204649922,0.783897037121785,-0.140749738810415,0.550683146212649,0.0354654895628691,-49.1506570971856,10.4088123763146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.622307010803341,0.0231200376781666,-0.112553026085339,0.330204661950402,0.0295321375178137,0.00650760789442486,-0.813194499514972,-0.024628339200885,-2.06243158160277,0.0534105912743484,-1.73424817740086,0.0213299748075479,0.930278609464352,-0.0517989893970034,-147.545223635998,-6.61876765368653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.0418918475439121,0.0107837059767027,-0.113363571019859,0.0236850890934481,0.0470476703900466,0.00636231786792513,-1.23926254245363,-0.0177924484644022,-1.65019412918798,0.0103089378135536,-1.98817285616649,0.0389673360663752,1.02429886474032,-0.0477859699090679,-159.348289609597,-5.47002265964626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.245871340305992,0.0699541690915416,-0.0241185327924642,-0.190362435535117,0.0486971952861701,0.00513335802480986,-0.730509633371162,-0.0534908090798241,-2.90472445350059,0.0929138852367233,-2.08136698489248,0.0660217126643464,0.722043910371434,-0.0530744931130159,-164.145660726117,-5.52550480797145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.432545867813997,-0.0652768922673016,-0.0679439435220203,-0.0251793250755123,0.00401386454502095,-0.00236316850761602,2.27666663358393,-0.0220491128075533,-0.53389636341867,0.0428800045676439,0.107803131068117,0.0664370389272421,0.12200546778744,-0.129235927296799,158.691067925441,0.711295026093742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.187595326150684,-0.0930539405789572,0.136692339711339,-0.311405899036481,0.00850372107094355,-0.00535708239447082,1.01039292091997,-0.093203851293241,-0.957969877184219,0.0161628291705154,0.76124428167957,-0.0588546559720943,-0.355908192582132,-0.0280633726756369,-74.1372094686628,3.1723163815132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.781026948203696,0.155576625079584,-0.00640821445604653,0.015200089866906,-0.0101101993823818,0.00893363698803917,2.17113852675554,0.19925449684171,-1.13016297155743,0.0180417090798531,0.230280570247013,0.139383075085412,-0.315095257535794,0.00599027751307443,-82.9012909263683,2.54369548299455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.545274686069888,0.0794156963041045,-0.0924115094731383,0.777342040839844,0.0238223832019262,0.00398094599349077,-2.12258182996185,-0.0114089289982324,1.60665946978201,0.0333327905981709,0.338259003542677,-0.0899898639700384,-0.758159953424244,-0.0276151554401663,68.7686727793063,7.95471995915419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.381757807041472,0.121789275222421,-0.0570717824541206,0.0664779472459227,-0.0732514359427539,0.0148434507004684,-1.28387688158605,-0.0864269442862894,1.82914083987131,0.0340531154962841,0.746616338995993,-0.0406387585560389,-0.0195833374190846,-0.0661437409500923,119.507958991709,0.568144387868258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,0.806129011537134,0.178268159533882,-0.0755930595717664,-0.615477002734904,-0.00351990976083183,0.00742210629296958,-1.15191370268293,-0.123065767175049,1.12501464622027,0.0732967222693152,0.684247450989304,-0.066049966854886,-0.35065533407816,-0.0733793311809984,47.1020730859514,3.76488200143807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.991736935288094,-0.0222531314777968,0.071842651398254,0.153708112987486,-0.0174327820908298,-0.00738878496262383,0.578451807815279,-0.135122882856988,3.26528350984183,-0.0296841105160808,0.67810662881802,-0.164078352912489,-0.289025700479184,0.0710594416207244,-160.652749369564,-5.2995832589197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.38468381603373,-0.0313893062647915,0.0206668629966299,-0.945910002056172,0.0203078203651526,0.00457336391350194,0.181126507843619,0.0504888583901492,2.52236342035365,-0.0323439486530143,0.504685873896616,0.126860498180695,-0.851144519135427,0.0746630208651513,-109.48501566082,2.31704924062131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
