b17_pop,-0.00030903,0.00043726,0.00047866,0.00014772,2.747e-05,-1.4746e-05,-8.0175e-05,-3.0448e-05,-0.00041228,0.00011001,-1.5918,0.93772,-0.00056392,-0.0015249,0.0012382,0.00041403,0.0011119,-0.42197,0.0058913,-3.2393e-07,3.452e-09,-1.4277e-05,-3.3148e-07,0.0015839,0.003392,-0.00015269,-0.00079652,-0.00029901,-0.00017327,-0.00019814,2.4007e-06,3.8786e-08,-0.00026928,-0.00020067,-0.00012037,0.00017959,-1.1468,0.95724,5.4273e-05,-7.5373e-07,0.00016877,4.6627e-05,nan
p1_pop,1.4996e-05,-1.1136e-05,-5.0863e-06,-0.00013042,6.4518e-07,2.1329e-07,-8.743e-06,-3.2127e-06,2.7147e-07,-2.1488e-06,0.0021694,-0.00056392,0.00016546,-1.8742e-06,2.568e-05,-2.4998e-05,-0.000318,0.039139,-0.0019733,7.0977e-09,-8.3499e-11,8.5027e-06,8.6012e-09,6.8398e-05,-6.2219e-05,3.9482e-06,5.3715e-06,3.6877e-06,3.8706e-06,-4.2379e-05,7.574e-07,1.2439e-07,1.521e-05,-7.1707e-07,4.6303e-08,-8.4206e-08,0.0018858,-0.0013361,-1.1573e-06,-2.0595e-07,-7.3531e-06,-7.7043e-07,nan
g1_pop,-1.3222e-05,1.3375e-06,8.1195e-07,-0.00010642,4.0961e-06,-8.9127e-07,-8.6051e-05,3.947e-05,-9.8414e-07,-8.676e-06,0.0051376,-0.0015249,-1.8742e-06,0.00093543,2.8326e-05,-6.4995e-05,6.9386e-05,0.063936,-0.00070226,1.9562e-08,-2.4655e-10,1.2726e-07,2.0853e-08,4.9163e-05,-0.00041376,9.6663e-06,-1.8123e-05,1.0702e-05,-1.0916e-06,-5.4333e-05,6.7997e-07,6.375e-07,-2.7497e-05,3.1423e-05,2.5774e-06,-3.2691e-07,0.00468,-0.0035223,-5.0276e-07,-4.194e-07,-9.2731e-06,-1.3588e-06,nan
p2_pop,1.2568e-05,1.5124e-05,7.8716e-06,6.2003e-05,2.1069e-07,4.3338e-09,-6.0153e-06,1.7441e-05,-3.884e-06,-4.2874e-06,-0.0010104,0.0012382,2.568e-05,2.8326e-05,0.00060628,-3.1114e-05,-6.394e-05,0.0068404,-0.00041842,-1.5346e-09,1.8865e-11,4.3362e-05,-9.7564e-10,0.00019815,-6.2474e-05,-4.3279e-07,1.7454e-05,5.3632e-07,-7.6082e-06,4.1405e-05,1.8696e-07,2.6595e-08,7.4809e-06,2.4013e-06,6.156e-07,3.9025e-07,-0.0014751,0.0017043,-2.869e-06,-4.5908e-08,-1.9922e-06,-3.097e-07,nan
g2_pop,4.9228e-07,-8.7796e-07,-1.7512e-06,7.5655e-05,-2.9176e-07,-9.1231e-09,2.2781e-05,-1.2866e-05,-5.1339e-06,2.2287e-06,-0.0019504,0.00041403,-2.4998e-05,-6.4995e-05,-3.1114e-05,0.00019787,4.8133e-05,-0.012877,0.00038498,-1.0687e-08,1.1647e-10,-2.8956e-06,-1.1094e-08,-0.00035346,2.8362e-05,-5.0167e-06,-2.5331e-06,-3.3197e-06,1.6084e-06,-6.9129e-06,-2.7027e-07,-7.9032e-08,-1.2164e-05,6.3783e-08,-9.2358e-07,1.086e-07,-0.0018137,0.0013627,1.7572e-07,7.5768e-08,4.5878e-06,3.2366e-07,nan
alpha11_pop,-3.7e-05,2.345e-05,6.732e-06,0.0010621,-5.0344e-07,-4.0778e-07,7.2094e-06,8.8161e-07,9.7159e-07,3.3229e-06,-0.0043319,0.0011119,-0.000318,6.9386e-05,-6.394e-05,4.8133e-05,0.0012567,-0.059374,0.0038589,-1.2295e-08,1.7608e-10,-7.3381e-05,-1.7588e-08,-0.00015164,6.6039e-05,-8.0521e-06,-2.7898e-05,-2.6641e-05,-7.1386e-06,8.3847e-05,-9.7777e-07,-1.0728e-07,-4.3753e-05,4.1359e-06,-4.1183e-07,2.5933e-07,-0.0041336,0.0028117,1.3788e-05,2.4031e-07,1.3347e-05,4.8166e-06,nan
alpha12_pop,0.0069145,-0.0034716,-0.0025819,-0.015433,0.00044,-4.9433e-06,-0.0044482,0.0016556,0.00013629,-0.0020209,1.4628,-0.42197,0.039139,0.063936,0.0068404,-0.012877,-0.059374,25.708,-0.38535,5.2931e-06,-6.301e-08,0.00022352,5.8018e-06,-0.0029904,-0.088153,0.0026811,0.0026599,0.0018809,0.0016282,-0.015903,0.0006513,0.00014622,0.0030011,0.0012622,0.00041486,-0.00014389,1.3078,-0.96449,-0.00034935,-0.00016184,-0.0019502,-0.00040948,nan
alpha13_pop,-0.0002293,0.0001099,4.8132e-05,0.0015739,-5.8822e-06,-1.2972e-06,0.00014054,-4.7107e-05,1.354e-06,2.0597e-05,-0.023856,0.0058913,-0.0019733,-0.00070226,-0.00041842,0.00038498,0.0038589,-0.38535,0.030802,-6.9918e-08,8.4469e-10,-0.0001313,-9.5185e-08,-0.0015483,0.00043037,-4.3571e-05,-0.00013449,-3.7471e-05,-3.4016e-05,0.00029062,-7.8527e-06,-1.3047e-06,-0.00030421,-6.1506e-05,9.2481e-07,-8.4338e-07,-0.020123,0.014202,1.6644e-05,2.1686e-06,0.00014123,6.3323e-06,nan
alpha14_pop,1.1672e-09,-3.902e-10,-5.7072e-10,6.9453e-09,1.093e-10,4.6963e-13,-1.0931e-09,6.9881e-10,2.0672e-10,-1.2867e-09,1.1418e-06,-3.2393e-07,7.0977e-09,1.9562e-08,-1.5346e-09,-1.0687e-08,-1.2295e-08,5.2931e-06,-6.9918e-08,2.02e-08,-6.1863e-12,2.6429e-09,2.7208e-11,-8.862e-09,-5.9967e-08,2.077e-09,1.0238e-09,4.6241e-10,2.5584e-10,-4.0143e-09,1.3057e-10,3.2915e-11,7.5809e-10,6.6285e-10,1.7717e-10,-1.4675e-10,1.0175e-06,-7.5314e-07,-1.3079e-10,-3.3774e-11,-4.4849e-10,-1.6065e-10,nan
alpha17_pop,-1.3581e-11,4.9948e-12,5.7134e-12,-3.8886e-11,-1.3281e-12,2.3354e-14,1.448e-11,-8.7669e-12,-1.2087e-12,1.186e-11,-1.2155e-08,3.452e-09,-8.3499e-11,-2.4655e-10,1.8865e-11,1.1647e-10,1.7608e-10,-6.301e-08,8.4469e-10,-6.1863e-12,2.136e-12,-3.1125e-11,-2.6125e-13,8.2369e-11,5.3309e-10,-2.267e-11,-1.0895e-11,-6.0475e-12,-2.3636e-12,5.1866e-11,-1.3575e-12,-3.8911e-13,-7.9477e-12,-7.781e-12,-3.1487e-12,1.338e-12,-1.092e-08,8.0699e-09,1.9752e-12,3.7715e-13,5.5129e-12,2.0098e-12,nan
alpha21_pop,1.2538e-05,1.9466e-05,6.6138e-06,2.4802e-05,-7.9643e-09,5.1347e-08,-1.0191e-06,5.2874e-06,-7.0474e-07,1.2847e-06,0.00076126,-1.4277e-05,8.5027e-06,1.2726e-07,4.3362e-05,-2.8956e-06,-7.3381e-05,0.00022352,-0.0001313,2.6429e-09,-3.1125e-11,0.00036786,3.4668e-09,0.00016098,0.0001131,1.5433e-06,1.9501e-05,-6.1396e-06,-9.9276e-06,-1.4856e-05,-1.1344e-07,-2.1466e-09,7.9967e-06,-1.0674e-06,6.5306e-07,1.4059e-07,0.00057724,-0.00025737,-7.1333e-07,1.1474e-08,-1.6802e-06,-1.9461e-07,nan
alpha22_pop,1.3829e-09,-4.6461e-10,-5.3405e-10,2.9307e-09,1.1868e-10,2.3975e-13,-1.3345e-09,8.1717e-10,1.1591e-10,-1.0979e-09,1.1641e-06,-3.3148e-07,8.6012e-09,2.0853e-08,-9.7564e-10,-1.1094e-08,-1.7588e-08,5.8018e-06,-9.5185e-08,2.7208e-11,-2.6125e-13,3.4668e-09,2.7687e-11,-5.8784e-09,-4.8875e-08,2.1132e-09,1.1511e-09,5.4343e-10,2.1272e-10,-4.4834e-09,1.2417e-10,3.4839e-11,9.2504e-10,7.2345e-10,2.9451e-10,-1.2619e-10,1.0386e-06,-7.6855e-07,-1.8564e-10,-3.4295e-11,-5.7851e-10,-1.8259e-10,nan
alpha23_pop,3.4956e-05,1.4188e-06,-4.6945e-06,-0.00025864,-5.9182e-08,1.297e-07,-4.1482e-05,4.733e-05,-5.4857e-07,1.1046e-05,-0.0026742,0.0015839,6.8398e-05,4.9163e-05,0.00019815,-0.00035346,-0.00015164,-0.0029904,-0.0015483,-8.862e-09,8.2369e-11,0.00016098,-5.8784e-09,0.0023991,0.00076434,-3.0805e-06,3.1052e-05,5.0823e-06,-4.8221e-07,5.1173e-05,-1.4464e-07,-2.8303e-08,6.0272e-05,-1.8607e-05,-3.0759e-06,1.1906e-06,-0.0028964,0.0025433,-5.8626e-07,3.4302e-08,-2.244e-05,1.412e-06,nan
alpha24_pop,4.8112e-06,-9.2828e-07,4.0901e-06,-0.00014795,-2.4306e-06,2.599e-07,1.9186e-05,-1.0883e-05,-7.9886e-07,5.6985e-05,-0.012773,0.003392,-6.2219e-05,-0.00041376,-6.2474e-05,2.8362e-05,6.6039e-05,-0.088153,0.00043037,-5.9967e-08,5.3309e-10,0.0001131,-4.8875e-08,0.00076434,0.0029422,-2.3421e-05,-4.3383e-07,-8.1123e-06,-4.4339e-06,-1.273e-06,-1.9639e-06,-5.7192e-07,7.1642e-06,-1.9765e-05,-2.1229e-05,1.5403e-06,-0.011106,0.0081065,1.4886e-06,5.7107e-07,-1.8494e-07,6.9746e-06,nan
alpha27_pop,6.3094e-07,-2.1241e-07,-2.4632e-07,1.419e-06,5.5069e-08,1.0518e-11,-6.0973e-07,3.7352e-07,5.1476e-08,-5.2224e-07,0.00053639,-0.00015269,3.9482e-06,9.6663e-06,-4.3279e-07,-5.0167e-06,-8.0521e-06,0.0026811,-4.3571e-05,2.077e-09,-2.267e-11,1.5433e-06,2.1132e-09,-3.0805e-06,-2.3421e-05,9.7325e-07,5.2582e-07,2.5038e-07,9.9437e-08,-2.0517e-06,5.7402e-08,1.6114e-08,4.1649e-07,3.3811e-07,1.4227e-07,-5.8221e-08,0.0004784,-0.00035397,-8.5391e-08,-1.5865e-08,-2.6305e-07,-8.5961e-08,nan
omega_b01,0.0024435,-0.00010555,1.7944e-05,-0.0037853,5.3543e-09,-2.1314e-08,-7.8818e-06,3.0119e-06,-4.3759e-06,-1.6423e-06,0.0024718,-0.00079652,5.3715e-06,-1.8123e-05,1.7454e-05,-2.5331e-06,-2.7898e-05,0.0026599,-0.00013449,1.0238e-09,-1.0895e-11,1.9501e-05,1.1511e-09,3.1052e-05,-4.3383e-07,5.2582e-07,0.0091318,5.1492e-05,2.1739e-05,0.00046805,5.3124e-07,-1.6143e-08,-1.744e-05,-6.1483e-08,-4.7303e-06,-1.052e-06,0.0019905,-0.0010367,-7.6879e-05,1.8022e-08,2.2174e-06,1.2368e-06,nan
omega_b11,0.00023476,-0.00022488,-0.00018833,-0.0031647,-1.6805e-07,-3.4269e-08,-5.3555e-06,3.8989e-06,3.0139e-06,-6.6929e-07,0.00021796,-0.00029901,3.6877e-06,1.0702e-05,5.3632e-07,-3.3197e-06,-2.6641e-05,0.0018809,-3.7471e-05,4.6241e-10,-6.0475e-12,-6.1396e-06,5.4343e-10,5.0823e-06,-8.1123e-06,2.5038e-07,5.1492e-05,0.00020602,0.00013457,-0.00016706,1.2477e-07,-2.6574e-08,-3.8908e-06,-3.0517e-06,-6.8311e-07,-3.1072e-07,0.00050224,-0.00033394,-6.2077e-06,1.088e-08,1.6244e-06,7.0094e-07,nan
omega_b21,1.5276e-06,-0.00020166,-0.00024575,-0.0027812,-1.1363e-07,-7.0815e-08,-7.3172e-06,5.2514e-06,6.5538e-06,-1.5237e-06,-0.00015799,-0.00017327,3.8706e-06,-1.0916e-06,-7.6082e-06,1.6084e-06,-7.1386e-06,0.0016282,-3.4016e-05,2.5584e-10,-2.3636e-12,-9.9276e-06,2.1272e-10,-4.8221e-07,-4.4339e-06,9.9437e-08,2.1739e-05,0.00013457,0.00023074,-0.00020922,-2.881e-08,-3.8658e-08,-9.6785e-06,-3.9577e-06,2.7361e-06,-1.6747e-07,0.00026581,-0.00016356,-8.1759e-06,3.6123e-08,2.091e-06,5.3546e-07,nan
omega_a1,0.00049155,0.000698,0.00065244,-0.060436,1.3271e-06,2.8562e-07,2.3374e-07,-1.5067e-06,-3.2506e-05,3.8694e-06,-0.0016409,-0.00019814,-4.2379e-05,-5.4333e-05,4.1405e-05,-6.9129e-06,8.3847e-05,-0.015903,0.00029062,-4.0143e-09,5.1866e-11,-1.4856e-05,-4.4834e-09,5.1173e-05,-1.273e-06,-2.0517e-06,0.00046805,-0.00016706,-0.00020922,0.018221,-2.998e-06,5.3721e-07,9.8663e-06,-7.5619e-06,-2.7714e-05,-1.2237e-05,-0.0048203,0.00072271,6.9618e-05,2.8289e-07,4.7342e-06,7.6545e-06,nan
omega_b02,2.5809e-07,-1.4122e-07,1.3532e-08,3.0869e-06,5.9278e-08,-1.3642e-08,4.0395e-08,3.5682e-08,-1.3349e-07,-5.445e-08,2.2922e-05,2.4007e-06,7.574e-07,6.7997e-07,1.8696e-07,-2.7027e-07,-9.7777e-07,0.0006513,-7.8527e-06,1.3057e-10,-1.3575e-12,-1.1344e-07,1.2417e-10,-1.4464e-07,-1.9639e-06,5.7402e-08,5.3124e-07,1.2477e-07,-2.881e-08,-2.998e-06,6.1213e-06,-3.6345e-08,9.4071e-08,3.1896e-09,1.3308e-08,-4.9032e-08,8.355e-06,9.0425e-07,-1.532e-08,-1.8976e-07,-5.7038e-09,-2.8663e-09,nan
omega_b12,-4.1983e-08,7.8074e-08,7.8976e-08,-1.7576e-06,-1.4037e-08,8.8739e-09,3.6455e-08,-1.1988e-08,-7.8886e-08,-3.4945e-09,5.6396e-06,3.8786e-08,1.2439e-07,6.375e-07,2.6595e-08,-7.9032e-08,-1.0728e-07,0.00014622,-1.3047e-06,3.2915e-11,-3.8911e-13,-2.1466e-09,3.4839e-11,-2.8303e-08,-5.7192e-07,1.6114e-08,-1.6143e-08,-2.6574e-08,-3.8658e-08,5.3721e-07,-3.6345e-08,1.2522e-07,-2.516e-09,8.2896e-09,-6.6664e-08,-1.6208e-08,4.7195e-06,-3.7543e-06,7.0003e-09,-1.5345e-08,-1.5769e-09,5.2046e-09,nan
omega_b03,1.2564e-05,6.4676e-06,1.2524e-05,9.4056e-06,-1.6776e-07,5.6928e-08,3.2243e-05,1.2816e-05,-4.7223e-07,1.4056e-06,0.00088308,-0.00026928,1.521e-05,-2.7497e-05,7.4809e-06,-1.2164e-05,-4.3753e-05,0.0030011,-0.00030421,7.5809e-10,-7.9477e-12,7.9967e-06,9.2504e-10,6.0272e-05,7.1642e-06,4.1649e-07,-1.744e-05,-3.8908e-06,-9.6785e-06,9.8663e-06,9.4071e-08,-2.516e-09,0.0022782,-1.7587e-05,-2.7391e-06,4.7852e-07,0.00053721,-0.00052979,8.852e-07,-2.4823e-09,-5.3661e-05,-3.4432e-07,nan
omega_b13,-4.5348e-06,4.7431e-06,5.2835e-06,0.00011931,-8.0575e-08,5.8434e-08,1.7835e-05,-1.4758e-05,-4.5788e-08,-3.4168e-07,0.0004654,-0.00020067,-7.1707e-07,3.1423e-05,2.4013e-06,6.3783e-08,4.1359e-06,0.0012622,-6.1506e-05,6.6285e-10,-7.781e-12,-1.0674e-06,7.2345e-10,-1.8607e-05,-1.9765e-05,3.3811e-07,-6.1483e-08,-3.0517e-06,-3.9577e-06,-7.5619e-06,3.1896e-09,8.2896e-09,-1.7587e-05,9.4622e-05,8.7057e-07,-9.9336e-08,0.00043343,-0.00035999,3.6474e-08,-7.1573e-09,-8.7595e-06,-2.575e-07,nan
omega_b04,-2.5302e-06,-2.0153e-06,-5.2229e-06,0.00017522,-9.4655e-08,5.2049e-08,1.8491e-06,1.6006e-07,7.4806e-06,-4.2355e-06,-4.9473e-05,-0.00012037,4.6303e-08,2.5774e-06,6.156e-07,-9.2358e-07,-4.1183e-07,0.00041486,9.2481e-07,1.7717e-10,-3.1487e-12,6.5306e-07,2.9451e-10,-3.0759e-06,-2.1229e-05,1.4227e-07,-4.7303e-06,-6.8311e-07,2.7361e-06,-2.7714e-05,1.3308e-08,-6.6664e-08,-2.7391e-06,8.7057e-07,0.0054258,-1.4883e-06,0.00044569,-0.0003316,-3.1098e-07,-1.9079e-08,-3.1344e-07,-7.3224e-05,nan
omega_b14,-4.3882e-06,4.0525e-07,9.4749e-08,4.3139e-05,-4.0122e-08,1.6233e-08,1.2458e-07,2.3442e-07,-3.0271e-06,7.1822e-07,-0.00024547,0.00017959,-8.4206e-08,-3.2691e-07,3.9025e-07,1.086e-07,2.5933e-07,-0.00014389,-8.4338e-07,-1.4675e-10,1.338e-12,1.4059e-07,-1.2619e-10,1.1906e-06,1.5403e-06,-5.8221e-08,-1.052e-06,-3.1072e-07,-1.6747e-07,-1.2237e-05,-4.9032e-08,-1.6208e-08,4.7852e-07,-9.9336e-08,-1.4883e-06,4.4841e-05,-0.00020372,0.00028005,2.6547e-08,7.3391e-09,-9.3146e-09,-1.18e-05,nan
omega_b07,0.002252,-0.00096806,-0.0008329,0.0185,4.4591e-06,1.6625e-05,0.00027103,0.00012173,0.00067122,-0.00044263,5.4827,-1.1468,0.0018858,0.00468,-0.0014751,-0.0018137,-0.0041336,1.3078,-0.020123,1.0175e-06,-1.092e-08,0.00057724,1.0386e-06,-0.0028964,-0.011106,0.0004784,0.0019905,0.00050224,0.00026581,-0.0048203,8.355e-06,4.7195e-06,0.00053721,0.00043343,0.00044569,-0.00020372,28.184,-1.6764,-8.2913e-05,-5.602e-06,-0.00037322,-0.00022488,nan
omega_b17,-0.00017749,0.0004919,0.00062328,-0.0057717,2.1414e-05,-2.1971e-05,2.1896e-05,-0.00012157,-0.00057129,0.00025579,-1.5464,0.95724,-0.0013361,-0.0035223,0.0017043,0.0013627,0.0028117,-0.96449,0.014202,-7.5314e-07,8.0699e-09,-0.00025737,-7.6855e-07,0.0025433,0.0081065,-0.00035397,-0.0010367,-0.00033394,-0.00016356,0.00072271,9.0425e-07,-3.7543e-06,-0.00052979,-0.00035999,-0.0003316,0.00028005,-1.6764,1.6572,8.4801e-05,1.6032e-06,0.00027792,0.00013002,nan
b_1,-3.5188e-05,9.6328e-06,1.3057e-05,-0.00053151,5.4771e-08,-1.0343e-08,7.5164e-08,-1.8606e-07,3.4273e-07,-9.765e-08,-0.0001135,5.4273e-05,-1.1573e-06,-5.0276e-07,-2.869e-06,1.7572e-07,1.3788e-05,-0.00034935,1.6644e-05,-1.3079e-10,1.9752e-12,-7.1333e-07,-1.8564e-10,-5.8626e-07,1.4886e-06,-8.5391e-08,-7.6879e-05,-6.2077e-06,-8.1759e-06,6.9618e-05,-1.532e-08,7.0003e-09,8.852e-07,3.6474e-08,-3.1098e-07,2.6547e-08,-8.2913e-05,8.4801e-05,4.6504e-05,5.839e-09,-7.1404e-09,1.5048e-07,nan
a_2,4.6442e-08,-1.0412e-08,-2.8315e-08,-2.1142e-06,-7.2745e-09,-2.0961e-09,2.1504e-08,-4.6041e-09,-1.6151e-08,1.8059e-08,-6.563e-06,-7.5373e-07,-2.0595e-07,-4.194e-07,-4.5908e-08,7.5768e-08,2.4031e-07,-0.00016184,2.1686e-06,-3.3774e-11,3.7715e-13,1.1474e-08,-3.4295e-11,3.4302e-08,5.7107e-07,-1.5865e-08,1.8022e-08,1.088e-08,3.6123e-08,2.8289e-07,-1.8976e-07,-1.5345e-08,-2.4823e-09,-7.1573e-09,-1.9079e-08,7.3391e-09,-5.602e-06,1.6032e-06,5.839e-09,6.2567e-07,8.1394e-10,3.0972e-09,nan
a_3,6.3664e-07,-1.8699e-06,-2.26e-06,-8.2804e-05,7.9106e-09,-2.312e-08,-4.0624e-06,1.4113e-06,3.0732e-07,-1.695e-07,-0.00043494,0.00016877,-7.3531e-06,-9.2731e-06,-1.9922e-06,4.5878e-06,1.3347e-05,-0.0019502,0.00014123,-4.4849e-10,5.5129e-12,-1.6802e-06,-5.7851e-10,-2.244e-05,-1.8494e-07,-2.6305e-07,2.2174e-06,1.6244e-06,2.091e-06,4.7342e-06,-5.7038e-09,-1.5769e-09,-5.3661e-05,-8.7595e-06,-3.1344e-07,-9.3146e-09,-0.00037322,0.00027792,-7.1404e-09,8.1394e-10,0.00018355,6.465e-08,nan
