b07_pop,0.0029696,-0.0027567,-0.001698,0.0017762,-0.0013323,0.0080939,0.00044403,0.0010957,0.0016773,-0.0085829,1,-0.23824,0.024442,0.024345,-0.0059473,-0.020095,-0.01771,0.041812,-0.0197,0.0011643,-0.0012054,0.0057523,0.032064,-0.0079126,-0.034128,0.078799,0.0037487,0.0022008,-0.0015074,-0.0017618,0.0013427,0.0023098,0.0026814,0.006934,-9.7339e-05,-0.0053127,0.14968,-0.1741,-0.0024121,-0.0012025,-0.0046528,-0.0012982,nan
b17_pop,-0.0025042,0.021289,0.023602,0.00020612,0.0094349,-0.033104,-0.0013702,-0.0026058,-0.004275,0.01344,-0.23824,1,-0.045273,-0.051488,0.051931,0.030396,0.032391,-0.085942,0.034664,-0.0023536,0.0024391,-0.0007687,-0.065056,0.033394,0.064577,-0.15983,-0.0086076,-0.021513,-0.011779,-0.0015158,0.001002,0.00011319,-0.0058261,-0.021304,-0.0016876,0.027695,-0.22308,0.76789,0.0082187,-0.00098402,0.012864,0.002754,nan
p1_pop,0.0091485,-0.040814,-0.01888,-0.0137,0.016682,0.036046,-0.011248,-0.020698,0.00021191,-0.019764,0.024442,-0.045273,1,-0.004764,0.08108,-0.13816,-0.69737,0.6001,-0.87411,0.0038824,-0.0044416,0.034464,0.12708,0.10856,-0.089174,0.31113,0.0043699,0.019974,0.019809,-0.024407,0.023799,0.027328,0.024774,-0.0057308,4.8869e-05,-0.00097759,0.027616,-0.080686,-0.013193,-0.020242,-0.042194,-0.0034257,nan
g1_pop,-0.0033922,0.0020618,0.0012676,-0.0047014,0.044543,-0.063349,-0.046561,0.10695,-0.00032309,-0.033561,0.024345,-0.051488,-0.004764,1,0.037614,-0.15107,0.063995,0.41229,-0.13083,0.0045002,-0.0055158,0.00021694,0.12958,0.032818,-0.2494,0.32036,-0.0062007,0.024378,-0.0023496,-0.01316,0.008986,0.058904,-0.018836,0.10562,0.001144,-0.0015962,0.028823,-0.089461,-0.0024105,-0.017336,-0.022379,-0.0025411,nan
p2_pop,0.0040053,0.028957,0.015265,0.0034025,0.0028459,0.00038261,-0.0040429,0.058701,-0.0015838,-0.0206,-0.0059473,0.051931,0.08108,0.037614,1,-0.089834,-0.073252,0.054791,-0.096824,-0.0004385,0.00052423,0.091818,-0.0075303,0.16429,-0.046776,-0.017817,0.0074178,0.0015175,-0.020342,0.012457,0.0030689,0.0030523,0.0063653,0.010026,0.00033941,0.0023668,-0.011285,0.053768,-0.017086,-0.0023571,-0.005972,-0.0007194,nan
g2_pop,0.00027462,-0.0029426,-0.0059444,0.0072673,-0.0068986,-0.0014099,0.026802,-0.075801,-0.0036647,0.018745,-0.020095,0.030396,-0.13816,-0.15107,-0.089834,1,0.096525,-0.18055,0.15594,-0.0053456,0.0056656,-0.010733,-0.14988,-0.51301,0.037171,-0.36151,-0.0018845,-0.016442,0.0075274,-0.0036407,-0.007766,-0.015878,-0.018118,0.00046615,-0.00089137,0.0011529,-0.024288,0.075255,0.0018318,0.0068097,0.024074,0.001316,nan
alpha11_pop,-0.0081902,0.031186,0.0090675,0.040482,-0.0047233,-0.025006,0.0033655,0.002061,0.0002752,0.01109,-0.01771,0.032391,-0.69737,0.063995,-0.073252,0.096525,1,-0.33032,0.62024,-0.0024403,0.0033985,-0.10793,-0.094287,-0.087332,0.034343,-0.23024,-0.0082353,-0.052359,-0.013257,0.017522,-0.011148,-0.0085524,-0.025858,0.011994,-0.00015771,0.0010925,-0.021964,0.061613,0.057036,0.00857,0.027789,0.0077712,nan
alpha12_pop,0.010701,-0.03228,-0.024314,-0.0041129,0.028862,-0.0021194,-0.014518,0.027061,0.00026989,-0.047154,0.041812,-0.085942,0.6001,0.41229,0.054791,-0.18055,-0.33032,1,-0.43304,0.0073452,-0.0085031,0.0022985,0.21746,-0.012041,-0.32052,0.536,0.0054896,0.025846,0.02114,-0.023236,0.051918,0.081497,0.012401,0.025592,0.0011108,-0.004238,0.048585,-0.14777,-0.010103,-0.040353,-0.02839,-0.0046191,nan
alpha13_pop,-0.010252,0.029522,0.013095,0.012118,-0.011147,-0.016068,0.013252,-0.022244,7.7462e-05,0.013884,-0.0197,0.034664,-0.87411,-0.13083,-0.096824,0.15594,0.62024,-0.43304,1,-0.002803,0.0032932,-0.039006,-0.10307,-0.18011,0.045208,-0.25165,-0.0080189,-0.014875,-0.01276,0.012267,-0.018085,-0.021009,-0.036315,-0.036027,7.1537e-05,-0.00071763,-0.021597,0.062862,0.013907,0.015621,0.059399,0.0020637,nan
alpha14_pop,6.4445e-05,-0.00012944,-0.00019174,6.6029e-05,0.00025577,7.1832e-06,-0.00012728,0.00040748,1.4604e-05,-0.0010711,0.0011643,-0.0023536,0.0038824,0.0045002,-0.0004385,-0.0053456,-0.0024403,0.0073452,-0.002803,1,-0.029782,0.00096954,0.036382,-0.001273,-0.0077786,0.014813,7.5384e-05,0.00022667,0.00011851,-0.00020924,0.00037132,0.00065447,0.00011175,0.00047945,1.6923e-05,-0.00015419,0.0013486,-0.0041164,-0.00013495,-0.00030042,-0.00023292,-6.465e-05,nan
alpha17_pop,-7.2918e-05,0.00016112,0.00018666,-3.5951e-05,-0.00030224,3.4737e-05,0.00016397,-0.00049713,-8.3042e-06,0.00096005,-0.0012054,0.0024391,-0.0044416,-0.0055158,0.00052423,0.0056656,0.0033985,-0.0085031,0.0032932,-0.029782,1,-0.0011104,-0.033972,0.0011506,0.0067245,-0.015723,-7.8014e-05,-0.00028829,-0.00010647,0.0002629,-0.00037542,-0.0007524,-0.00011393,-0.00054732,-2.9248e-05,0.00013671,-0.0014074,0.0042893,0.00019818,0.00032624,0.00027843,7.8655e-05,nan
alpha21_pop,0.0051296,0.04785,0.016465,0.0017473,-0.00013811,0.0058197,-0.00087928,0.022846,-0.00036895,0.0079248,0.0057523,-0.0007687,0.034464,0.00021694,0.091818,-0.010733,-0.10793,0.0022985,-0.039006,0.00096954,-0.0011104,1,0.034351,0.17136,0.10871,0.081565,0.01064,-0.022302,-0.034075,-0.0057383,-0.0023906,-0.00031628,0.0087351,-0.0057213,0.00046225,0.0010947,0.0056691,-0.010424,-0.0054539,0.00075629,-0.0064663,-0.00058035,nan
alpha22_pop,0.0020623,-0.0041628,-0.0048462,0.00075258,0.0075017,9.905e-05,-0.004197,0.01287,0.00022119,-0.024686,0.032064,-0.065056,0.12708,0.12958,-0.0075303,-0.14988,-0.094287,0.21746,-0.10307,0.036382,-0.033972,0.034351,1,-0.022808,-0.17124,0.40709,0.0022892,0.0071954,0.0026614,-0.0063121,0.0095382,0.018711,0.0036832,0.014134,0.00075984,-0.0035814,0.037179,-0.11346,-0.0051735,-0.0082398,-0.0081152,-0.0019847,nan
alpha23_pop,0.0056002,0.0013656,-0.0045763,-0.007135,-0.00040186,0.0057565,-0.014016,0.08008,-0.00011246,0.026681,-0.0079126,0.033394,0.10856,0.032818,0.16429,-0.51301,-0.087332,-0.012041,-0.18011,-0.001273,0.0011506,0.17136,-0.022808,1,0.28769,-0.06375,0.0066342,0.007229,-0.00064811,0.0077396,-0.0011936,-0.001633,0.02578,-0.039052,-0.00085253,0.0036301,-0.011139,0.040335,-0.0017552,0.00088536,-0.033815,0.0016488,nan
alpha24_pop,0.00069602,-0.00080683,0.0036004,-0.0036854,-0.014904,0.010416,0.0058536,-0.016628,-0.00014788,0.12429,-0.034128,0.064577,-0.089174,-0.2494,-0.046776,0.037171,0.034343,-0.32052,0.045208,-0.0077786,0.0067245,0.10871,-0.17124,0.28769,1,-0.43768,-8.3696e-05,-0.01042,-0.0053814,-0.00017387,-0.014634,-0.029797,0.0027672,-0.037459,-0.0053133,0.0042407,-0.038569,0.1161,0.0040244,0.01331,-0.00025167,0.0073544,nan
alpha27_pop,0.0050186,-0.010151,-0.011922,0.0019436,0.018566,2.3176e-05,-0.010228,0.031378,0.00052393,-0.06263,0.078799,-0.15983,0.31113,0.32036,-0.017817,-0.36151,-0.23024,0.536,-0.25165,0.014813,-0.015723,0.081565,0.40709,-0.06375,-0.43768,1,0.0055776,0.017682,0.0066356,-0.015407,0.023518,0.04616,0.0088449,0.035233,0.0019578,-0.0088131,0.091343,-0.27872,-0.012693,-0.020331,-0.019681,-0.0049837,nan
omega_b01,0.20065,-0.052073,0.008966,-0.053524,1.8635e-05,-0.00048486,-0.001365,0.002612,-0.00045979,-0.0020333,0.0037487,-0.0086076,0.0043699,-0.0062007,0.0074178,-0.0018845,-0.0082353,0.0054896,-0.0080189,7.5384e-05,-7.8014e-05,0.01064,0.0022892,0.0066342,-8.3696e-05,0.0055776,1,0.037541,0.014976,0.036285,0.0022469,-0.00047738,-0.0038237,-6.6142e-05,-0.00067202,-0.001644,0.0039235,-0.0084276,-0.11797,0.00023842,0.0017127,0.00074028,nan
omega_b11,0.12835,-0.73866,-0.62652,-0.29792,-0.0038941,-0.0051902,-0.0061748,0.022512,0.0021084,-0.0055167,0.0022008,-0.021513,0.019974,0.024378,0.0015175,-0.016442,-0.052359,0.025846,-0.014875,0.00022667,-0.00028829,-0.022302,0.0071954,0.007229,-0.01042,0.017682,0.037541,1,0.61722,-0.086224,0.0035134,-0.0052322,-0.0056793,-0.021857,-0.00064611,-0.0032328,0.0065912,-0.018073,-0.063421,0.00095829,0.0083536,0.0027931,nan
omega_b21,0.00078917,-0.6259,-0.77247,-0.2474,-0.002488,-0.010134,-0.0079718,0.02865,0.0043322,-0.011867,-0.0015074,-0.011779,0.019809,-0.0023496,-0.020342,0.0075274,-0.013257,0.02114,-0.01276,0.00011851,-0.00010647,-0.034075,0.0026614,-0.00064811,-0.0053814,0.0066356,0.014976,0.61722,1,-0.10203,-0.0007666,-0.0071919,-0.013349,-0.026785,0.0024453,-0.0016464,0.0032962,-0.0083644,-0.078928,0.0030064,0.01016,0.0020162,nan
omega_a1,0.028575,0.24378,0.23078,-0.60496,0.00327,0.0045997,2.8656e-05,-0.00092501,-0.0024179,0.0033914,-0.0017618,-0.0015158,-0.024407,-0.01316,0.012457,-0.0036407,0.017522,-0.023236,0.012267,-0.00020924,0.0002629,-0.0057383,-0.0063121,0.0077396,-0.00017387,-0.015407,0.036285,-0.086224,-0.10203,1,-0.0089769,0.011246,0.0015313,-0.0057589,-0.0027872,-0.013538,-0.0067264,0.004159,0.075629,0.0026494,0.0025887,0.0032433,nan
omega_b02,0.00081856,-0.002691,0.00026115,0.0016858,0.0079688,-0.011987,0.0002702,0.0011952,-0.00054174,-0.0026037,0.0013427,0.001002,0.023799,0.008986,0.0030689,-0.007766,-0.011148,0.051918,-0.018085,0.00037132,-0.00037542,-0.0023906,0.0095382,-0.0011936,-0.014634,0.023518,0.0022469,0.0035134,-0.0007666,-0.0089769,1,-0.041514,0.0007966,0.00013253,7.3025e-05,-0.0029595,0.0006361,0.00028391,-0.00090801,-0.096966,-0.00017016,-6.6261e-05,nan
omega_b12,-0.00093099,0.010402,0.010657,-0.0067115,-0.013194,0.054515,0.0017049,-0.0028077,-0.0022384,-0.0011683,0.0023098,0.00011319,0.027328,0.058904,0.0030523,-0.015878,-0.0085524,0.081497,-0.021009,0.00065447,-0.0007524,-0.00031628,0.018711,-0.001633,-0.029797,0.04616,-0.00047738,-0.0052322,-0.0071919,0.011246,-0.041514,1,-0.00014897,0.0024083,-0.0025575,-0.0068402,0.0025123,-0.0082417,0.0029009,-0.054822,-0.00032893,0.00084124,nan
omega_b03,0.0020655,0.0063883,0.012528,0.00026626,-0.001169,0.0025928,0.011179,0.022253,-9.9343e-05,0.003484,0.0026814,-0.0058261,0.024774,-0.018836,0.0063653,-0.018118,-0.025858,0.012401,-0.036315,0.00011175,-0.00011393,0.0087351,0.0036832,0.02578,0.0027672,0.0088449,-0.0038237,-0.0056793,-0.013349,0.0015313,0.0007966,-0.00014897,1,-0.037878,-0.00077908,0.0014971,0.0021201,-0.0086223,0.0027196,-6.5747e-05,-0.082984,-0.0004126,nan
omega_b13,-0.0036582,0.022988,0.025935,0.016573,-0.002755,0.013059,0.030342,-0.12574,-4.7264e-05,-0.0041557,0.006934,-0.021304,-0.0057308,0.10562,0.010026,0.00046615,0.011994,0.025592,-0.036027,0.00047945,-0.00054732,-0.0057213,0.014134,-0.039052,-0.037459,0.035233,-6.6142e-05,-0.021857,-0.026785,-0.0057589,0.00013253,0.0024083,-0.037878,1,0.001215,-0.001525,0.0083931,-0.028748,0.00054984,-0.00093021,-0.066467,-0.001514,nan
omega_b04,-0.00026954,-0.0012899,-0.0033856,0.0032141,-0.00042739,0.0015361,0.00041543,0.00018008,0.0010197,-0.0068029,-9.7339e-05,-0.0016876,4.8869e-05,0.001144,0.00033941,-0.00089137,-0.00015771,0.0011108,7.1537e-05,1.6923e-05,-2.9248e-05,0.00046225,0.00075984,-0.00085253,-0.0053133,0.0019578,-0.00067202,-0.00064611,0.0024453,-0.0027872,7.3025e-05,-0.0025575,-0.00077908,0.001215,1,-0.0030173,0.0011397,-0.003497,-0.00061909,-0.00032746,-0.00031408,-0.056857,nan
omega_b14,-0.0051423,0.0028532,0.0006756,0.0087046,-0.0019928,0.0052696,0.00030788,0.0029011,-0.004539,0.012689,-0.0053127,0.027695,-0.00097759,-0.0015962,0.0023668,0.0011529,0.0010925,-0.004238,-0.00071763,-0.00015419,0.00013671,0.0010947,-0.0035814,0.0036301,0.0042407,-0.0088131,-0.001644,-0.0032328,-0.0016464,-0.013538,-0.0029595,-0.0068402,0.0014971,-0.001525,-0.0030173,1,-0.0057305,0.032487,0.00058134,0.0013856,-0.00010267,-0.10079,nan
omega_b07,0.0033287,-0.0085969,-0.0074912,0.0047085,0.00027936,0.0068074,0.00084488,0.0019002,0.0012695,-0.0098643,0.14968,-0.22308,0.027616,0.028823,-0.011285,-0.024288,-0.021964,0.048585,-0.021597,0.0013486,-0.0014074,0.0056691,0.037179,-0.011139,-0.038569,0.091343,0.0039235,0.0065912,0.0032962,-0.0067264,0.0006361,0.0025123,0.0021201,0.0083931,0.0011397,-0.0057305,1,-0.24529,-0.0022902,-0.0013341,-0.0051892,-0.0024228,nan
omega_b17,-0.0010819,0.018015,0.023118,-0.0060581,0.0055326,-0.037101,0.00028149,-0.0078266,-0.0044561,0.023509,-0.1741,0.76789,-0.080686,-0.089461,0.053768,0.075255,0.061613,-0.14777,0.062862,-0.0041164,0.0042893,-0.010424,-0.11346,0.040335,0.1161,-0.27872,-0.0084276,-0.018073,-0.0083644,0.004159,0.00028391,-0.0082417,-0.0086223,-0.028748,-0.003497,0.032487,-0.24529,1,0.0096598,0.0015745,0.015936,0.0057768,nan
b_1,-0.040491,0.066596,0.091421,-0.10531,0.0026713,-0.0032972,0.00018241,-0.0022612,0.00050464,-0.0016941,-0.0024121,0.0082187,-0.013193,-0.0024105,-0.017086,0.0018318,0.057036,-0.010103,0.013907,-0.00013495,0.00019818,-0.0054539,-0.0051735,-0.0017552,0.0040244,-0.012693,-0.11797,-0.063421,-0.078928,0.075629,-0.00090801,0.0029009,0.0027196,0.00054984,-0.00061909,0.00058134,-0.0022902,0.0096598,1,0.0010825,-7.7286e-05,0.0012621,nan
a_2,0.00046073,-0.0006206,-0.0017092,-0.0036116,-0.0030588,-0.0057607,0.00044991,-0.00048237,-0.00020502,0.002701,-0.0012025,-0.00098402,-0.020242,-0.017336,-0.0023571,0.0068097,0.00857,-0.040353,0.015621,-0.00030042,0.00032624,0.00075629,-0.0082398,0.00088536,0.01331,-0.020331,0.00023842,0.00095829,0.0030064,0.0026494,-0.096966,-0.054822,-6.5747e-05,-0.00093021,-0.00032746,0.0013856,-0.0013341,0.0015745,0.0010825,1,7.5953e-05,0.00022395,nan
a_3,0.00036874,-0.0065071,-0.007965,-0.0082584,0.0001942,-0.0037097,-0.0049623,0.0086327,0.00022777,-0.0014802,-0.0046528,0.012864,-0.042194,-0.022379,-0.005972,0.024074,0.027789,-0.02839,0.059399,-0.00023292,0.00027843,-0.0064663,-0.0081152,-0.033815,-0.00025167,-0.019681,0.0017127,0.0083536,0.01016,0.0025887,-0.00017016,-0.00032893,-0.082984,-0.066467,-0.00031408,-0.00010267,-0.0051892,0.015936,-7.7286e-05,7.5953e-05,1,0.00027294,nan
a_4,0.0016622,-0.0014169,-0.0005359,-0.005088,-0.00037619,-0.0020788,-0.00043129,0.00014348,0.0014821,0.0062532,-0.0012982,0.002754,-0.0034257,-0.0025411,-0.0007194,0.001316,0.0077712,-0.0046191,0.0020637,-6.465e-05,7.8655e-05,-0.00058035,-0.0019847,0.0016488,0.0073544,-0.0049837,0.00074028,0.0027931,0.0020162,0.0032433,-6.6261e-05,0.00084124,-0.0004126,-0.001514,-0.056857,-0.10079,-0.0024228,0.0057768,0.0012621,0.00022395,0.00027294,1,nan
b_7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
