parameter,value,se_sa,rse_sa
b01_pop,4.60232178863666,0.155620914420151,3.38135666229133
b11_pop,-0.144695354864321,0.0169530447944862,11.7163711374031
b21_pop,-0.170641998264262,0.0159314859449704,9.33620451414216
a1_pop,4.12336956458449,0.732544636310368,17.7656798605241
b02_pop,7.40067647587989,0.00282880806242219,0.0382236417392622
b12_pop,0.00266532131598312,0.000436024554099378,16.3591740884925
b03_pop,4.14139186273492,0.0575676358184669,1.39005526949701
b13_pop,-0.135599244853789,0.0107704440245602,7.94284956097911
b07_pop,337.796471093365,6.9205688191793,2.04873922950678
b17_pop,-4.13117467775639,0.489169652018068,11.8409336369125
p1_pop,0.0410190806197924,0.0237294801672712,57.8498586724084
g1_pop,0.0756182483737026,0.0258042487260811,34.12436717465
p2_pop,0.713120967440135,0.0306784990571858,4.30200491331945
g2_pop,0.122334044785308,0.0130209704308128,10.6437831379352
alpha11_pop,0.107246486429737,0.100289813865799,93.5133795096443
alpha12_pop,-12.3617682577584,4.35942180109363,35.2653577562223
alpha13_pop,0.699264209344951,0.136686346592444,19.5471675463681
alpha17_pop,-0.00161316315706825,0.00154018498067911,95.476082126636
alpha21_pop,1.03507586537564e-14,5.69860477744319e-12,55054.9478358776
alpha22_pop,3.58259014065353e-07,9.23118442624821e-05,25766.7890097087
alpha23_pop,-0.177699490813585,0.0428464825500987,24.1117643916305
alpha27_pop,3.86010486625621e-13,5.31437211654978e-10,137674.293851608
omega_b01,2.04392625400533,0.121377650486125,5.9384554725627
omega_b11,0.114946145729303,0.0122038430652494,10.6170093723623
omega_b21,0.0846038679837517,0.0115189690793807,13.6151801967175
omega_a1,0.832293415659557,0.13877563967908,16.6738841216359
omega_b02,0.0389551897662346,0.00240295033473316,6.16849859839723
omega_b12,0.00504916305620617,0.000331106346442494,6.55764812418793
omega_b03,0.870726393088175,0.0456670593952252,5.24470829846554
omega_b13,0.14135195004262,0.00813366065017937,5.75419061974519
omega_b07,107.680735164403,5.41966388595994,5.03308588828393
omega_b17,4.89134489372431,0.411016554244469,8.40293545384237
b_1,0.312237754294446,0.00668319243446366,2.14041778822214
a_2,0.0491651126913714,0.000733412225034542,1.49173302955381
a_3,0.684772476564064,0.012134512761976,1.77205030536018
b_7,0.203451629488904,0.00555556074843076,2.73065433901267
