id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.30152,4.14277,4.14277,3.55708,-0.370956
1,2,2.57853,3.87573,3.87573,3.16168,-0.846453
1,4,3.19009,3.6087,3.6087,2.76627,0.615193
1,6,2.9384,3.34166,3.34166,2.37086,0.823802
1,8,1.40528,3.07463,3.07463,1.97545,-0.827626
1,10,1.56218,2.80759,2.80759,1.58005,-0.0259388
1,12,0.724486,2.54056,2.54056,1.18464,-0.667923
1,14,-0.225812,2.27352,2.27352,0.78923,-1.47336
1,16,0.58621,2.00649,2.00649,0.393822,0.279256
1,18,-0.503335,1.73945,1.73945,-0.00158531,-0.728303
1,20,0.897306,1.47242,1.47242,-0.396993,1.87871
1,22,-0.974365,1.20538,1.20538,-0.792401,-0.264126
1,24,-1.07669,0.938346,0.938346,-1.18781,0.161288
1,26,-1.64833,0.671311,0.671311,-1.58322,-0.0945159
1,28,-1.04443,0.404276,0.404276,-1.97862,1.35601
1,30,-2.9427,0.137241,0.137241,-2.37403,-0.825444
2,0,4.49073,4.14277,4.14277,4.80814,-0.460725
2,2,4.32955,3.87573,3.87573,4.53711,-0.301285
2,4,5.65431,3.6087,3.6087,4.26609,2.01504
2,6,4.47121,3.34166,3.34166,3.99506,0.69114
2,8,3.88823,3.07463,3.07463,3.72403,0.238329
2,10,2.60736,2.80759,2.80759,3.45301,-1.22748
3,0,4.35342,4.14277,4.14277,4.17135,0.264286
4,0,4.04327,4.14277,4.14277,4.27885,-0.341957
4,2,4.25004,3.87573,3.87573,4.28612,-0.0523802
4,4,4.17673,3.6087,3.6087,4.29339,-0.169338
4,6,4.76469,3.34166,3.34166,4.30066,0.673541
4,8,4.57657,3.07463,3.07463,4.30794,0.389929
5,0,4.80451,4.14277,4.14277,4.04412,1.10372
5,2,3.12617,3.87573,3.87573,3.83035,-1.02215
5,4,4.27579,3.6087,3.6087,3.61658,0.95686
5,6,2.80513,3.34166,3.34166,3.40281,-0.867545
5,8,3.35056,3.07463,3.07463,3.18904,0.234455
5,10,3.7314,2.80759,2.80759,2.97527,1.09754
5,12,2.04854,2.54056,2.54056,2.7615,-1.03487
5,14,1.16333,2.27352,2.27352,2.54773,-2.00949
5,16,2.18471,2.00649,2.00649,2.33396,-0.216629
5,18,2.88964,1.73945,1.73945,2.12019,1.11688
5,20,2.24171,1.47242,1.47242,1.90642,0.486696
5,22,1.68663,1.20538,1.20538,1.69264,-0.00873371
5,24,2.62031,0.938346,0.938346,1.47887,1.65682
5,26,0.71603,0.671311,0.671311,1.2651,-0.796994
5,28,1.73461,0.404276,0.404276,1.05133,0.991797
5,30,-0.126814,0.137241,0.137241,0.837561,-1.39982
6,0,4.8909,4.14277,4.14277,4.86379,0.0393434
7,0,5.28256,4.14277,4.14277,4.95331,0.477917
7,2,4.8368,3.87573,3.87573,4.77623,0.0879219
7,4,4.59947,3.6087,3.6087,4.59915,0.000457505
7,6,4.58355,3.34166,3.34166,4.42208,0.23438
7,8,4.47589,3.07463,3.07463,4.245,0.335147
7,10,3.86324,2.80759,2.80759,4.06792,-0.297096
7,12,3.51586,2.54056,2.54056,3.89084,-0.544293
7,14,4.08207,2.27352,2.27352,3.71377,0.5346
7,16,4.1529,2.00649,2.00649,3.53669,0.894447
7,18,3.88869,1.73945,1.73945,3.35961,0.767966
7,20,2.27874,1.47242,1.47242,3.18254,-1.31189
8,0,4.54823,4.14277,4.14277,4.83793,-0.420517
8,2,5.29301,3.87573,3.87573,4.62874,0.964206
8,4,4.54926,3.6087,3.6087,4.41955,0.188285
8,6,3.84228,3.34166,3.34166,4.21035,-0.53427
8,8,4.25254,3.07463,3.07463,4.00116,0.364885
8,10,2.68146,2.80759,2.80759,3.79196,-1.61192
8,12,4.63266,2.54056,2.54056,3.58277,1.52394
8,14,2.1729,2.27352,2.27352,3.37358,-1.74281
8,16,2.65307,2.00649,2.00649,3.16438,-0.742179
8,18,3.94894,1.73945,1.73945,2.95519,1.44246
8,20,2.96914,1.47242,1.47242,2.74599,0.3239
8,22,3.74669,1.20538,1.20538,2.5368,1.75618
8,24,2.77605,0.938346,0.938346,2.32761,0.650928
8,26,2.06452,0.671311,0.671311,2.11841,-0.0782273
8,28,1.4231,0.404276,0.404276,1.90922,-0.705618
8,30,1.04342,0.137241,0.137241,1.70002,-0.953081
9,0,6.37249,4.14277,4.14277,5.57169,1.16238
9,2,5.31099,3.87573,3.87573,5.49056,-0.260643
10,0,4.35119,4.14277,4.14277,4.53357,-0.264732
11,0,5.40622,4.14277,4.14277,4.78404,0.903103
11,2,4.18437,3.87573,3.87573,4.34922,-0.239289
11,4,4.21154,3.6087,3.6087,3.9144,0.431301
11,6,4.68704,3.34166,3.34166,3.47958,1.75266
11,8,2.5033,3.07463,3.07463,3.04476,-0.785949
11,10,1.93974,2.80759,2.80759,2.60994,-0.972813
11,12,1.92769,2.54056,2.54056,2.17512,-0.359146
11,14,1.15461,2.27352,2.27352,1.7403,-0.850137
11,16,1.13499,2.00649,2.00649,1.30548,-0.247463
11,18,1.12587,1.73945,1.73945,0.870657,0.370454
11,20,0.0576588,1.47242,1.47242,0.435837,-0.548936
11,22,1.52598,1.20538,1.20538,0.00101648,2.21352
11,24,0.00368327,0.938346,0.938346,-0.433804,0.635025
11,26,-0.425434,0.671311,0.671311,-0.868624,0.643303
11,28,-1.96691,0.404276,0.404276,-1.30344,-0.963036
11,30,-2.31895,0.137241,0.137241,-1.73827,-0.842876
12,0,4.16051,4.14277,4.14277,4.55268,-0.569243
12,2,3.51276,3.87573,3.87573,3.81342,-0.43642
12,4,2.68994,3.6087,3.6087,3.07417,-0.557718
12,6,2.91756,3.34166,3.34166,2.33491,0.845728
12,8,3.55632,3.07463,3.07463,1.59566,2.84595
12,10,-0.195735,2.80759,2.80759,0.856402,-1.5272
12,12,1.02884,2.54056,2.54056,0.117146,1.32335
12,14,-0.859812,2.27352,2.27352,-0.62211,-0.345031
12,16,-1.57163,2.00649,2.00649,-1.36137,-0.305211
12,18,-1.62854,1.73945,1.73945,-2.10062,0.685241
12,20,-2.59115,1.47242,1.47242,-2.83988,0.361035
12,22,-4.22342,1.20538,1.20538,-3.57913,-0.935204
12,24,-4.76053,0.938346,0.938346,-4.31839,-0.641784
12,26,-5.12992,0.671311,0.671311,-5.05765,-0.104912
12,28,-5.83655,0.404276,0.404276,-5.7969,-0.0575527
12,30,-6.73671,0.137241,0.137241,-6.53616,-0.291114
13,0,4.31825,4.14277,4.14277,4.9322,-0.891172
13,2,6.04248,3.87573,3.87573,4.73581,1.89666
13,4,4.56019,3.6087,3.6087,4.53942,0.0301368
13,6,4.68208,3.34166,3.34166,4.34303,0.492131
13,8,3.69599,3.07463,3.07463,4.14664,-0.654136
14,0,4.43143,4.14277,4.14277,3.13803,1.8774
14,2,1.06523,3.87573,3.87573,2.71024,-2.38776
14,4,1.63102,3.6087,3.6087,2.28244,-0.945562
14,6,1.44224,3.34166,3.34166,1.85465,-0.598626
14,8,2.27188,3.07463,3.07463,1.42685,1.22657
15,0,5.13975,4.14277,4.14277,4.67449,0.675341
15,2,5.37437,3.87573,3.87573,4.06173,1.90534
15,4,2.20651,3.6087,3.6087,3.44897,-1.80347
16,0,2.41296,4.14277,4.14277,2.98313,-0.827621
16,2,2.59293,3.87573,3.87573,2.87707,-0.412441
16,4,2.79128,3.6087,3.6087,2.77101,0.0294243
16,6,2.11673,3.34166,3.34166,2.66495,-0.795764
16,8,1.62614,3.07463,3.07463,2.55889,-1.35392
16,10,2.71513,2.80759,2.80759,2.45283,0.380727
16,12,3.03984,2.54056,2.54056,2.34677,1.006
16,14,2.07971,2.27352,2.27352,2.24072,-0.233705
16,16,3.81075,2.00649,2.00649,2.13466,2.4329
