omega_b11,0.00010073,-5.2979e-05,-2.1474e-05,-0.0015423,4.5416e-06,-9.518e-07,0.00066468,-8.5899e-05,5.0307e-06,4.1505e-06,-3.4114e-06,-6.3783e-06,-3.7257e-05,-3.0383e-06,-4.0083e-07,-1.1958e-05,1.2935e-05,2.2513e-07,2.588e-05,8.4956e-05,1.8977e-05,-1.179e-05,3.373e-06,1.5726e-06,0.00030991,-9.6892e-05,-4.6521e-07,8.5921e-08,2.3952e-07
omega_b21,-4.0505e-05,-2.469e-05,-3.433e-05,-0.0011373,7.8214e-06,-6.8577e-07,0.00058008,9.7578e-06,4.8809e-06,-3.5169e-06,-7.3895e-06,-3.3887e-06,-1.9674e-05,-1.0234e-05,-4.2147e-07,-1.4973e-05,1.2467e-05,2.1454e-07,-1.4755e-05,1.8977e-05,5.9636e-05,1.7327e-05,-1.866e-07,1.4189e-06,0.00025141,-7.3976e-05,-2.132e-06,1.3424e-06,1.5016e-07
omega_a1,-0.00060529,0.00011403,-1.9654e-05,-0.032567,-9.2668e-05,3.229e-05,-0.00018759,0.0025426,-9.7432e-05,-4.8179e-05,4.6451e-05,1.1716e-05,0.00028726,0.00025249,8.1911e-06,3.5062e-05,-7.5302e-05,9.9574e-07,-0.00062126,-1.179e-05,1.7327e-05,0.013053,-3.3696e-05,-3.9096e-05,0.0035385,-0.0033988,4.0019e-06,-3.4427e-05,1.5465e-05
omega_b03,1.1619e-05,-3.5327e-06,8.1182e-07,-0.00012609,2.5113e-05,5.1202e-06,0.0012498,-0.0004464,-1.9321e-06,-2.1011e-05,4.0056e-06,6.7917e-06,-1.7689e-05,-3.0712e-05,3.4358e-07,1.2907e-05,-1.9451e-05,-4.5455e-07,-1.154e-05,3.373e-06,-1.866e-07,-3.3696e-05,0.0022086,-3.1628e-06,0.00094316,0.00016313,-2.4878e-07,-5.78e-05,-1.0897e-06
omega_b13,-1.7809e-06,-2.3569e-07,-8.549e-08,-2.0708e-05,7.3532e-06,-8.2221e-06,4.2135e-05,-2.4764e-05,-5.7188e-06,1.1399e-05,8.1564e-06,8.368e-06,2.2196e-06,9.6228e-06,5.8404e-07,1.0692e-05,-2.8026e-05,-3.0502e-07,-7.7265e-07,1.5726e-06,1.4189e-06,-3.9096e-05,-3.1628e-06,8.9282e-05,-9.4004e-05,-2.442e-05,1.1107e-07,-3.4795e-06,9.7142e-08
omega_b07,0.00061276,-0.00086081,-0.00067655,0.0058793,-0.00010059,0.00026295,2.7904,-0.11346,-0.0002202,0.00032899,-0.00027869,-0.0011112,-0.0011742,0.0018411,-4.8151e-05,-0.0014354,0.0028298,0.00010796,0.00080765,0.00030991,0.00025141,0.0035385,0.00094316,-9.4004e-05,21.848,-0.050082,-4.8645e-05,-6.2876e-05,-0.0022068
omega_b17,-0.0002001,3.9771e-05,6.2842e-05,0.011969,9.217e-05,-7.3801e-06,-0.080644,0.014983,-6.2749e-05,-8.1682e-05,-1.4511e-05,-6.9809e-05,0.00025732,-0.00013835,1.8312e-05,-5.1268e-05,8.8688e-05,4.1812e-06,0.0003967,-9.6892e-05,-7.3976e-05,-0.0033988,0.00016313,-2.442e-05,-0.050082,0.16547,1.7029e-07,1.8629e-05,-0.00015645
b_1,-1.1555e-05,2.3752e-06,7.5481e-06,-0.00036205,-7.2419e-07,3.2632e-08,7.7507e-05,1.7212e-05,-2.4761e-07,-2.6446e-07,-2.875e-06,-3.6157e-07,7.4239e-06,1.2843e-06,5.1445e-08,-2.3444e-06,3.1305e-07,-6.8776e-09,-5.8791e-05,-4.6521e-07,-2.132e-06,4.0019e-06,-2.4878e-07,1.1107e-07,-4.8645e-05,1.7029e-07,3.7907e-05,-1.472e-07,1.4822e-07
a_3,-3.2326e-06,-1.6357e-06,-2.7828e-06,0.0001476,1.9991e-06,7.6275e-07,-0.00011147,3.0381e-05,-3.1877e-06,2.9427e-06,2.4155e-06,2.2122e-06,7.3845e-06,2.474e-05,8.2536e-09,3.2036e-06,-7.123e-06,-4.0133e-08,5.8545e-06,8.5921e-08,1.3424e-06,-3.4427e-05,-5.78e-05,-3.4795e-06,-6.2876e-05,1.8629e-05,-1.472e-07,0.00016245,1.179e-08
b_7,-4.3207e-06,2.1897e-07,-5.0464e-07,-7.4117e-05,5.2528e-07,-3.6238e-07,-0.0011739,2.1539e-05,-7.3979e-07,-1.4676e-06,2.2485e-07,1.0287e-06,1.3585e-06,-5.4935e-07,2.859e-07,1.672e-06,-3.4477e-06,-5.4099e-08,-3.7067e-06,2.3952e-07,1.5016e-07,1.5465e-05,-1.0897e-06,9.7142e-08,-0.0022068,-0.00015645,1.4822e-07,1.179e-08,2.1971e-05
