omega_b11,0.076652,-0.46029,-0.20278,-0.28082,0.0084443,-0.0081682,0.011738,-0.018743,0.028913,0.015057,-0.01222,-0.030899,-0.1068,-0.0029597,-0.021216,-0.034125,0.024,0.022722,0.027109,1,0.26661,-0.011196,0.0077869,0.018057,0.0071934,-0.025843,-0.0081978,0.00073139,0.005544
omega_b21,-0.036789,-0.25603,-0.38693,-0.24717,0.017357,-0.0070243,0.012227,0.0025412,0.033481,-0.015228,-0.031594,-0.019593,-0.067318,-0.011898,-0.026625,-0.050998,0.027608,0.025845,-0.018447,0.26661,1,0.019638,-0.00051417,0.019446,0.006965,-0.023549,-0.044842,0.013639,0.0041485
omega_a1,-0.03716,0.079927,-0.014973,-0.47839,-0.013901,0.022356,-0.00026726,0.044759,-0.045176,-0.014101,0.013424,0.004579,0.066436,0.019843,0.034977,0.0080721,-0.011272,0.0081078,-0.0525,-0.011196,0.019638,1,-0.0062758,-0.036216,0.0066262,-0.073135,0.0056892,-0.023643,0.02888
omega_b03,0.0017341,-0.0060197,0.0015036,-0.004503,0.0091581,0.008618,0.0043287,-0.019103,-0.0021779,-0.01495,0.0028143,0.0064528,-0.0099457,-0.0058676,0.0035666,0.0072238,-0.0070783,-0.0089977,-0.0023708,0.0077869,-0.00051417,-0.0062758,1,-0.0071226,0.0042936,0.0085333,-0.00085981,-0.096497,-0.0049466
omega_b13,-0.001322,-0.0019975,-0.0007875,-0.0036781,0.013337,-0.06883,0.00072583,-0.0052708,-0.032061,0.040338,0.028501,0.039543,0.0062068,0.009144,0.030154,0.029764,-0.050725,-0.03003,-0.00078948,0.018057,0.019446,-0.036216,-0.0071226,1,-0.0021284,-0.0063534,0.0019093,-0.028892,0.0021933
omega_b07,0.00091949,-0.014748,-0.012598,0.0021109,-0.00036882,0.0044498,0.097173,-0.048817,-0.0024955,0.0023535,-0.0019686,-0.010615,-0.0066374,0.0035365,-0.0050256,-0.0080776,0.010354,0.021487,0.0016682,0.0071934,0.006965,0.0066262,0.0042936,-0.0021284,1,-0.02634,-0.0016903,-0.0010554,-0.10072
omega_b17,-0.0034503,0.0078296,0.013447,0.04938,0.0038832,-0.0014351,-0.03227,0.074078,-0.0081716,-0.0067146,-0.0011778,-0.0076628,0.016715,-0.0030537,0.021962,-0.0033151,0.0037286,0.009562,0.0094156,-0.025843,-0.023549,-0.073135,0.0085333,-0.0063534,-0.02634,1,6.7996e-05,0.0035931,-0.082056
b_1,-0.013164,0.030894,0.10671,-0.09869,-0.0020158,0.00041924,0.0020491,0.0056224,-0.0021304,-0.0014363,-0.015418,-0.0026222,0.031861,0.001873,0.0040764,-0.010016,0.00086956,-0.0010392,-0.092192,-0.0081978,-0.044842,0.0056892,-0.00085981,0.0019093,-0.0016903,6.7996e-05,1,-0.0018758,0.005136
a_3,-0.0017789,-0.010277,-0.019003,0.019435,0.002688,0.0047337,-0.0014235,0.0047939,-0.013249,0.0077202,0.0062574,0.0077499,0.015309,0.017428,0.00031592,0.0066113,-0.0095576,-0.0029292,0.0044348,0.00073139,0.013639,-0.023643,-0.096497,-0.028892,-0.0010554,0.0035931,-0.0018758,1,0.00019734
b_7,-0.0064655,0.003741,-0.0093707,-0.026537,0.0019205,-0.0061153,-0.040764,0.0092416,-0.0083607,-0.01047,0.0015839,0.0097991,0.0076581,-0.0010523,0.029756,0.0093825,-0.012579,-0.010737,-0.0076349,0.005544,0.0041485,0.02888,-0.0049466,0.0021933,-0.10072,-0.082056,0.005136,0.00019734,1
