rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,67,2.3927348043086,-0.18515026653285,-0.175026643601392,3.42959896012488,7.50816995292237,-0.0088990061267449,3.51064444677906,-0.194505067741496,5.0652731928592,-0.141366817108172,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.25930378303962,-0.0272257958600769,-0.00109912529021461,-0.216948432182882,0.105863408262361,-0.0111777997525612,-0.784009154989902,-0.0530121000849498,-0.100232953473691,-0.0867607413114211,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.94472748937344,-0.062844055629022,-0.0859116184301668,0.727321263996354,7.35803585173355,0.00192568212702351,4.33451640639807,-0.226930382793235,4.20355638609331,-0.0794615188960699,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.70731109797478,0.0950804150437512,0.0880158998810101,-1.76777876062895,-0.0442706929264602,-0.000353111498792792,0.0398628046291005,-0.085437415136689,-0.961949760239579,-0.0248554430993192,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.53989440461469,-0.0353916717295285,-0.192075833125881,2.96977360006922,7.36323758831511,0.00644044084903469,3.62892257091698,-0.138726517439476,4.3533791411519,-0.210303056523729,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.11214418273354,0.122532798943245,-0.0181483148147045,-0.360906044302405,-0.0390689563448987,0.00416164722321839,-0.665731030851986,0.00276645021707042,-0.812127005180986,-0.155696980726978,0,0,0,0,0,0,0,0,0,0,0,0
3,68,3.63201884476588,-0.0381963761519091,-0.248316019192534,9.86337675375677,7.37415429824606,0.00135961793537345,3.95516912748376,0.0419326522910168,3.90360164544631,-0.0540514931809381,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.02001974258235,0.119728094520864,-0.0743885008813573,0.839436814661623,-0.0281522464139536,-0.00091917569044285,-0.339484474285204,0.183425619947563,-1.26190450088658,0.000554582615812677,0,0,0,0,0,0,0,0,0,0,0,0
1,69,2.40809126503676,-0.228399732542103,-0.211987587945644,2.63306083631696,7.39921638035796,0.00178942933634226,5.46638460772637,-0.133473020779535,6.51203767123988,0.0110405610831843,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.24394732231147,-0.0704752618693299,-0.0380600696344671,-0.481244779707698,-0.00309016430205045,-0.000489364289474039,1.17173100595741,0.00801994687701152,1.34653152490699,0.0656466368799351,0,0,0,0,0,0,0,0,0,0,0,0
2,69,6.77019392012596,-0.208772786441423,-0.0969994645204431,17.8594534911156,7.39965221118116,-0.00275768183958267,5.08596355587869,-0.10428278449399,6.34760746611388,0.0970124037182533,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.11815533277773,-0.0508483157686501,0.0769280537907338,1.43314121010007,-0.00265433347884958,-0.00503647546539897,0.791309954109727,0.0372101831625562,1.18210131978099,0.151618479515004,0,0,0,0,0,0,0,0,0,0,0,0
3,69,3.13797811353298,-0.195141661742527,-0.159007420285247,17.4489477411523,7.42761111476022,-0.00388910833923125,5.12016645208163,-0.265717861059441,5.89877676386695,0.108388672558981,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.51406047381525,-0.0372171910697541,0.0149200980259304,1.40988758018508,0.0253045701002046,-0.00616790196504755,0.825512850312663,-0.124224893402895,0.73327061753406,0.162994748355732,0,0,0,0,0,0,0,0,0,0,0,0
1,70,5.6910473078658,0.0350228223701182,-0.229909259118289,2.82279411874047,7.33597711448455,-0.00143600544929609,2.37626788134284,-0.119212011274884,4.9653640553255,0.0218542625221405,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.03900872051757,0.192947293042891,-0.0559817408071125,-0.411664548620466,-0.0663294301754638,-0.00371479907511239,-1.91838572042613,0.0222809563816621,-0.200142091007386,0.0764603383188913,0,0,0,0,0,0,0,0,0,0,0,0
2,70,6.78635851302587,-0.297361803741533,-0.347867867858724,30.5314762129197,7.3318807660424,-0.000204344069824855,3.56177588989362,-0.160754741148299,5.71335447082997,0.0273356131966269,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.13431992567764,-0.13943733306876,-0.173940349547547,1.96936639316271,-0.0704257786176088,-0.00248313769564115,-0.73287771187534,-0.0192617734917524,0.547848324497085,0.0819416889933776,0,0,0,0,0,0,0,0,0,0,0,0
3,70,6.13268089500527,-0.0618038808489535,-0.194855875530685,14.0565186845233,7.31478954408812,-0.0037827260118998,2.35444340337646,0.0386603142713379,5.43574690565891,-0.222591446342096,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.48064230765704,0.0961205898238196,-0.0209283572195083,1.19369448621481,-0.0875170005718857,-0.0060615196377161,-1.9402101983925,0.180153281927884,0.270240759326019,-0.167985370545345,0,0,0,0,0,0,0,0,0,0,0,0
1,71,4.82850514259932,-0.175284392814566,-0.182928864940821,2.84501593243227,7.42291776091818,0.00884581559789582,3.99672858275812,-0.226693631221379,5.42198219249,-0.081506447401639,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.176466555251089,-0.0173599221417933,-0.00900134662964416,-0.403823097563966,0.0206112162581675,0.00656702197207953,-0.29792501901084,-0.0852006635648324,0.256476046157108,-0.0269003716048882,0,0,0,0,0,0,0,0,0,0,0,0
2,71,3.37207379268756,0.0129755124305031,-0.0311481820497645,2.40439987900929,7.39375489429548,0.00574531587653092,4.86552428856814,-0.256065208858134,5.43294095813085,-0.142453278547711,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.27996479466067,0.170899983103276,0.142779336261412,-0.572091423416191,-0.00855165036453531,0.00346652225071462,0.570870686799172,-0.114572241201588,0.267434811797957,-0.0878472027509606,0,0,0,0,0,0,0,0,0,0,0,0
3,71,3.66941630534175,-0.108089844531044,-0.255868503888374,3.91961478584713,7.46275455555401,0.00106206669286211,4.49574832106251,-0.284501269875449,5.38081440520452,-0.0809893571619664,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.982622282006476,0.0498346261417287,-0.0819409855771973,-0.0833983852214031,0.0604480108939969,-0.00121672693295419,0.201094719293542,-0.143008302218903,0.215308258871633,-0.0263832813652156,0,0,0,0,0,0,0,0,0,0,0,0
1,72,5.16416302407094,-0.0172373163415111,-0.222143171006108,5.4987495616756,7.43475350842951,0.00102419966726256,5.70799050695535,-0.157979485587148,6.1321280000102,-0.0612584752417838,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.512124436722716,0.140687154331262,-0.0482156526949312,0.255128948688808,0.0324469637694991,-0.00125459395855374,1.41333690518639,-0.0164865179306019,0.966621853677314,-0.00665239944503301,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.48396956741046,-0.0403825140407401,-0.354099178472323,10.1411532221682,7.44287682570436,-7.49905892226942e-05,5.17149665009836,-0.127144312853761,5.83000252531433,-0.0580174408284759,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.16806901993777,0.117541956632033,-0.180171660161146,0.867209956414618,0.0405702810443493,-0.00235378421503899,0.876843048329395,0.0143486548027849,0.664496378981444,-0.00341136503172508,0,0,0,0,0,0,0,0,0,0,0,0
3,72,5.47893913894416,-0.0758170512127508,-0.182646075039512,10.4440653902235,7.4814416696824,-0.000945175028389445,5.79398241638488,-0.16245776816107,6.39149511541444,-0.0772235652737417,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.826900551595936,0.0821074194600224,-0.00871855672833555,0.896642146571268,0.0791351250223897,-0.00322396865420574,1.49932881461592,-0.0209648005045241,1.22598896908155,-0.0226174894769909,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.82975681581289,-0.226674819190301,-0.114248326690547,7.49679395033809,7.35513613094233,0.00089336014052872,4.099774598952,-0.323618927615275,3.92295869712899,-0.0422091315610535,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.822281771535339,-0.0687503485175276,0.0596791916206304,0.565083690582739,-0.0471704137176792,-0.00138543348528758,-0.194879002816961,-0.182125959958729,-1.2425474492039,0.0123969442356973,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.72030456385634,-0.0111482725024183,-0.119701091955528,2.02101973666112,7.37680179387366,-0.00270303877938171,4.31834409210164,-0.313946849055859,4.04947396587724,-0.0557720934345507,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.93173402349189,0.146776198170355,0.0542264263556492,-0.745789561114952,-0.0255047507863546,-0.00498183240519801,0.0236904903326769,-0.172453881399312,-1.11603218045564,-0.00116601763779991,0,0,0,0,0,0,0,0,0,0,0,0
3,73,3.14030770245664,-0.251241057951159,-0.102370166441259,2.01718015368431,7.3556113705359,-0.00117188688115739,4.48717084280407,-0.326439281369325,4.69229259713386,-0.0891961714436288,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-1.51173088489158,-0.0933165872783855,0.071557351869918,-0.747691192652828,-0.0466951741241122,-0.00345068050697369,0.19251724103511,-0.184946313712779,-0.473213549199025,-0.0345900956468781,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.37871886246439,-0.35537194918527,-0.0906109461363876,1.34163295415846,7.41048255525526,0.00590169388828195,3.39040246047753,-0.106584139738822,4.2507507645797,-0.0588316400673508,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.273319724883834,-0.197447478512497,0.0833165721747893,-1.15550427072711,0.00817601059524797,0.00362290026246565,-0.904251141291438,0.0349088279177246,-0.914755381753185,-0.00422556427060002,0,0,0,0,0,0,0,0,0,0,0,0
2,74,4.0932513785983,-0.178359154760336,-0.202241775249524,10.5754676621198,7.4112868669661,0.00887230548408364,4.64718336861579,-0.339909029177323,3.9855660341322,-0.036618118204862,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.558787208749926,-0.0204346840875624,-0.0283142569383472,0.909145182044299,0.00898032230609402,0.00659351185826734,0.352529766846829,-0.198416061520777,-1.17994011220069,0.0179879575918887,0,0,0,0,0,0,0,0,0,0,0,0
3,74,2.56748407687642,-0.188583931614087,-0.171479587263288,1.41701224745388,7.38919589843295,-0.00282006629549017,4.86737362264862,-0.285523760673871,6.47266864958483,-0.0321828560066076,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.08455451047181,-0.0306594609413141,0.00244793104788885,-1.10084116137946,-0.0131106462270649,-0.00509885992130647,0.572720020879654,-0.144030793017325,1.30716250325194,0.0224232197901432,0,0,0,0,0,0,0,0,0,0,0,0
1,75,7.98584944846361,-0.11448474339201,-0.172067959856527,3.10671087914568,7.47246124181739,0.00795224739960561,4.97743280492788,-0.384488763960512,4.98935022341701,-0.0505791146936334,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.33381086111538,0.0434397272807633,0.00185955845464988,-0.315827193865733,0.070154697157383,0.00567345377378931,0.682779203158915,-0.242995796303965,-0.176155922915884,0.00402696110311735,0,0,0,0,0,0,0,0,0,0,0,0
2,75,6.8563616266427,-0.304050291011243,-0.227350139725687,1.34424892605546,7.46028954106069,0.00850404050035829,4.42424664506802,-0.380031989823554,5.56407483655326,-0.082902785095221,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,2.20432303929447,-0.146125820338469,-0.0534226214145098,-1.15355632748846,0.0579829964006775,0.00622524687454199,0.129593043299058,-0.238539022167008,0.398568690220369,-0.0282967092984703,0,0,0,0,0,0,0,0,0,0,0,0
3,75,7.88667319762221,-0.191193973643007,-0.224982026387067,4.5298170806655,7.46199962616392,0.00811422118242121,4.66436007460323,-0.38852663476228,5.13937317263495,-0.0665228367910324,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.23463461027399,-0.0332695029702342,-0.0510545080758905,0.0612897938571086,0.0596930815039096,0.00583542755660492,0.369706472834264,-0.247033667105733,-0.0261329736979405,-0.0119167609942816,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.06184654756129,-0.0423071350253437,-0.18278448276757,1.5735899111354,7.38378156938787,-0.00417325358875313,4.15882276608118,-0.598984597221731,5.20903571884556,0.00913150704251591,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.59019203978694,0.115617335647429,-0.00885696445639284,-0.996032188533637,-0.018524975272137,-0.00645204721456943,-0.13583083568778,-0.457491629565185,0.0435295725126688,0.0637375828392667,0,0,0,0,0,0,0,0,0,0,0,0
2,76,2.49977419073629,-0.0972430280598441,-0.132142191381331,5.17881048531751,7.33469107660023,0.00197555634935723,3.37308805212934,-0.065474416650444,5.75884484773104,0.123080426794776,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.15226439661194,0.060681442612929,0.041785326929846,0.19518362858339,-0.0676154680597776,-0.000303237276459065,-0.92156554963963,0.0760185510061023,0.593338701398148,0.177686502591527,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.45417972040432,-0.0813656519697977,-0.058072695787756,1.64160300876167,7.42436590693622,0.00712017533744864,3.51170604357629,-0.249349884110237,4.63874359342028,-0.121795692565442,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-2.19785886694391,0.0765588187029754,0.115854822523421,-0.953718556463228,0.0220593622762113,0.00484138171163234,-0.782947558192677,-0.107856916453691,-0.526762552912609,-0.0671896167686913,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.125898405204741,-0.268140678250511,-0.300945036216899,1.34006125057595,7.34145011801476,-0.000317282011444157,2.65836644082846,-0.0268123564108072,5.34242465405082,-0.0988267086273657,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-4.77793699255297,-0.110216207577738,-0.127017517905723,-1.1566764429753,-0.0608564266452465,-0.00259607563726046,-1.63628716094051,0.114680611245739,0.176918507717928,-0.0442206328306149,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.128013137214222,-0.294744955889302,-0.296207953673527,3.34322757477766,7.40052383657426,-0.0068982266350884,3.20157977415442,-0.292499364283815,5.18595662763818,-0.0298258706541023,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-4.78005172456245,-0.136820485216529,-0.12228043536235,-0.242455085141802,-0.0017827080857522,-0.0091770202609047,-1.09307382761454,-0.151006396627269,0.0204504813052884,0.0247802051426484,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.0863350862013892,-0.191723571006466,-0.182787319179513,6.09853868158877,7.34168541782891,0.00131490047406917,2.40217779841598,0.0646854120919673,6.11183965407283,0.0547691181786806,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-4.73837367354962,-0.0337991003336928,-0.00885980086833657,0.358657416806288,-0.060621126831105,-0.000963893151747128,-1.89247580335298,0.206178379748514,0.946333507739944,0.109375193975431,0,0,0,0,0,0,0,0,0,0,0,0
1,78,9.55800962170979,-0.0573182091806578,-0.147280712867613,17.2870930050812,7.43664789205181,0.000750862281161312,4.79665812467425,0.0115979655756225,4.80624987993884,-0.12285480809341,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,4.90597103436156,0.100606261492115,0.0266468054435638,1.40056838870673,0.0343413473917975,-0.00152793134465499,0.502004522905283,0.153090933232169,-0.359256266394054,-0.0682487322966596,0,0,0,0,0,0,0,0,0,0,0,0
2,78,10.4719198284386,-0.0889338087698094,-0.110182087531713,2.53289501050131,7.4348745965855,-0.00705886903228483,4.41021911388343,-0.186736809715181,5.4466992644519,-0.131187132075194,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,5.81988124109041,0.0689906619029638,0.0637454307794637,-0.520028843794942,0.0325680519254909,-0.00933766265810113,0.115565512114461,-0.0452438420586351,0.281193118119012,-0.0765810562784434,0,0,0,0,0,0,0,0,0,0,0,0
3,78,9.13844563336071,-0.387430363619259,-0.0994594926797786,0.644545866312377,7.40698895783139,-0.0103937660569978,4.35085756260019,-0.0752492040167023,5.0771037014804,-0.138720759621597,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,4.48640704601248,-0.229505892946486,0.0744680256313983,-1.88860105868452,0.00468241317137963,-0.0126725596828141,0.0562039608312217,0.066243763639844,-0.0884024448524867,-0.0841146838248458,0,0,0,0,0,0,0,0,0,0,0,0
1,79,0.251395561971463,-0.0852634218064137,-0.221272386845195,1.62130965652644,7.38839875795172,0.00488580241185457,5.03497042365007,-0.0551041967237113,4.73725138444467,0.0958253531852533,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-4.40064302537676,0.0726610488663595,-0.0473448685340176,-0.966157512683114,-0.013907786708292,0.00260700878603827,0.74031682188111,0.086388770932835,-0.428254761888216,0.150431428982004,0,0,0,0,0,0,0,0,0,0,0,0
2,79,0.365286995373234,-0.115238318550505,-0.209592196615441,2.45177211455928,7.35563731944498,0.00712957929664547,4.38522462053671,-0.0479208304996076,5.05522542144987,0.0742890480855526,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-4.28675159197499,0.0426861521222679,-0.0356646783042642,-0.552580690120969,-0.0466692252150267,0.00485078567082918,0.0905710187677427,0.0935721371569387,-0.110280724883018,0.128895123882303,0,0,0,0,0,0,0,0,0,0,0,0
3,79,0.571902422451817,-0.124393164855527,-0.173247786191077,1.18751204005333,7.36285133293232,0.00473536571463712,4.43284225815654,-0.0430068255899932,5.22280379737416,0.0703083893216307,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-4.08013616489641,0.0335313058172463,0.000679732120099863,-1.27753136941098,-0.0394552117276916,0.00245657208882082,0.13818865638758,0.098486142066553,0.0572976510412753,0.124914465118382,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.60560650636259,-0.123021194127312,-0.187509827799405,2.81000110119875,7.34616163005964,-0.00108271935194173,4.32559498227247,-0.240100508819302,5.85005743255286,0.126152150273591,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.0464320809856407,0.034903276545461,-0.0135823094882282,-0.416206890047265,-0.0561449146003694,-0.00336151297775803,0.0309413805035073,-0.0986075411627555,0.684551286219973,0.180758226070342,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.18436325147387,-0.0179436204776612,-0.282001320511959,8.66440686705094,7.4044644815984,-0.0042238943804669,4.58229901873344,-0.0856487194607469,4.66809295559391,-0.196504042587277,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.532324664125641,0.139980850195112,-0.108073802200782,0.70983170396517,0.0021579369383895,-0.0065026880062832,0.287645416964475,0.0558442481957994,-0.497413190738983,-0.141897966790526,0,0,0,0,0,0,0,0,0,0,0,0
3,80,4.48251064089311,-0.171958138088401,-0.170046631117468,7.08242564959498,7.43875426758636,0.0103711321207498,4.72425047388521,-0.04627422823053,5.21822632109814,-0.0182675186713481,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-0.16952794645512,-0.0140336674156276,0.00388088719370847,0.508224689626115,0.0364477229263533,0.00809233849493353,0.429596872116246,0.0952187394260162,0.0527201747652484,0.0363385571254027,0,0,0,0,0,0,0,0,0,0,0,0
1,81,5.95005043063605,-0.251910481112756,-0.133338942127476,4.72781876849352,7.42459004495421,0.0081495452353661,6.09155345194871,-0.205177250389424,5.39395750379752,0.0322042555430012,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,1.29801184328782,-0.0939860104399831,0.0405885761837012,0.104072182553703,0.0222835002941952,0.0058707516095498,1.79689985017974,-0.0636842827328774,0.228451357464628,0.086810331339752,0,0,0,0,0,0,0,0,0,0,0,0
2,81,4.75220740291626,-0.193867236504789,-0.0928776591567263,14.8992499551494,7.42799251768563,-0.00106978181836232,5.84375344573306,-0.371507494822208,5.77567526997286,-0.0982705855986516,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,0.100168815568029,-0.0359427658320155,0.0810498591544506,1.25191910782529,0.0256859730256194,-0.00334857544417862,1.54909984396409,-0.230014527165661,0.610169123639967,-0.0436645098019009,0,0,0,0,0,0,0,0,0,0,0,0
3,81,7.92346509964092,-0.0934896632524319,-0.211011054284602,10.8464713901227,7.3990883100227,0.0133764448603612,5.02749372704242,0.0124303432864911,6.31602298073583,-0.0987414925181339,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,3.27142651229269,0.0644348074203413,-0.0370835359734251,0.934448044313056,-0.0032182346373073,0.0110976512345449,0.732840125273456,0.153923310943037,1.15051683440294,-0.0441354167213831,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.40397783320492,-0.247838901058265,-0.170133389900789,2.17080676735956,7.34504569302284,-0.00292938799881984,5.28075263027286,0.0939116263203053,4.3648955480886,-0.220742318936395,0.0596347040182417,0.126655866356066,0.773706320953485,0.0852280119907439,0.157537052272374,-15.0445255772112,0.440977821687653,0.000960534567152461,-0.100684397567764,-0.000516290118729505,1.65904174441621e-05,0.000322168212020525,-3.2480607541433,-0.0899144303854917,0.00379412841038812,-0.674292884626681,-0.05726085163717,-0.00520818162463614,0.986099028503896,0.235404593976852,-0.800610598244287,-0.166136243139644,0,0,0,0,0,0,0,0,0,0,0,0
