rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,11,0.723979972341861,0.00859126893550279,0.0561310672053039,-1.19754413588858,-0.0100015437651608,0.00044750776933223,1.38892114551236,-0.0576371236371024,0.982787364572606,0.0612122373308975,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.981324317194152,-0.0264945084095285,-0.0241816701768363,1.00663067382017,0.015317556320376,-0.00354242801749689,0.0477013517664711,0.218132420185969,0.436075849239963,0.0853359925173794,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0.361853294022257,-0.127490610632284,0.00952725500799424,0.495581995202232,-0.0233473398481125,0.00312668093092881,-0.232534027087449,0.406791624248418,0.474842907848137,0.0716881278515903,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0.108211892421466,-0.159551017639769,0.0380758228758642,0.253728789298995,-0.0299940628711033,-0.00442468227619677,0.601122936389817,-0.167418030198851,-0.0839106130727121,0.0709491411254261,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-2.16533563570363,0.0672718955537185,-0.0580799774487172,0.75869581656199,-0.0753723729854165,-0.000143728393758961,-0.197085371116649,-0.0670739295608869,0.68299606641393,0.0889433059342126,0,0,0,0,0,0,0,0,0,0,0,0
1,13,2.30970946882221,0.0323080461321104,-0.00916616970735044,-1.08724373608702,0.0177282283018796,0.000540276694380283,-0.0198723423312224,-0.0703309422651222,0.860778008813241,-0.102532317688421,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.22111093418784,0.0458498122751985,0.0287002069474435,-0.22597452184833,-0.0290385844352352,0.00264816020429388,0.519829155276025,-0.077097423222655,1.06089501959505,-0.108698755539621,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.08501990115988,-0.204700374060309,-0.0357240963773379,-0.851274067050486,-0.0115331403580123,0.00200173600427072,0.566713298482342,-0.0789394307880992,0.492241083944953,-0.088694268010508,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-1.97543412782844,-0.0124366383670644,0.0436609875113602,-0.609250540201839,-0.0715244118405938,-0.00222100191421153,0.700648100740435,-0.123864118934874,-0.333928557758165,0.0484183584602757,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-3.33416005973142,0.0466503373079977,-0.0035058800173596,0.209730332935887,-0.0274792912934103,-0.00336928430601203,0.942649828650509,-0.166496365423711,0.908180894228522,-0.0288418960115419,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.507650319557529,-0.172690905803492,0.0285774395657733,0.788910436260627,-0.0507118600557392,-0.0022084204613268,0.627098708162872,-0.135576481571451,0.495429544258435,-0.00636918396538656,0,0,0,0,0,0,0,0,0,0,0,0
1,15,0.680616983339187,-0.21739882699422,-0.054593408976672,0.19894466496585,0.0887341125794494,0.000829792299653509,0.586551602208905,0.0445602671912591,-1.1366387156339,0.0892502335604826,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.244214308062999,-0.0999507957619985,-0.0344814852036982,-0.935238754327248,0.0163492321066707,0.00524100691817219,-0.536555031652271,-0.0469768912655587,-0.930419905467506,0.0811148175108092,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-1.51555007888857,0.0587349901193261,0.0363829323220791,0.828855646915786,0.0522753075607696,0.00432471868690948,-0.758418941697682,0.401124240186707,-1.0452466972445,0.00446185838951646,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.33961371069461,0.00307028679686609,0.00844400468689901,-1.3157130828312,0.0374584216494664,0.00253456446787413,2.35706221407318,-0.107710700653636,1.25660990094914,-0.0285094733027648,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1.57542582143384,0.107544463728376,-0.0182284073686371,-0.434696740016221,0.0202693419026341,0.00098524093528602,1.62659998329563,0.141680337340771,0.793207976034561,0.00149929552109838,0,0,0,0,0,0,0,0,0,0,0,0
3,16,2.68365168660882,0.0627875287407808,0.0989583815964685,-0.343693255208958,0.0221407399331985,0.000240873178264544,1.50541786755333,0.174584223624054,1.33027216540129,-0.183905178988603,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-4.69304213043296,0.153473603297904,-0.0406549483352457,-0.28611026690392,0.00495480833245399,0.0044208442420187,-0.0173403691518006,0.119384969916628,1.60004674284291,0.133805178199089,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.18246839191075,-0.240310337104625,-0.0804678639114515,2.21415751556458,0.0331322080133614,0.00343192914065992,0.280463714232146,0.114539947584118,2.37147573831337,0.075502991343194,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.56235355987991,-0.176916856261278,-0.0682697051201722,2.51599917003993,0.0509286869127994,0.00211811532701142,-0.070091220449946,0.142962003003429,2.55748035388672,0.0729250496016808,0,0,0,0,0,0,0,0,0,0,0,0
1,18,2.24181288687159,-0.0124016607085021,-0.0333403611750999,1.77511962344126,-0.0362207895965403,-0.00127699235197175,0.291572593039422,0.0292827473438977,-0.309649541226112,-0.0936965135155337,0,0,0,0,0,0,0,0,0,0,0,0
2,18,3.75676534388599,0.0672826748043096,-0.0148727935486,-1.2877091845857,-0.0449478391923321,-0.000812173493252862,0.298785035324118,0.016370516818353,-0.652867475954484,-0.0825150571743127,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.68967723888006,-0.0832699326218922,-0.00615513661152367,0.282883452620576,-0.0473909355566624,-0.00141134492681777,0.0626082363956337,0.0315807897476045,-0.495939692089378,-0.0875226506883323,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.853432891398448,0.139259635459176,0.00607178907695073,-0.961551128945777,-0.00589321337004645,-0.00379823210295551,-0.409816942158766,-0.162617671241154,0.731209725542835,0.0458033339485859,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.627312387434692,-0.0627954432187374,0.0573826835607408,0.139943613809193,-0.00286773660528805,0.000585514523790186,-0.407215065778738,-0.143249535696461,0.359975955751554,0.0807214881542602,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.243120207607141,-0.000889801576558588,-0.00728159570347375,0.464831788071534,-0.0101147853992636,0.00240671585691197,-0.373648531094907,-0.104811833429696,0.466764788404938,0.0942490962154946,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.69364600837579,0.0321770654736227,-0.085433266188804,0.806004974598919,0.0335769765036282,-0.0077829830002796,-0.84709476953269,-0.0211395503782613,-0.941424519461624,-0.10989628987431,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.45454135821799,0.000377281065927063,-0.00250518695703215,-0.841774800414177,-0.0457880098271257,-0.00511327904394804,-1.28325356207623,-0.000576799160367486,-0.951269159046521,-0.108931842183048,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.64178107294969,0.0265301671029208,-0.0239983215171371,1.21524122609173,0.0124515278684445,-0.00843174294987131,-0.620253599035901,-0.0210966652018373,-0.556806723273724,-0.125319860196202,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-3.315283366607,-0.14534662429997,0.0151092431058173,0.14516568517024,0.0722973823254103,-0.00250011323553859,0.0295808542345668,0.110774376300783,0.788234207389563,-0.00210481466915671,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-3.74316151203428,0.0715206123301054,0.0787305376975685,0.311236861575507,0.106351172444532,-0.0091339803188603,0.850561765322428,-0.131988454205404,0.975279134302571,-0.0651523945602756,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-3.4882939580221,0.102434599254792,0.061251905342044,-0.532519358495977,0.0728281029129381,0.00804897162281949,1.17280368964476,0.0807714585374494,0.668110103635263,0.0993686835541474,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-0.92615569178748,0.111795640714501,-0.0112507118758493,-0.667718504535055,0.0786496968541268,0.00116213338192667,0.0400677733693193,-0.186203517683918,0.245141717255413,-0.0274209415297066,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.122214697053474,0.0478620802593252,-0.0166977720150532,-0.623343726036321,0.0846800058381216,0.00127238432825196,-0.938229807856267,-0.150889030964667,0.657724153884322,-0.0305910326541271,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-0.63171034828737,-0.0844050065897055,-0.00725018282885727,-0.114284656751897,0.0726892134328665,0.00461163491916985,-0.271512194217667,-0.110866621247405,0.391103354451489,-0.104444946019383,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-2.51462449498916,0.12401202292016,0.0309698153472102,-1.35613021261162,-0.0329569853140779,0.00621302431495001,1.1418163333041,0.210031844520722,0.0487289395804513,-0.0606511659474297,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-4.41230093160154,0.00121004821589857,-0.0338551053288786,1.54543173630066,-0.00690172122836596,0.000470408143241974,1.83010510160304,-0.0987330927015582,0.342367876662203,0.0638671351083269,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-4.25043761908946,0.163965542744217,0.0261693896735934,-0.240828559149528,0.0254330829078997,-0.00158094871615836,1.54608474202107,-0.0845926090165427,0.735495563346839,-0.120361279709514,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.86535318507561,0.0594032416093745,0.0892475149071996,1.1231216539036,0.0889700765897379,-0.000376189355259106,-0.228681225492714,-0.196869290790207,0.121544350537093,-0.0673294999759872,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.90749903251238,0.0832693165374139,-0.0467424519991925,-0.332340731408239,0.0756256910345234,-0.000973183296030731,0.693772368372732,-0.256125834648194,0.303938042240921,-0.0723948648026175,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.666688112218863,0.0507557410291486,-0.0214397549423943,-1.32720053234415,0.0919057375037067,0.00216723775138476,0.531044128038324,-0.209049821161141,-0.0531002060659969,-0.00754306883575416,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.74493653712843,-0.09958693066791,-0.0105336800802155,0.883214450136261,-0.00724061811653343,0.00416531152352463,-0.212350837605301,-0.0726869914827678,-0.0281869142687876,0.0445015344998347,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.226664098668536,-0.131143511323271,-0.00182076427110336,-2.05260132324823,-0.00357535166673451,0.00128330062688331,-0.173831427233424,-0.00882104324199359,0.480416825475809,-0.0295156873471837,0,0,0,0,0,0,0,0,0,0,0,0
3,25,0.710398348306228,-0.0144751138014137,0.039246973319542,-0.562451261278986,-0.016604064815561,0.00104712872476627,-0.431993478313087,-0.0264261404422617,1.11881727981556,-0.0199559925504755,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.528666713409304,0.0102911355220752,-0.0147240826986049,0.0678632633428498,-0.0247484743298072,0.00623150612675541,0.703461398673442,0.21521149340588,0.36113541547754,-0.075051221885566,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.745146534242424,-0.0300101732707962,-0.0891221175877314,1.28486885555684,-0.0237566426182347,0.00768670280556475,0.74525890159906,0.236468884848008,0.485168607581132,-0.0737237349631735,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.215544939558691,-0.0181898282287788,-0.0814120063612965,-0.492012166687262,-0.0413936870157308,0.00776224726251373,0.509892701589625,0.239163054062447,0.463237739907323,-0.0743087353237806,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.89266348676342,-0.0305276743534444,0.0298522351183076,0.247399605138319,0.00772948130588524,0.00578709234440813,-0.83208835180044,-0.0959826306186309,1.01530424377969,0.182699315502652,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.54735245845442,0.00367489927906364,0.0137763342596683,1.03853105651504,0.01622167481269,0.00770989071939456,-0.471034155977661,-0.185768125133717,1.67717263323533,0.137261966475461,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.80206326525659,0.0169769045714582,-0.0318623610975607,-0.648938124546482,0.00936745284630902,0.00734327726054443,-0.0769730877378461,-0.244061145179902,1.0839853357801,0.151104896265231,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.08539615834192,-0.0772028508229602,-0.00706786312893122,-1.5295108723169,-0.017590714130697,0.00240863880636996,-1.27104845131014,-0.0550318186477118,-0.335892617873563,-0.211044182475724,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.06257897205311,0.0977739422754725,-0.0882976272064673,0.017578349914714,0.049860885831567,0.00569652450364251,-1.79836967832641,-0.021059713503299,0.114642298969433,-0.0468896553011513,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.357178716583869,0.0618126867563855,-0.00169595333504562,-0.466221124769738,-0.0120062829411882,0.00549665737739633,-1.15062336522997,0.220658187744937,0.422804950962471,0.0245863226349444,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.5223582808132,0.05146888648284,-0.0357083904409245,-1.34982146056008,-0.0356949636798429,-0.000497637195073334,-1.4630746094168,0.211710423319856,-0.0548962716392154,0.00714975331940884,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.66860563068223,0.0158303147081633,0.0317512428823794,1.20547714545754,-0.0630451387842434,0.00114306137865463,-0.638684695345886,0.178446330195192,0.458983849696523,-0.0206564204963635,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.71111310490978,-0.0076785462470965,-0.0594746731024985,-1.42923633710933,-0.0579859434803254,0.000800550723769001,-0.783729872680873,0.183332428601174,0.353871470788262,-0.00924077730271243,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.47505216055202,0.156373130826141,0.0318227369864086,0.863980349501014,0.00367828481453802,0.00255451684513928,-0.236302988817436,-0.154738984265056,0.0600552073277409,0.041040614906707,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.344594947158281,0.13596732485171,-0.0353687712447806,0.905538551230966,0.0406325826706544,-0.00145732047746115,-1.08435712572156,-0.133123542516956,-0.082526829308553,0.00771632220755063,0,0,0,0,0,0,0,0,0,0,0,0
3,30,4.48814807447463,0.029081598858255,0.0262360708972681,-0.704033642917433,0.0103895066115536,0.00353826672976768,-1.02293176972963,0.017167094022995,0.631633582955609,0.0416245818583382,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.37621189558815,-0.0073431938550861,0.0655244808473837,1.4616408712694,0.0567191468451433,2.96882762631135e-05,-0.449345936276181,0.231140952899554,0.262881626360323,-0.0974455477368267,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.142511142699781,-0.0774748085723207,0.0188178619127654,1.79797040355355,0.0271454821183257,0.00455945507112725,-0.245124072939344,0.148264522462427,-0.0769909025719135,-0.0213472961683814,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.549555980370879,-0.0764698523353395,0.00545711152620285,1.8783413233338,0.0609125798404397,0.00114177672751249,-0.235264785909497,0.186093497906382,-0.203565409052741,-0.0216874699046219,0,0,0,0,0,0,0,0,0,0,0,0
1,32,3.36133272506711,-0.0648489505941356,-7.11709601356886e-05,0.188184702060916,0.0263529956202282,-0.00437526385418461,0.365692270036031,0.0246626007976389,0.205914994827484,0.0509694964038756,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.84876066588408,-0.0157280557325271,0.0734953978890583,-1.56461117106732,0.00350948185596245,-0.00153255819579068,0.634177733470072,-0.00712575446098446,0.20177524655383,0.0666945143924957,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.09580386727233,0.0168764100094781,0.0521473893450664,-1.3035708729973,0.0211088038969649,-0.0015080275479267,-0.0285815565257508,0.0201511312076815,-0.0850429674753794,0.0782785334775341,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.659533253904143,0.0417682317870017,0.00736070925816568,-0.552980267537649,-0.0556665282475715,0.00324891534939369,-1.46539906713153,-0.262693274708379,-1.4703372041311,-0.0249344700312176,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.243223085947535,0.107892219732319,-0.0483209075188095,-0.346701845763631,-0.0438588616111577,-0.00173208820823738,-1.74083374088423,0.0202516896063797,-0.739120668191285,0.0879588491939729,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.195353281251888,0.00216449211179501,0.0231921351771498,-0.0940327515469483,0.0357410285559512,-0.000265754578313595,-0.144832321800586,0.00974391648996301,-1.07599710310448,-0.0367315339388859,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.226643215437829,-0.0309161707055072,0.0309512603796588,-2.26333298990855,-0.0494850611315618,-0.00248127275617677,1.58679482013888,-0.0701006639676927,0.304632247338892,0.0340242001003963,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.0378642901699306,-0.0825350490413986,0.0353960596348932,-0.595031705401489,-0.0741447569663789,-0.00184100526757824,1.95143935602319,-0.241722725404301,0.0947620671347185,0.0573575077206028,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.20154071808824,0.00306507773895112,0.0392141211238435,0.614472159135671,-0.0212433292864125,-0.00414469858101216,1.26886442307261,0.0945820809335303,0.109144053891333,-0.0160847104602684,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.68789948167282,-0.0474785562627387,0.0284249394713805,-0.624903178150019,0.0189918260177651,0.0128249652632557,0.751446094812487,-0.145981291505461,-1.25175270707351,-0.0938395045516657,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.41545217394096,0.0464152477985615,0.0413746581509359,1.41765837542833,0.0504624926626525,0.00666261893369761,0.703710195454335,0.178368043588625,-0.889031772931522,-0.0632550907528643,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.168346182528326,-0.00369704344778193,-0.0100041721534486,1.58847313010523,0.0528444691499859,-0.00225488098060696,1.24653686091758,-0.117292973667257,-0.864396996066976,0.0376808160008482,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.232548094867023,-0.0552757799835211,0.0127758113544077,-0.609882033330749,0.0103816410340531,-0.00194634409610169,0.0536363763813332,0.0814922312965757,-1.22660743070722,-0.0415294202328814,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.544874145386387,0.0246638038810251,-0.00328666403561254,-0.0755424964020559,0.0059271336094211,-0.00377672583165303,0.423332157426714,0.275744702997257,-1.64930241248713,-0.0360336044648729,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.211571852441796,-0.0749499050272879,-0.0473146463896597,0.62887158254743,0.0633887951554151,0.00765298462051012,0.165492613397972,0.124869944923973,-1.79442700834318,-0.0399269516154416,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.56220106576821,-0.0974246186715323,0.0521482772992553,0.549481899972529,0.0198037139864802,-0.00626874084306401,0.405860980972158,-0.188454548971432,-0.591554147697154,0.172140303289291,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.00257579761941,-0.132047352220426,0.0661071754512433,0.153685553933968,0.00519836511389116,-0.00513548979871501,0.766375854165967,-0.208324691297503,-0.392874147359952,0.177820499378725,0,0,0,0,0,0,0,0,0,0,0,0
3,37,2.97648052879081,-0.031393827979427,0.0285207681522364,0.532666766051474,0.00890706834533095,-0.00629364729235365,0.950272819153725,-0.218158902939019,0.320112090115408,0.133940942750047,0,0,0,0,0,0,0,0,0,0,0,0
1,38,3.16006733573661,-0.207859506677752,0.0396335459480978,-0.273940425141326,0.0429024648763683,-0.00357568575505907,0.946513096400373,-0.0266893168585236,-0.642062633760673,-0.0810413709396379,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.80665659229144,0.00144534356840545,-0.0570264139191603,-0.483810843323221,0.055574659343538,-0.00644531622760357,0.988765400351485,0.122431131383927,-0.0386629359044974,-0.000829025202620029,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.29432363609955,-0.0930394421157783,-0.0619271285132127,0.196018244167543,0.0111094638060418,-0.00340733705196427,1.28047202135783,0.0687452370805823,0.08260569341153,-0.0618307264597422,0,0,0,0,0,0,0,0,0,0,0,0
1,39,0.356198899744842,-0.189899038393326,0.05113435550156,0.718764706569099,0.0350683346686971,0.000619691851012078,-0.228495178344474,-0.0375253145361195,-0.181536300856117,0.0889695837572187,0,0,0,0,0,0,0,0,0,0,0,0
2,39,0.667885122225772,-0.0244079034956821,0.0375268656621901,-0.592872519454538,0.0164975782541257,0.00343106859232943,-0.314607732340407,-0.258649154282391,-0.0755432675012715,0.0143358769658267,0,0,0,0,0,0,0,0,0,0,0,0
