rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
2,4,6.61878653489934,-0.0579009439603608,-0.140671383637459,77.5165489687973,7.40366645783644,-3.34863593186296e-05,4.5576755665429,-0.358321048796535,5.18961618836097,-0.140568402008725,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,4,5.35274559699459,-0.048858555183407,-0.171091485959532,37.8314782504841,7.39727920863626,0.0062882062608558,4.29152482480197,0.0384370053135785,5.51799097956697,-0.133508519614531,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,5,4.68816953895662,-0.0527533706045336,-0.031724489449474,2.10459022513919,7.41180286862195,0.00882567418330782,3.9266275499562,-0.464734314944604,5.58179361663615,-0.0287041685577276,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,5,5.99547683626388,-0.210104979387745,-0.107426813078047,2.82790210066759,7.37793027650829,0.00236661873852814,4.28266113568126,-0.124721281344411,5.30305303084942,0.0158931525358488,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,5,4.55953743026904,-0.0801283482471762,-0.0774520547785502,10.937202521868,7.41936951700107,0.0101017637550454,3.97708544946226,-0.0548080990032351,5.16266653636036,-0.104116664098897,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,6,8.7234109131778,-0.0930602412418732,0.00955308935038329,1.31778003231396,7.46298315300606,-0.00264262187786126,2.78269187711307,-0.138726722398722,5.72312750987738,-0.113631263674106,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,6,5.86865792520016,-0.161749003890695,-0.205070055276575,1.40037403156813,7.44279843155339,-0.000482792654229213,3.07982344739186,-0.149280604396944,5.89858404903947,-0.124766009488621,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,6,6.11230785843346,-0.188527375823052,-0.138304868052726,5.69168667947694,7.46470661906829,-0.00234786890271907,3.19140212594097,-0.163774980341164,6.03890210173216,-0.130968665779792,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,7,4.28336683574743,0.144389918999843,-0.149154990544342,3.57482475344084,7.33831015241954,0.00569555286032757,4.44081335749529,-0.101799602966636,5.24482856913545,-0.035728641008445,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,7,4.17041050920008,0.0616655385543885,-0.213873194137797,11.0644928536576,7.32761687346635,-0.00125917701315644,3.85047887384015,-0.0893998801957468,5.38918087442531,-0.040340080288745,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,7,6.64666723829199,0.079744509033164,-0.109737768504396,6.17310843680324,7.3552407310878,0.00271628215042036,4.54333011401457,-0.188155047438325,4.64516632186071,-0.132248695533962,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,8,3.10341414014663,-0.268947487416965,-0.051497834555625,1.33440959937757,7.40168317316485,0.00229846272509219,4.87986645211959,-0.238464323057563,4.96916534925911,-0.203011243635168,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,8,2.8775484226897,-0.101573139592675,-0.0821507406385482,2.15703490009335,7.44752655019213,0.000696097946708989,4.85145156288033,-0.246028923614051,5.11081244125919,-0.209900237177195,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,8,2.59275025695244,-0.123852152227006,-0.190408608007595,0.323498333579368,7.43385650872706,0.00199446846470797,4.65914249607828,-0.234279153092756,4.71060877714294,-0.192975804429837,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,9,5.57897370583407,-0.184045681667457,-0.0139000612085616,27.6439314724804,7.4000288104683,0.00550372678620415,4.04907947577281,-0.41048103536815,5.40210696540888,-0.17495346480917,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,9,5.33336825951584,-0.135890177921901,-0.0418576040629651,49.1016056809458,7.38370284808305,0.00683564177662312,4.30010915537689,-0.501109952426914,4.93460182499339,-0.132145537235462,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,9,4.03865446562886,-0.25377108075332,-0.0116602424807094,21.7481730998314,7.36451695649829,0.00708329419802186,5.01861460250971,-0.523319679569793,4.93849838750864,-0.131975826078325,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,10,1.748543489343,-0.172684236304824,-0.152055691357122,16.1097401688803,7.41857921076248,-0.00145692378583663,4.71531652791586,-0.207452382779275,6.04636397304108,-0.0455262320009752,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,10,2.42978706717989,-0.327373008368835,-0.149610125246963,2.96177555394444,7.37686488470246,0.00460350453557356,4.12950829777634,-0.0685317587418227,4.75172062980498,-0.0265089460758473,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,10,0.874903696218346,-0.0537101735476622,-0.0652443693200078,0.921978484696874,7.35477310562012,0.00607805050284514,3.96557149345573,-0.139999679252158,5.77237432606261,0.0116842687636204,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,11,6.963927384666,-0.157471172870636,-0.0632905857074009,0.92077087279295,7.38166424630322,0.00461148743657771,4.54303207892417,0.285558929855131,6.41265888856668,-0.104519805918823,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,11,5.92592036349999,-0.0921866920904795,-0.0509084892706478,1.19686791254991,7.38884053278319,0.00323426467822513,5.67534812252188,-0.213876506619644,6.20226150713467,-0.01154200684088,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,11,6.18326470835228,-0.127272469435511,-0.131221226652788,10.8469385778507,7.41415963286873,-0.000755671108603999,4.33412832877599,0.0618930372034267,5.65554999180203,0.012581748345602,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,12,5.56379368518039,-0.228268571658266,-0.0975123014679574,6.50671163123309,7.37549473670024,0.0059134378398217,4.05389294992207,0.250552241265876,5.6943170504102,-0.00106611632018715,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,12,5.3101522835796,-0.260328978665751,-0.0689637336000875,5.10888406062731,7.36884801367725,-0.00163792536730387,4.88754991339934,-0.323657413181393,5.13556352948935,-0.0018051030463514,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,12,3.0366047554545,-0.0335060654722639,-0.165119533924669,8.46506779311694,7.32346970356294,0.00264302851513393,4.08934160589287,-0.223313312543429,5.90247020897599,0.0161890617624351,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,13,7.51164985998034,-0.0684699148938719,-0.116205726183302,1.33643880967446,7.41657030485023,0.00332703360327318,4.2665546346783,-0.226570325247664,6.0802521513753,-0.175286561860198,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,13,7.42305132534598,-0.0549281487507838,-0.0783393495285081,3.16223066680495,7.36980349211312,0.00543491711318678,4.80625613228555,-0.233336806205197,6.28036916215712,-0.181452999711399,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,13,7.28696029231801,-0.305478335086292,-0.14276365285329,1.6921131637189,7.38730893619034,0.00478849291316362,4.85314027549186,-0.235178813770641,5.71171522650702,-0.161448512182286,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,14,3.22650626332969,-0.113214599393047,-0.0633785689645915,2.15545463199134,7.32731766470776,0.000565754994681362,4.98707507774996,-0.280103501917416,4.8855455848039,-0.0243358857115018,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,14,1.86778033142672,-0.0541276237179847,-0.110545436493311,4.88897436688364,7.37136278525494,-0.000582527397119138,5.22907680566003,-0.322735748406253,6.12765503679058,-0.101596140183319,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,14,5.70959071071566,-0.273468866829474,-0.0784621169101783,8.72473978774174,7.34813021649261,0.000578336447566095,4.91352568517239,-0.291815864553993,5.7149036868205,-0.0791234281371641,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,15,5.88255737449732,-0.318176788020202,-0.161632965452624,4.83652686177304,7.4875761891278,0.0036165492085464,4.87297857921843,-0.111679115791283,4.08283542692816,0.0164959893887051,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,15,4.95772608309513,-0.200728756787981,-0.14152104167965,1.55583667143291,7.41519130865502,0.00802776382706508,3.74987194535725,-0.203216274248101,4.28905423709456,0.00836057333903172,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,15,3.68639031226956,-0.0420429709066563,-0.0706566241538726,9.08030565547959,7.45111738410912,0.00711147559580237,3.52800803531184,0.244884857204165,4.17422744531756,-0.068292385782261,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,16,6.54155410185274,-0.0977076742291162,-0.0985955517890527,1.06347210384545,7.43630049819782,0.00532132137676703,6.6434891910827,-0.263950083636178,6.4760840435112,-0.101263717474542,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,16,6.77736621259198,0.0067665027023936,-0.125267963844589,2.56653173392709,7.41911141845099,0.00377199784417892,5.91302696030515,-0.0145590456417708,6.01268211859662,-0.0712549486506791,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,16,7.88559207776696,-0.0379904322852015,-0.00808117487948315,2.81105245514156,7.42098281648155,0.00302763008715744,5.79184484456285,0.0183448406415122,6.54974630796335,-0.256659423160381,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,17,0.508898260725176,0.0526956422719216,-0.147694504811197,2.97767245726052,7.40379688488081,0.00720760115091159,4.26908660785772,-0.0368544130659134,6.81952088540497,0.0610509340273113,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,17,10.3844087830689,-0.341088298130607,-0.187507420387403,36.2851919649608,7.43197428456171,0.00621868604955282,4.56689069124167,-0.0416994353984241,7.59094988087543,0.00274874717141655,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,17,10.764293951038,-0.27769481728726,-0.175309261596124,49.0701730980039,7.44977076346115,0.00490487223590432,4.21633575655957,-0.0132773799791133,7.77695449644878,0.000170805429903314,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,18,7.44375327802972,-0.113179621734484,-0.140379917651052,23.3914794753698,7.36262128695181,0.00150976455692114,4.57799957004894,-0.126956635638644,4.90982460133595,-0.166450757687311,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,18,8.95870573504413,-0.0334952862216727,-0.121912350024552,1.09367438550018,7.35389423735602,0.00197458341564003,4.58521201233364,-0.139868866164189,4.56660666660758,-0.15526930134609,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,18,8.89161763003819,-0.184047893647875,-0.113194693087475,5.26002437226413,7.35145114099169,0.00137541198207513,4.34903521340515,-0.124658593234937,4.72353445047268,-0.16027689486011,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,19,4.34850749975968,0.0384816744331941,-0.100967767399001,1.5154328059884,7.39294886317831,-0.00101147519406261,3.87661003485076,-0.318857054223696,5.9506838681049,-0.0269509102231916,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,19,5.82925277859282,-0.16357340424472,-0.0496568729152109,4.55942181913448,7.39597433994306,0.00337227143268308,3.87921191123078,-0.299488918679003,5.57945009831362,0.00796724398248269,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,19,4.95882018355099,-0.101667762602541,-0.114321152179425,6.30967390224422,7.38872729114909,0.00519347276580487,3.91277844591461,-0.261051216412237,5.686238930967,0.0214948520437171,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,20,7.89558639953393,-0.0686008955523596,-0.192472822664756,8.87516726751232,7.43241905305198,-0.0049962260913867,3.43933220747683,-0.177378933360803,4.27804962310044,-0.182650534046087,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,20,8.65648174937613,-0.100400679960055,-0.109544743432984,1.70826358497308,7.35305406672123,-0.00232652213505514,3.00317341493329,-0.156816182142909,4.26820498351554,-0.181686086354825,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,20,6.84372146410782,-0.0742477939230616,-0.131037877993089,13.3630499766632,7.4112936044168,-0.00564498604097841,3.66617337797362,-0.177336048184379,4.66266741928834,-0.19807410436798,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,21,1.88665702455113,-0.246124585325952,-0.0919303133701344,4.5832937213787,7.47113945887376,0.000286643673354302,4.31600783124409,-0.0454650066817585,6.00770834995163,-0.0748590588409342,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,21,1.45877887912385,-0.029257348695877,-0.0283090187783832,5.41129842782007,7.50519324899288,-0.00634722340996741,5.13698874233195,-0.288227837187946,6.19475327686463,-0.137906638732053,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,21,1.71364643313603,0.00165663822881012,-0.0457876511339077,2.32735597634384,7.47167017946129,0.0108357285317124,5.45923066665428,-0.0754679244450925,5.88758424619733,0.0266144393823699,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,22,4.27578469937065,0.0110176796885186,-0.118290268351801,2.03304303590893,7.47749177340248,0.00394889029081956,4.32649475037884,-0.34244290066646,5.46461585981748,-0.100175185701484,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,22,5.32415508821161,-0.0529158807666571,-0.123737328491005,2.12529046318347,7.48352208238647,0.00405914123714486,3.34819716915325,-0.307128413947209,5.87719829644638,-0.103345276825905,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,22,4.57023004287076,-0.185182967615688,-0.114289739304809,3.53589889341974,7.47153128998122,0.00739839182806275,4.01491478279185,-0.267106004229947,5.61057749701355,-0.17719919019116,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,23,2.68731589616897,0.0232340618941772,-0.0760697411287415,1.02134664323868,7.36588509123427,0.00899978122384291,5.42824331031362,0.05379246153818,5.26820308214251,-0.133405410119207,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
2,23,0.789639459556587,-0.0995679128100838,-0.14089466180483,18.5911180770433,7.39194035531999,0.00325716505213487,6.11653207861256,-0.2549724756841,5.56184201922427,-0.00888710906345059,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
3,23,0.951502772068667,0.0631875817182342,-0.0808701668023583,3.11560591470868,7.42427515945625,0.00120580819273454,5.83251171903059,-0.240831991999085,5.9549697059089,-0.193115523881291,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
1,24,7.06729357623375,-0.0413747194166078,-0.0177920415687521,12.1870493780563,7.48781215313809,0.00241056755363379,4.05774575151681,-0.353108673772749,5.34101849309916,-0.140083744147765,0.0299622779220618,0.0937104440056294,0.776576538186756,0.109640044806237,0.158593690828612,-12.4689116175919,0.680712346317457,0.380266898117321,-0.0660846936413011,5.54239765287733,-0.10193917888802,3.67296541853143e-07
