id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.09708,4.72776,4.72776,6.10157,-1.09042
1,2,8.25254,4.75848,4.75848,6.45461,0.924555
1,4,8.01622,4.77665,4.77665,6.68279,0.662285
1,6,9.82776,4.78612,4.78612,6.81989,1.4639
1,8,1.60097,4.78969,4.78969,6.89141,-2.54809
2,0,7.02844,4.72776,4.72776,5.95976,0.595184
2,2,5.81852,4.75848,4.75848,5.92779,-0.0611832
2,4,4.20771,4.77665,4.77665,5.90976,-0.955947
2,6,5.95454,4.78612,4.78612,5.90111,0.0300535
2,8,7.40296,4.78969,4.78969,5.89861,0.846504
2,10,6.50781,4.78937,4.78937,5.89999,0.341942
2,12,7.24553,4.7866,4.7866,5.90367,0.754425
2,14,6.35221,4.78239,4.78239,5.90858,0.24921
2,16,5.2159,4.77745,4.77745,5.91402,-0.391811
2,18,6.84849,4.77225,4.77225,5.91952,0.520889
3,0,1.74446,4.72776,4.72776,1.77757,-0.0618257
3,2,2.16611,4.75848,4.75848,1.60452,1.16173
3,4,1.44015,4.77665,4.77665,1.51212,-0.157975
3,6,1.40406,4.78612,4.78612,1.47193,-0.153049
3,8,1.25854,4.78969,4.78969,1.46452,-0.466838
3,10,1.09481,4.78937,4.78937,1.47673,-0.858424
3,12,2.0925,4.7866,4.7866,1.49982,1.31163
3,14,0.751355,4.78239,4.78239,1.52806,-1.68712
3,16,1.76424,4.77745,4.77745,1.55784,0.439784
3,18,1.46136,4.77225,4.77225,1.58694,-0.262646
3,20,1.40212,4.7671,4.7671,1.6141,-0.435914
3,22,1.80123,4.7622,4.7622,1.63869,0.329228
3,24,1.65936,4.75766,4.75766,1.66047,-0.0022247
3,26,2.07776,4.75354,4.75354,1.67945,0.787215
3,28,1.21055,4.74986,4.74986,1.69578,-0.949749
3,30,2.17778,4.7466,4.7466,1.70969,0.908764
4,0,5.77151,4.72776,4.72776,5.09035,0.444147
4,2,3.1467,4.75848,4.75848,5.0439,-1.24847
5,0,3.65941,4.72776,4.72776,5.38411,-1.06324
5,2,6.18786,4.75848,4.75848,5.38644,0.493847
5,4,7.66532,4.77665,4.77665,5.38779,1.40308
5,6,6.11501,4.78612,4.78612,5.38848,0.44753
5,8,4.58773,4.78969,4.78969,5.38871,-0.493365
5,10,4.56712,4.78937,4.78937,5.38866,-0.506035
5,12,5.96777,4.7866,4.7866,5.38843,0.356863
5,14,4.86055,4.78239,4.78239,5.38809,-0.324979
6,0,3.49612,4.72776,4.72776,4.68334,-0.841409
6,2,5.67311,4.75848,4.75848,4.76473,0.632796
7,0,4.30288,4.72776,4.72776,4.91122,-0.411135
7,2,6.79857,4.75848,4.75848,4.98999,1.20301
7,4,3.22588,4.77665,4.77665,5.03466,-1.19247
7,6,10.2058,4.78612,4.78612,5.05632,3.38032
7,8,2.71993,4.78969,4.78969,5.06284,-1.536
7,10,3.6862,4.78937,4.78937,5.05976,-0.901051
7,12,4.38278,4.7866,4.7866,5.05094,-0.43907
7,14,4.72967,4.78239,4.78239,5.039,-0.203752
7,16,6.93366,4.77745,4.77745,5.0257,1.26009
7,18,4.99122,4.77225,4.77225,5.0122,-0.013892
7,20,4.23541,4.7671,4.7671,4.9992,-0.507112
7,22,5.25565,4.7622,4.7622,4.98711,0.178725
7,24,5.92074,4.75766,4.75766,4.97615,0.630062
7,26,4.59506,4.75354,4.75354,4.96639,-0.248166
7,28,4.71607,4.74986,4.74986,4.95782,-0.16185
7,30,4.09783,4.7466,4.7466,4.95039,-0.571628
8,0,2.01056,4.72776,4.72776,2.48539,-0.634128
8,2,1.40396,4.75848,4.75848,2.61638,-1.53809
8,4,2.95863,4.77665,4.77665,2.69807,0.320538
8,6,2.24501,4.78612,4.78612,2.74446,-0.604043
8,8,2.79987,4.78969,4.78969,2.76597,0.040672
8,10,3.66787,4.78937,4.78937,2.77036,1.0753
8,12,2.74565,4.7866,4.7866,2.76332,-0.021216
8,14,1.68471,4.78239,4.78239,2.74899,-1.28502
8,16,4.50374,4.77745,4.77745,2.73036,2.15581
9,0,4.28086,4.72776,4.72776,4.33188,-0.0390923
9,2,3.94207,4.75848,4.75848,4.29407,-0.272084
10,0,4.10835,4.72776,4.72776,5.79114,-0.964487
10,2,7.55322,4.75848,4.75848,7.31788,0.106744
10,4,12.8939,4.77665,4.77665,8.43485,1.75467
11,0,3.6262,4.72776,4.72776,4.13469,-0.408199
12,0,5.91906,4.72776,4.72776,6.81504,-0.436374
12,2,9.03149,4.75848,4.75848,6.86511,1.04741
12,4,8.25174,4.77665,4.77665,6.89449,0.653413
12,6,7.24175,4.78612,4.78612,6.90961,0.159555
12,8,10.8073,4.78969,4.78969,6.91509,1.86824
12,10,7.21212,4.78937,4.78937,6.91428,0.142975
12,12,5.82113,4.7866,4.7866,6.90955,-0.522848
12,14,4.41256,4.78239,4.78239,6.90254,-1.19734
12,16,5.36234,4.77745,4.77745,6.89441,-0.737585
13,0,7.05999,4.72776,4.72776,6.07621,0.5374
14,0,0.461859,4.72776,4.72776,0.674094,-1.04502
14,2,0.759083,4.75848,4.75848,0.907964,-0.544252
14,4,1.22235,4.77665,4.77665,1.06347,0.495872
15,0,3.93062,4.72776,4.72776,4.34166,-0.314235
15,2,5.20629,4.75848,4.75848,4.19247,0.802639
15,4,3.657,4.77665,4.77665,4.10868,-0.364885
15,6,1.22382,4.78612,4.78612,4.06869,-2.3208
16,0,3.61334,4.72776,4.72776,3.9445,-0.278654
16,2,4.52625,4.75848,4.75848,3.79871,0.635693
