b01_pop,0.019359,-0.00025964,0.00017234,-0.0039279,1.6695e-07,2.5716e-08,-1.2385e-05,2.626e-06,1.5417e-05,-1.6573e-06,-8.5177e-06,1.0982e-06,-2.3953e-05,1.0745e-06,-0.0012463,0.00019981,1.1472e-05,-2.7505e-05,2.8121e-06,4.9534e-07,-1.7422e-05,0.0010914,-0.00017497,4.6292e-06,-1.6557e-07,4.029e-05,-1.5037e-10,1.0452e-17,nan,7.7885e-06,9.6228e-06,-3.9534e-05,6.69e-17,-5.5373e-08,0.002816,0.00011201,-3.8877e-06,-0.00143,1.2402e-06,-3.7475e-08,5.8881e-06,2.7114e-06,1.6009e-06,4.1952e-06,6.6417e-06,-1.2743e-06,-5.0253e-05,-3.6004e-06,-0.00087974,-0.0001453,-3.3706e-05,3.4944e-08,-3.9338e-06,-6.2606e-06,-1.769e-07,1.2269e-05,-3.5027e-07
b11_pop,-0.00025964,0.00025215,0.00016667,-0.0047047,-3.7775e-07,1.2895e-07,4.9522e-06,-1.6279e-06,-8.0674e-06,1.0615e-07,-1.3927e-07,1.381e-06,1.4575e-05,-2.2445e-06,0.0011682,-0.00014576,-7.1335e-06,2.1697e-06,-1.914e-06,-6.219e-07,6.7356e-06,-0.00015418,5.0672e-05,-3.736e-06,2.6161e-08,-7.3174e-06,2.0551e-11,-2.7997e-19,nan,5.1821e-06,-4.318e-06,2.7765e-06,-9.6412e-18,-1.1703e-09,-0.00013984,-8.8248e-05,-0.00010759,0.0019583,2.4167e-09,1.1484e-07,2.39e-07,-2.3878e-06,1.8134e-06,-9.9998e-07,5.5709e-06,-2.2886e-06,1.0338e-05,2.7574e-06,0.00041901,-1.5519e-05,1.7819e-05,-8.7174e-08,1.1139e-06,-4.9567e-07,2.7416e-07,-5.373e-06,-7.6935e-07
b21_pop,0.00017234,0.00016667,0.00025562,-0.0065053,-5.5288e-07,1.7867e-07,5.0881e-06,-1.0241e-06,-6.8933e-06,-3.5432e-07,-8.3443e-07,1.6559e-06,1.5103e-05,-2.6083e-06,0.0010488,-0.00012557,9.8647e-07,-9.3782e-07,-1.0871e-06,-8.6522e-07,-7.3101e-06,0.00041085,-9.5971e-06,-2.2236e-06,-1.4221e-07,-7.1068e-06,2.8267e-11,1.3369e-18,nan,1.1951e-05,5.9974e-07,-1.0553e-05,-1.0066e-17,-7.9814e-09,-2.3339e-05,-6.1055e-05,-0.00013858,0.0021262,2.5399e-07,1.5402e-07,1.05e-06,-2.4914e-06,1.9637e-06,-4.7135e-07,6.7623e-06,-3.063e-06,4.6838e-06,2.8272e-06,0.00019398,-2.1476e-05,2.2126e-05,-1.1074e-07,3.4444e-07,-1.9149e-06,4.2574e-07,-3.8133e-06,-8.5033e-07
a1_pop,-0.0039279,-0.0047047,-0.0065053,1.3519,-7.8777e-06,-7.8284e-06,0.00033224,-1.4971e-05,9.0631e-05,0.00017918,-0.00028252,-2.3506e-05,-0.0010872,0.00019532,-0.097163,0.0091642,-0.0004319,0.00091451,7.3431e-05,2.0948e-06,0.0015361,-0.057894,0.0026132,0.00024367,4.1717e-05,0.0031237,-1.2266e-08,-2.5937e-16,nan,-0.0013973,-0.00021712,0.0027464,4.6e-15,2.4936e-06,0.0022375,-0.0014312,0.0021276,-0.25392,-2.685e-05,3.0388e-06,-0.00080051,0.00039002,-0.00031566,-4.6146e-06,-0.00012528,0.00016977,-0.00023542,-0.00029371,-0.058529,0.0060663,-0.0021391,1.6911e-05,-1.5852e-05,-2.9319e-05,-4.0435e-05,0.0001345,0.00014414
b02_pop,1.6695e-07,-3.7775e-07,-5.5288e-07,-7.8777e-06,8.8626e-06,-3.2055e-07,-3.856e-07,7.1768e-08,1.7144e-07,-2.0829e-08,-7.1624e-08,5.509e-08,-3.3233e-07,1.1166e-07,-5.079e-05,8.6903e-06,2.2446e-08,2.6847e-06,1.2839e-07,-1.9979e-07,7.7858e-07,3.3728e-05,1.0768e-06,3.7288e-07,4.8974e-08,3.0343e-06,-1.1623e-11,-5.7623e-19,nan,-1.178e-06,-4.1389e-07,4.3123e-06,4.3329e-18,5.4482e-09,2.437e-07,1.7738e-07,2.9992e-07,1.8967e-07,-1.3097e-07,-2.2105e-08,4.3135e-07,5.313e-09,-1.6368e-07,5.1833e-08,3.5376e-08,2.5529e-08,-8.3519e-08,3.1531e-08,-3.3049e-05,2.827e-06,-4.3267e-08,2.8277e-08,4.9509e-08,-7.4292e-08,-9.7579e-09,6.7411e-09,-1.7888e-08
b12_pop,2.5716e-08,1.2895e-07,1.7867e-07,-7.8284e-06,-3.2055e-07,1.9514e-07,3.5291e-08,6.5912e-08,6.2817e-09,-3.5877e-09,2.5152e-08,-2.0128e-08,6.5786e-08,-1.6476e-08,8.5141e-06,-1.8906e-06,4.7174e-07,-6.5905e-07,6.4742e-08,2.6435e-08,-5.4405e-07,6.1094e-05,-3.01e-06,-2.2401e-07,-3.4155e-08,-1.3961e-06,5.6194e-12,2.5538e-19,nan,1.0075e-06,6.5111e-07,-2.4996e-06,-1.9662e-18,-1.7779e-09,-7.8833e-08,-4.9097e-08,-1.049e-07,2.8199e-06,2.5715e-10,8.3592e-09,-1.5943e-08,2.3867e-08,-3.349e-08,-2.5697e-08,1.018e-08,-1.8359e-08,2.4442e-09,2.6629e-09,5.7815e-06,-5.4863e-07,2.3835e-08,-7.2549e-09,-3.2725e-08,3.0861e-08,1.4988e-09,-4.7093e-09,-8.4106e-10
b03_pop,-1.2385e-05,4.9522e-06,5.0881e-06,0.00033224,-3.856e-07,3.5291e-08,0.0037999,-0.00012243,-8.7826e-07,4.4582e-07,7.559e-07,-5.4353e-07,4.1881e-06,-3.2342e-07,7.7988e-05,2.7821e-05,7.3162e-06,-8.6368e-05,5.472e-06,3.3116e-05,-4.2707e-05,-0.00011252,-3.2506e-05,-1.9149e-05,-2.3473e-06,-0.00013857,5.4443e-10,2.0601e-17,nan,4.561e-05,2.881e-05,-0.00018843,-2.0235e-16,-1.945e-07,-4.7583e-07,-4.0741e-06,-5.0997e-06,5.5516e-06,4.2723e-08,-2.752e-09,-3.2012e-05,-7.3987e-06,-6.8518e-06,3.5878e-07,-2.941e-06,5.021e-07,2.2284e-06,-3.0254e-07,0.00011076,-5.17e-06,7.1694e-07,3.624e-08,6.9508e-06,1.6582e-06,-8.6531e-08,-5.7579e-07,2.6539e-07
b13_pop,2.626e-06,-1.6279e-06,-1.0241e-06,-1.4971e-05,7.1768e-08,6.5912e-08,-0.00012243,0.00015332,-9.4911e-07,7.5136e-07,-3.9722e-07,6.258e-07,-4.8681e-07,1.4319e-07,2.2842e-05,-1.281e-05,-1.8024e-05,4.095e-05,2.5671e-05,-1.708e-05,2.6753e-05,-0.00024656,9.7713e-05,2.845e-06,8.3036e-07,3.6168e-05,-1.4524e-10,-8.871e-18,nan,8.7174e-06,-2.0259e-05,7.1936e-05,5.1955e-17,7.891e-08,1.2686e-06,2.7808e-07,1.7167e-06,-2.0302e-05,-1.3299e-07,-5.7433e-09,-4.295e-06,6.5204e-06,1.062e-06,1.7803e-07,7.3335e-07,-4.7374e-07,2.1226e-07,5.1118e-08,4.5154e-05,-1.4305e-05,-2.7379e-07,4.7698e-09,-2.6441e-06,-3.7441e-07,3.4296e-08,-8.9838e-10,-7.993e-08
b04_pop,1.5417e-05,-8.0674e-06,-6.8933e-06,9.0631e-05,1.7144e-07,6.2817e-09,-8.7826e-07,-9.4911e-07,0.011431,-9.3771e-05,1.8505e-06,-7.0701e-07,4.3204e-07,2.1852e-07,7.5935e-05,4.3682e-05,5.0732e-06,4.8097e-06,-2.3688e-06,-2.3374e-06,-3.9773e-06,0.0004957,-2.9967e-05,5.7276e-06,-7.4519e-07,-1.7548e-05,9.772e-11,3.2494e-19,nan,1.6081e-05,2.7216e-05,-4.6519e-05,-3.2165e-17,1.0034e-08,1.197e-05,3.1913e-06,5.19e-06,-8.3813e-05,-2.0809e-08,-3.3823e-08,4.3973e-06,-1.1959e-06,-1.6747e-05,-2.0585e-06,-3.0407e-06,-6.7824e-07,-3.321e-06,-4.1562e-07,0.00016992,-0.00014345,-1.455e-06,-2.8843e-08,5.3873e-07,6.4133e-06,1.0868e-08,5.0121e-07,5.791e-07
b14_pop,-1.6573e-06,1.0615e-07,-3.5432e-07,0.00017918,-2.0829e-08,-3.5877e-09,4.4582e-07,7.5136e-07,-9.3771e-05,6.8636e-05,-6.0898e-07,1.989e-07,-1.0234e-08,2.7229e-08,-7.3469e-05,-1.4538e-05,1.731e-06,-2.3085e-06,-1.6273e-06,2.3283e-06,-1.2658e-06,-1.6093e-06,-1.192e-05,6.9829e-06,-2.9523e-07,-6.6076e-06,3.9682e-11,3.0377e-19,nan,2.1655e-06,1.2095e-05,-1.9406e-05,-1.252e-17,8.3534e-10,2.5058e-07,-2.6485e-07,4.3486e-07,-3.875e-05,-2.7167e-08,8.2816e-09,9.9058e-07,1.8189e-07,-9.5887e-07,8.7298e-07,5.1439e-07,4.5319e-08,1.3894e-06,2.3063e-07,-4.7814e-06,4.7003e-05,-1.6954e-07,1.55e-08,-2.7652e-07,-9.6879e-07,-2.9206e-08,-6.0344e-08,-9.4897e-08
