b05_pop,-0.0011118,-0.00015928,-0.00094788,-0.0044129,-0.00043695,0.0010341,0.00022271,-0.00058264,0.00031435,-0.001335,1,-0.14894,-0.0018174,0.0057787,-0.00058176,0.0061171,-0.0017827,0.0019938,-0.0037743,-0.0093938,0.0017336,0.0011973,-0.0010123,0.0017748,0.010373,0.0079771,-0.0013111,-3.4634e-05,nan,-0.0080792,-0.0080902,0.014008,0.0001768,0.0060967,-0.0023893,0.0018191,0.0025119,0.0048236,0.0026919,0.002777,-0.00086181,-0.00098932,0.00068045,0.0022998,0.051499,-0.010917,-0.00061316,-0.0019151,-0.00052205,0.002978,0.0021672,-0.00030558,0.00072691,-0.00015986,-0.020989,0.0026647,0.00021081
b15_pop,0.00093878,0.010344,0.012319,-0.0024045,0.002201,-0.0054195,-0.0010487,0.0060113,-0.00078653,0.0028555,-0.14894,1,0.0027438,-0.0060952,0.0021349,-0.0094581,-0.011893,0.0030842,-0.015031,0.01419,0.0053843,-0.0051019,0.010689,0.0018642,0.0087767,0.0040059,-0.0007614,-3.3033e-05,nan,-0.02074,-0.008434,0.011927,9.3247e-05,0.0039919,0.0031232,-0.0089187,-0.014007,0.0061499,-0.0029355,-0.0022827,0.0010195,0.0061907,-0.00077678,-0.00045898,-0.024983,0.018981,-0.0014923,0.0067653,0.0014519,-0.0058732,0.0017383,-0.00077187,0.00094516,0.00037468,0.01649,-0.0032708,-0.00018949
b06_pop,-0.0038878,0.020727,0.021333,-0.021117,-0.002521,0.0033631,0.0015343,-0.00088785,9.1258e-05,-2.7895e-05,-0.0018174,0.0027438,1,-0.18329,0.00056837,-0.0023625,0.00090269,-0.0023992,-0.00033778,0.00058036,-0.0032176,-5.9106e-05,-0.00039279,-0.00018677,-0.0013686,-0.001526,0.00025079,3.8371e-06,nan,0.0018706,0.0008713,-0.001804,-3.5458e-05,-0.0010754,-0.0019616,-0.017692,-0.023777,0.034998,0.00023587,-0.0049388,-0.00097205,-0.0015876,0.00095311,-0.0020704,6.0245e-06,-0.00080556,0.073957,-0.0097225,0.0005224,-0.0020128,0.015907,6.1378e-05,0.0013639,-0.00092736,0.0012518,-0.063468,-0.0009945
b16_pop,0.0010032,-0.018361,-0.021193,0.021822,0.0048725,-0.0048452,-0.00068158,0.0015022,0.00026551,0.00042696,0.0057787,-0.0060952,-0.18329,1,-0.00070838,0.0029715,-0.0044362,-0.0025909,-0.0015745,-0.0082568,0.011576,-0.0015782,-0.0053657,0.0059133,0.02421,0.036514,-0.005616,-3.5653e-06,nan,-0.016335,-0.013551,0.024231,0.00082293,0.0086614,0.0030127,0.0081701,0.01925,-0.026084,-0.001029,0.0016003,0.0016852,0.0051668,-0.00020762,-0.0006913,-0.00017189,-0.0026276,-0.026197,0.014667,-0.0014206,0.0022648,-0.013406,-0.00010764,-0.0011333,0.00074866,-0.00028022,0.031259,0.0019366
b07_pop,-0.0013056,0.010723,0.0095614,-0.01218,-0.0024867,0.0028093,0.00018441,0.00026889,0.00010352,-0.0012926,-0.00058176,0.0021349,0.00056837,-0.00070838,1,-0.15851,0.00070004,-0.00047684,0.0001089,-0.0010466,-0.00061563,0.00076607,-0.0010362,-3.6779e-05,-0.00037003,-0.00023395,0.00012335,-1.1393e-05,nan,0.00099336,0.00087296,0.00017888,-1.7048e-05,0.0033683,-0.00097253,-0.0087749,-0.0092372,0.018666,0.00038254,0.0019973,0.0021887,-0.00017141,0.00071703,-0.00049292,-0.00020968,-0.00013686,0.00056507,-0.00051595,0.11528,-0.05044,0.0055828,-0.0013652,-0.0010186,2.4137e-05,0.0016991,7.3874e-05,-0.039814
b17_pop,0.0026728,-0.017084,-0.014618,0.014669,0.005433,-0.0079655,0.00083999,-0.0019255,0.00076041,-0.0032661,0.0061171,-0.0094581,-0.0023625,0.0029715,-0.15851,1,-0.0022842,0.0057743,-0.0016762,-0.0048185,0.0049247,-0.00050261,-0.00019853,0.0024078,0.0057594,0.005227,-0.00051175,-5.5103e-05,nan,-0.0048082,-0.0038733,0.0096757,6.8595e-05,0.013938,0.00053956,0.01815,0.019486,-0.029933,-0.00094825,-0.0074229,-0.0035497,-0.0008076,-0.00012571,0.0017867,0.0022111,-0.0041094,-0.0044874,-0.0034739,-0.074422,0.10901,-0.0060541,0.0023466,-0.00058644,0.00017585,-0.0027958,0.0030954,0.013812
p1_pop,0.0057226,-0.031178,0.0042823,-0.025781,0.00052329,0.074118,0.0082374,-0.10103,0.0032933,0.014502,-0.0017827,-0.011893,0.00090269,-0.0044362,0.00070004,-0.0022842,1,-0.32437,0.026438,0.026078,-0.53653,0.43951,-0.85697,0.013527,-0.19604,-0.059315,0.012036,0.00091699,nan,0.28288,0.33824,-0.2932,-0.0012427,-0.14058,0.0011036,-0.024604,0.0029867,0.026895,0.013277,-0.017102,0.056316,-0.10411,0.0025667,-0.0012674,0.0071465,0.0059855,0.00093769,0.0019781,-0.00073328,-0.0025686,0.013905,-0.0064843,-0.039148,0.00016702,-0.01407,-0.0014481,0.00068711
g1_pop,-0.0072529,0.005013,-0.0021521,0.028857,0.033087,-0.054737,-0.051405,0.12134,0.0016505,-0.010223,0.0019938,0.0030842,-0.0023992,-0.0025909,-0.00047684,0.0057743,-0.32437,1,0.05413,-0.087345,0.35183,0.17436,0.1643,0.038083,0.017543,-0.18838,0.025883,-0.0015612,nan,-0.1201,-0.081238,0.19571,-0.0041777,0.29165,-0.0085017,0.026671,0.00057015,-0.04648,-0.007984,0.018025,-0.041757,0.10745,-0.00092736,0.0024938,-0.0039807,-0.0054506,0.00076022,-0.0040232,0.00012859,0.0020353,-0.0087404,0.0020852,0.0052216,-0.0015866,0.0086661,0.0023125,-0.00025925
p2_pop,0.00077901,-0.0046458,-0.0026208,0.0024342,0.0016623,0.0056489,0.0034215,0.07991,-0.00085396,-0.0075706,-0.0037743,-0.015031,-0.00033778,-0.0015745,0.0001089,-0.0016762,0.026438,0.05413,1,0.093194,-0.017823,0.06808,-0.0067082,0.026873,-0.085153,-0.062573,0.010588,0.00016638,nan,0.14808,0.079704,-0.10387,-0.0013696,-0.043434,0.00035409,0.0013017,0.0042255,-0.0050804,0.00054031,-0.00058784,-0.0074356,0.028137,0.0010014,0.00031211,0.0012867,0.00091451,0.0004257,-0.00053681,-0.00010827,-0.00245,-0.0010418,-0.00070903,0.0010862,-0.00055933,-0.0041142,-0.00035654,3.452e-05
g2_pop,0.00022842,-0.0025129,-0.0034723,0.0001156,-0.0043061,0.0038396,0.03447,-0.088508,-0.0014027,0.018032,-0.0093938,0.01419,0.00058036,-0.0082568,-0.0010466,-0.0048185,0.026078,-0.087345,0.093194,1,-0.084863,-0.055052,0.05671,-0.021907,-0.20811,-0.18733,0.028852,0.00082922,nan,-0.25489,0.19878,-0.29681,-0.0039863,-0.21797,0.00097154,0.00037329,0.0020557,0.0016115,-0.00034028,-0.0022113,-0.005706,-0.034359,0.00013824,-0.00018475,0.0054812,0.007966,0.0010614,-3.8821e-05,-0.0012879,-0.0018852,0.00074378,0.00055175,0.018447,0.00035536,-0.013626,-0.0021613,0.00054898
alpha11_pop,-0.0043737,0.014816,-0.01597,0.046144,0.009135,-0.043019,-0.024199,0.075467,-0.0012994,-0.005337,0.0017336,0.0053843,-0.0032176,0.011576,-0.00061563,0.0049247,-0.53653,0.35183,-0.017823,-0.084863,1,-0.24251,0.29172,0.066312,0.16063,0.18589,-0.032068,-0.00033692,nan,-0.14405,-0.20595,0.21633,0.004599,0.14853,-0.0063718,-0.011635,-0.0040743,-0.041251,-0.011374,0.018226,-0.025336,0.075908,-0.00087151,0.0014781,-0.004555,-0.0057137,-0.0018901,-0.0035516,0.00076145,0.0032097,0.013819,0.0046925,0.0083408,-0.0011255,0.010798,0.002453,0.00020822
alpha12_pop,0.0028736,-0.003557,0.0094141,-0.018241,0.0041505,0.050666,-0.00066873,-0.0072949,0.0016985,-7.1161e-05,0.0011973,-0.0051019,-5.9106e-05,-0.0015782,0.00076607,-0.00050261,0.43951,0.17436,0.06808,-0.055052,-0.24251,1,-0.27909,-0.16353,-0.055193,-0.069897,0.0084781,-8.294e-05,nan,0.094126,0.19321,-0.04139,-0.0012722,0.0043142,0.0023054,-0.0062837,-0.005352,0.019468,0.035725,0.0034373,0.01824,-0.025831,0.00223,0.00090465,0.00095671,0.00011875,0.00049029,0.0013006,0.00013583,-0.0022321,0.0045865,-0.016052,-0.011497,-0.001284,-0.0015452,-0.0015642,-0.0004273
alpha13_pop,-0.008391,0.021292,-0.0040052,0.014996,0.0024133,-0.045465,-0.0035185,0.052654,-0.0018702,-0.0096002,-0.0010123,0.010689,-0.00039279,-0.0053657,-0.0010362,-0.00019853,-0.85697,0.1643,-0.0067082,0.05671,0.29172,-0.27909,1,-0.064214,0.020499,-0.19712,0.026994,-0.00072309,nan,-0.1799,-0.2119,0.10211,-0.0044592,0.029734,-0.0049347,0.026214,0.0019199,-0.02064,-0.010071,0.012019,-0.073353,0.049077,-0.0025934,0.00033192,-0.0032353,-0.0016922,0.00074796,-0.0010985,-0.00017059,0.0015184,-0.0086383,0.0038636,0.055223,0.00028526,0.0056034,-0.001133,-0.00044775
alpha14_pop,0.00073153,-0.005173,-0.003058,0.0046078,0.002754,-0.01115,-0.0068302,0.005052,0.0011779,0.018533,0.0017748,0.0018642,-0.00018677,0.0059133,-3.6779e-05,0.0024078,0.013527,0.038083,0.026873,-0.021907,0.066312,-0.16353,-0.064214,1,0.084166,0.15954,-0.019279,-0.00026551,nan,-0.14814,-0.043627,0.15385,0.0035615,0.18865,-0.00086188,0.0023203,0.0037792,-0.0088632,-0.0038568,0.0034305,0.0043558,0.019907,-0.0021288,-0.0036206,-0.0040128,-0.0027296,-0.0014855,0.00020153,4.6549e-05,0.0026415,-0.0023742,0.0009027,-0.0013343,-0.00022296,0.0075765,0.0025046,-0.00023467
alpha15_pop,-0.00042348,0.0005863,-0.0031654,0.012768,0.0058544,-0.027516,-0.013551,0.023865,-0.0024804,-0.012682,0.010373,0.0087767,-0.0013686,0.02421,-0.00037003,0.0057594,-0.19604,0.017543,-0.085153,-0.20811,0.16063,-0.055193,0.020499,0.084166,1,0.58407,-0.10449,-0.002733,nan,-0.51112,-0.48156,0.73196,0.013602,0.18482,-0.0010504,0.012475,0.0033443,-0.021704,-0.0049351,0.0074467,-0.0023011,0.077016,-0.0022878,0.00083226,-0.017708,-0.011527,-0.0054867,-0.00073318,0.0011577,0.0030048,-0.0096135,0.001579,0.0049852,-0.00065226,0.033841,0.0074473,-0.00026629
alpha16_pop,0.0017991,-0.0028631,-0.0027618,0.016691,0.0063327,-0.019636,-0.013967,0.018148,-0.0010197,-0.0049553,0.0079771,0.0040059,-0.001526,0.036514,-0.00023395,0.005227,-0.059315,-0.18838,-0.062573,-0.18733,0.18589,-0.069897,-0.19712,0.15954,0.58407,1,-0.15174,0.00044321,nan,-0.32572,-0.29264,0.52375,0.022482,0.16676,1.0892e-05,0.00073315,0.0013239,-0.022753,-0.0050206,0.0049448,0.015032,0.056096,-0.0010126,7.8718e-05,-0.012344,-0.0089797,-0.0090178,0.00050981,0.0015796,0.0035783,-0.0068897,0.0017544,-0.012218,-0.00030817,0.023701,0.01313,-0.00021659
alpha17_pop,-0.00026544,0.00031786,0.00043423,-0.0025909,-0.00095887,0.0031243,0.0021692,-0.002881,0.00022448,0.0011764,-0.0013111,-0.0007614,0.00025079,-0.005616,0.00012335,-0.00051175,0.012036,0.025883,0.010588,0.028852,-0.032068,0.0084781,0.026994,-0.019279,-0.10449,-0.15174,1,-0.024374,nan,0.056405,0.055111,-0.087553,-0.1593,-0.011421,2.0769e-05,-0.00020619,-0.00017263,0.0035443,0.00071926,-0.00088173,-0.0021535,-0.0093083,0.00020144,-1.205e-05,0.0020795,0.001473,0.0013712,-4.3551e-05,-0.00025804,-0.00036428,0.0010177,-0.00023901,0.0016095,5.9432e-05,-0.0039812,-0.0019744,8.3556e-05
alpha21_pop,1.5934e-05,-3.7398e-06,1.7736e-05,-4.7317e-05,-4.1057e-05,0.00012263,7.0887e-05,-0.00015197,6.4467e-07,7.7776e-06,-3.4634e-05,-3.3033e-05,3.8371e-06,-3.5653e-06,-1.1393e-05,-5.5103e-05,0.00091699,-0.0015612,0.00016638,0.00082922,-0.00033692,-8.294e-05,-0.00072309,-0.00026551,-0.002733,0.00044321,-0.024374,1,nan,0.0017185,0.00036142,-0.0025222,0.2,-0.0035282,1.3778e-05,-8.7518e-05,-2.169e-05,9.2038e-05,1.8433e-05,-3.5233e-05,9.5101e-05,-0.00030398,1.964e-06,-1.8275e-05,5.9604e-05,3.9206e-05,-2.6229e-06,6.5977e-06,-6.1155e-06,-3.043e-05,4.1664e-05,-4.7267e-06,-6.8617e-05,4.6519e-06,-0.00011777,3.5297e-06,-1.9705e-06
alpha22_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha23_pop,0.00089736,0.0052316,0.011983,-0.019265,-0.0063434,0.036563,0.011861,0.011286,0.0024111,0.0041903,-0.0080792,-0.02074,0.0018706,-0.016335,0.00099336,-0.0048082,0.28288,-0.1201,0.14808,-0.25489,-0.14405,0.094126,-0.1799,-0.14814,-0.51112,-0.32572,0.056405,0.0017185,nan,1,0.46218,-0.69932,-0.0074369,-0.24236,0.0014219,-0.025655,-0.012267,0.034648,0.0076264,-0.0097401,0.015011,-0.088709,0.002596,-0.0012088,0.017293,0.0079957,0.0046705,0.0024711,-0.0003314,-0.0020872,0.013669,-0.0023982,-0.03349,0.0011978,-0.032162,-0.0061014,-0.00053025
alpha24_pop,0.0015643,-0.0061506,0.00084847,-0.0042236,-0.0031447,0.033339,0.010571,-0.037008,0.0057578,0.033022,-0.0080902,-0.008434,0.0008713,-0.013551,0.00087296,-0.0038733,0.33824,-0.081238,0.079704,0.19878,-0.20595,0.19321,-0.2119,-0.043627,-0.48156,-0.29264,0.055111,0.00036142,nan,0.46218,1,-0.62702,-0.0074777,-0.050834,0.0018913,-0.016096,-0.0024247,0.012885,0.0085582,-0.0070585,0.013436,-0.077844,0.0058312,0.0040597,0.015914,0.010795,0.0033129,0.001881,-0.0010065,-0.0015939,0.0067438,-0.0032938,-0.013022,0.0001232,-0.029849,-0.0034641,0.00064699
alpha25_pop,-0.0020035,0.0012329,-0.0046543,0.016655,0.010214,-0.039898,-0.021554,0.040964,-0.0030679,-0.016517,0.014008,0.011927,-0.001804,0.024231,0.00017888,0.0096757,-0.2932,0.19571,-0.10387,-0.29681,0.21633,-0.04139,0.10211,0.15385,0.73196,0.52375,-0.087553,-0.0025222,nan,-0.69932,-0.62702,1,0.011707,0.42382,-0.0027038,0.021309,0.0053432,-0.030369,-0.0065256,0.011606,-0.01223,0.11,-0.0032294,0.0016047,-0.024161,-0.016214,-0.0051387,-0.0016216,0.0016238,0.0049882,-0.012957,0.0018514,0.012366,-0.0011282,0.046679,0.0068451,-0.00030512
alpha26_pop,4.4889e-05,-5.6683e-05,-5.8777e-05,0.00036935,0.00013588,-0.00041554,-0.00030647,0.00039173,-2.8087e-05,-0.00014109,0.0001768,9.3247e-05,-3.5458e-05,0.00082293,-1.7048e-05,6.8595e-05,-0.0012427,-0.0041777,-0.0013696,-0.0039863,0.004599,-0.0012722,-0.0044592,0.0035615,0.013602,0.022482,-0.1593,0.2,nan,-0.0074369,-0.0074777,0.011707,1,0.0016866,-2.029e-07,-4.8257e-06,1.9205e-05,-0.00049682,-0.00010047,0.00011814,0.00035823,0.0012514,-2.7552e-05,-5.5983e-06,-0.00027754,-0.00020012,-0.00020275,9.6004e-06,3.861e-05,5.2776e-05,-0.00013318,3.3184e-05,-0.00027717,-7.373e-06,0.00053111,0.00029312,-1.2732e-05
alpha27_pop,-0.0026,-0.00048149,-0.0032614,0.014011,0.011956,-0.026294,-0.020614,0.041635,0.00061316,0.00065873,0.0060967,0.0039919,-0.0010754,0.0086614,0.0033683,0.013938,-0.14058,0.29165,-0.043434,-0.21797,0.14853,0.0043142,0.029734,0.18865,0.18482,0.16676,-0.011421,-0.0035282,nan,-0.24236,-0.050834,0.42382,0.0016866,1,-0.003377,0.012569,0.0028878,-0.023198,-0.0050578,0.0077942,-0.011885,0.060868,-0.00035589,0.0025835,-0.0097031,-0.0077117,-0.0018054,-0.00092421,0.0025641,0.0087484,-0.0066283,0.0013715,0.0028491,-0.00085712,0.019718,0.003017,0.00015754
omega_b01,0.18747,-0.081572,-0.013521,0.017825,0.00075824,-0.001653,-7.15e-05,0.00094897,0.001037,0.00028016,-0.0023893,0.0031232,-0.0019616,0.0030127,-0.00097253,0.00053956,0.0011036,-0.0085017,0.00035409,0.00097154,-0.0063718,0.0023054,-0.0049347,-0.00086188,-0.0010504,1.0892e-05,2.0769e-05,1.3778e-05,nan,0.0014219,0.0018913,-0.0027038,-2.029e-07,-0.003377,1,0.037957,0.037989,-0.041125,0.0022421,-0.0029016,-0.0007468,-0.00013869,-0.00075289,0.0036399,0.0015018,0.0018713,-0.0044986,-0.0040165,-0.0020158,0.00083879,-0.14397,0.00046567,-4.144e-05,6.274e-05,-0.0032398,0.018803,0.00078929
omega_b11,0.074022,-0.51102,-0.35115,-0.11319,0.0054787,-0.01022,-0.0060774,0.002065,0.0027447,-0.0029396,0.0018191,-0.0089187,-0.017692,0.0081701,-0.0087749,0.01815,-0.024604,0.026671,0.0013017,0.00037329,-0.011635,-0.0062837,0.026214,0.0023203,0.012475,0.00073315,-0.00020619,-8.7518e-05,nan,-0.025655,-0.016096,0.021309,-4.8257e-06,0.012569,0.037957,1,0.44824,-0.22713,0.0070521,-0.015166,-9.0147e-05,0.011934,-0.0018447,0.015383,-0.010379,0.013843,-0.021772,-0.020052,-0.0026421,-0.0013024,-0.10295,-0.0017639,-0.0037736,0.00052987,0.00094352,0.1393,0.0026604
omega_b21,-0.0023102,-0.56018,-0.71666,0.15129,0.0083298,-0.019633,-0.0068401,0.011463,0.0040136,0.0043398,0.0025119,-0.014007,-0.023777,0.01925,-0.0092372,0.019486,0.0029867,0.00057015,0.0042255,0.0020557,-0.0040743,-0.005352,0.0019199,0.0037792,0.0033443,0.0013239,-0.00017263,-2.169e-05,nan,-0.012267,-0.0024247,0.0053432,1.9205e-05,0.0028878,0.037989,0.44824,1,-0.41946,-0.0046791,-0.030229,-0.0017716,0.012297,-0.00187,0.015837,-0.0117,0.020396,-0.017189,-0.028855,-0.0016985,0.0017954,-0.17277,0.0036153,-0.0026222,0.0044488,-0.010391,0.11211,0.0088964
omega_a1,-0.036677,0.44012,0.4746,-0.77934,0.00022737,0.022781,0.0003214,-0.0058514,-0.0027976,-0.016692,0.0048236,0.0061499,0.034998,-0.026084,0.018666,-0.029933,0.026895,-0.04648,-0.0050804,0.0016115,-0.041251,0.019468,-0.02064,-0.0088632,-0.021704,-0.022753,0.0035443,9.2038e-05,nan,0.034648,0.012885,-0.030369,-0.00049682,-0.023198,-0.041125,-0.22713,-0.41946,1,0.007008,-0.00028465,0.013564,-0.039473,0.0040411,-0.0075221,0.0092075,-0.031965,0.020428,0.057815,0.011449,-0.010753,0.27289,-0.018842,0.0051677,0.0032467,0.017158,-0.1085,-0.028182
omega_b02,0.0037035,6.3238e-05,0.0066008,-0.0095951,-0.01828,0.00024188,0.00028798,-0.0044626,-8.087e-05,-0.0013626,0.0026919,-0.0029355,0.00023587,-0.001029,0.00038254,-0.00094825,0.013277,-0.007984,0.00054031,-0.00034028,-0.011374,0.035725,-0.010071,-0.0038568,-0.0049351,-0.0050206,0.00071926,1.8433e-05,nan,0.0076264,0.0085582,-0.0065256,-0.00010047,-0.0050578,0.0022421,0.0070521,-0.0046791,0.007008,1,-0.023571,-0.0034228,-0.004939,0.00041621,0.0017749,0.0017505,0.003696,0.0025016,-0.0016346,-0.0007602,-0.0020453,0.0010713,-0.091755,0.00067196,-0.0021693,-0.00087922,-0.00070999,-0.00035512
omega_b12,-0.00076284,0.020482,0.027285,0.0074022,-0.021031,0.053596,-0.00012644,-0.0013137,-0.000896,0.0028312,0.002777,-0.0022827,-0.0049388,0.0016003,0.0019973,-0.0074229,-0.017102,0.018025,-0.00058784,-0.0022113,0.018226,0.0034373,0.012019,0.0034305,0.0074467,0.0049448,-0.00088173,-3.5233e-05,nan,-0.0097401,-0.0070585,0.011606,0.00011814,0.0077942,-0.0029016,-0.015166,-0.030229,-0.00028465,-0.023571,1,0.0012148,0.0040391,-0.0011348,0.006173,0.007069,-0.0052675,0.0005899,0.0077321,0.004498,0.0042543,0.0034009,-0.055728,0.0012863,0.00037474,-0.0023376,-0.0060525,0.0011614
