rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,6,3.40507050122285,-0.183326624059162,-0.248476386869306,9.70576043292293,7.45973988749499,-0.00676646445093556,3.7614528900685,0.0565336296535067,5.64118348390355,-0.100560345934107,7.83435709352775,0.0748635784809831,448.556748113286,-0.241293519450539,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,6,4.14915945224764,-0.302055295089029,-0.175710624705951,7.17804614600214,7.49516313058154,-0.0084080305141068,4.18947013760082,0.0295618126951613,4.83689012134574,-0.0991506203596304,7.16399595031475,0.0885076212440784,470.171027578716,-1.21426634436631,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,7,5.16124049238809,0.012519616591277,-0.15629349409886,10.0708515886749,7.46463215918597,0.000846468717889241,5.67578912667495,-0.226133081509384,4.45885694141348,0.064932679292745,6.93344882146574,-0.11556743513276,473.865132714431,0.268670843703632,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,7,3.42487546007189,0.00686837386485859,-0.162978290046372,12.5467647946175,7.43792581879742,0.0006785000003609,5.23533637876188,-0.215844012189112,4.62502964011627,0.0820994251099516,7.4501829977968,-0.139627531061153,507.636752432115,-3.61053775802018,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,7,4.48971199842659,0.0229552409340656,-0.21524236667378,7.70532671395267,7.44815662760066,0.000381412722650595,5.02534132031651,-0.197571156597109,3.81643372163023,0.105070041806856,8.16951986081957,-0.161624889358805,469.504839948125,-1.69657300939403,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,8,1.06132356750883,-0.269579137422592,-0.0472850986817985,8.59416753961916,7.37684252127169,0.00658728819026185,4.32692041895375,0.0303591993417239,7.18973839322204,0.0351185247928977,6.97644606550098,-0.0278931717434489,441.048895252919,-7.63076639451022,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,8,1.61771210825351,-0.338981250848769,-0.0736224327562821,12.7655387367971,7.33692482029981,0.0107482758266908,4.84424010207067,0.0168397928113073,6.65477942814801,0.100937497384714,7.44672920046587,-0.12836790427132,425.035837392493,-8.76472759250003,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,8,1.32125023193771,-0.193337515940014,-0.119644905820639,28.5560868978462,7.37758655596788,0.00658458455274318,5.0461687841651,0.000235156764950711,6.79246737618119,0.0322671313687556,6.98260032850345,-0.0126508876989958,339.762676328822,-1.96264437248277,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,9,5.98110257169142,-0.234102185339644,-0.0993329867336047,4.77612465049927,7.40091828829104,0.00893213892116104,4.93640286118013,-0.112786116579972,5.78698750401775,0.0311037099675543,8.3485503386439,0.0491176855680806,500.648197221829,4.17495182482108,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,9,4.31377544673953,-0.0987831527663504,-0.0614933136488134,4.37186094796822,7.37637720367492,0.00571219021742852,4.74798541385159,-0.083292177668125,5.0914244894151,0.101296830552038,7.06085936458442,0.141462977199933,543.258505608041,2.70702822164332,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,9,6.00817340370977,-0.292448937362717,-0.190677308191774,12.4407367034303,7.32091311763383,0.0135313229396026,3.84676024066488,-0.0107855071413937,4.78294395147565,0.053710762460828,7.59576984615985,0.181864025784805,495.585842372704,-3.16389973483512,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,10,2.06839832345475,-0.335294127793031,-0.158633439869805,5.20170732648315,7.38928121626638,-0.00395793204719528,3.37026579462829,0.199634067088555,2.68752339651692,-0.167657018202436,6.69610562127545,0.0591226386648226,506.617388003562,-3.83058249978961,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,10,1.29793336733243,-0.279328512041319,-0.25586908761482,7.07831001187209,7.42604166393,-0.00592673910305065,2.960569579243,0.202912707298955,2.94797281773993,-0.191451228970255,7.25978677228778,0.0443925264217844,389.882808447719,3.84587925542861,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,10,2.04681148992683,-0.31893796091346,-0.161723882861142,5.92020508279747,7.41596318378144,-0.005112471827839,2.74305166040785,0.204603872238926,2.92952093196537,-0.202348400594444,7.54259705484922,0.0292941223220904,453.170071234149,-1.69736212090725,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,11,7.67596867404253,-0.0983817466125045,-0.194404901794821,4.11413194318055,7.46497202975239,-0.00200140914620292,5.30695716813932,-0.432422487375611,5.44736249511415,0.00445916774415188,8.0796242305221,-0.234682969848275,278.037501879868,-4.35307919025407,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,11,5.88885639412442,-0.135535588785007,-0.17894325220017,5.60319686812159,7.39076329068113,0.00623997525554524,5.47666845142639,-0.487603851253545,5.16347089103584,0.0449767543671888,7.54925103204332,-0.197715851137224,351.774237659322,-8.12284388502718,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,11,6.68752598664344,-0.234454050469817,-0.235610917226399,5.02001090121953,7.43525989172419,0.00642841505485552,5.37070638525943,-0.477862294211135,4.98364832837662,-0.00213523425089371,7.76712368903182,-0.217469751206366,351.374852806809,-5.07329299526686,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,12,5.7261518088961,-0.158226020376403,-0.155878418646726,7.20981804378914,7.36618414215728,-0.00510105285713749,4.16310257610729,-0.246219699475564,6.05650159097797,0.0517750722051202,6.67479672962054,-0.146269434444303,478.517280610728,-10.4163345306996,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,12,5.13930603138282,-0.0249272713147027,-0.0603043347183071,8.28245353362776,7.37781877762654,-0.00222513124657932,5.29434732899488,-0.405769398717487,5.08660114080547,0.176915460121425,7.10494599486876,-0.0196029008099427,442.984537475907,-3.00191971748452,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,12,6.1810461585196,-0.0528628976510215,-0.20102134908986,3.07297710036464,7.38043617340463,-0.00201491741782584,4.5512437479535,-0.105247777022649,5.2609870863839,-0.0946815945999488,7.18437091213846,0.0461366501277763,489.639880466609,2.83135534096599,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,13,3.13952491556284,-0.320511102528736,-0.0534406894154279,7.15112811897748,7.36719291738155,0.0095877552330701,4.1350201878151,-0.0623739268202021,4.8676296177704,-0.0585065936881139,7.26173006639835,0.00718751381349213,275.056790997198,-4.85435231197467,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,13,3.24627865751544,-0.205336211579894,-0.06376435068375,11.2608854577863,7.35112989803644,0.00846074235968431,4.89748227117645,-0.228623089741676,5.13135941106653,0.111811514476962,7.12572127043373,0.0549670289180401,205.98608580351,6.92990097129739,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,13,2.80155091948155,-0.223242050523639,-0.0671245459039583,9.58001259387344,7.33693257730697,0.0109620146585285,4.10970166866056,-0.15103490197454,5.48204226759129,-0.105948379892657,7.41810917606947,0.00245933989194239,292.51485748799,0.966967361387176,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,14,4.96900807109739,-0.0897172011271543,-0.181816902150806,17.5593262912503,7.35561440617788,0.0094657058181604,5.1416801169716,-0.224386083229316,6.67094031463046,0.00822097400935309,6.79172535173969,0.077661215068557,415.586092279434,-7.39183865602648,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,14,6.32468474659264,-0.135874683142516,-0.170681755349875,17.5106379598794,7.37435598002331,0.00388406716917101,4.45786555750494,0.0283588039051229,7.58741042759075,-0.0594322671403178,7.25473595187918,-0.173723543251746,325.446689439203,-5.47263464539043,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,14,6.77697547696112,-0.0419773567109171,-0.112498062186899,4.232632924517,7.39214861402085,0.00408204292815323,3.85692557855925,-0.0838773765876208,7.65831076413086,-0.0972513470149647,6.96133062706845,-0.00335502465048828,310.623608548212,-5.72358370079429,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,15,2.38712601261168,-0.24582275278251,-0.184062215529121,6.98389743318477,7.43907063344853,0.00442659259685958,4.21475253698647,-0.172782467725002,3.260589455108,-0.0253886509366797,7.98902490390631,-0.199335601691633,503.517432295682,-1.6188834862068,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,15,2.87620152862857,-0.226386521830689,-0.179322309061042,14.1263637791343,7.40349902815825,-0.00167969220809832,3.16939927535994,-0.0112848808725859,3.89405220482007,0.181344753263767,7.13898272291519,0.0652321447737267,295.183674509679,-1.64883646062428,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,15,2.31913878623621,-0.16817261632772,-0.129702028624851,2.97843374419274,7.43913371283193,0.00948745402077967,3.67923362314573,-0.283155285027982,3.05509879885982,0.144544082176154,7.39066590480293,0.0398833506691497,341.044860849622,-2.62990344097194,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,16,5.91051633524099,0.0182493984484507,-0.200310361598155,4.4529353278465,7.31672675413212,0.00774098012530601,4.80428337750797,-0.0245309672019461,4.29195573240493,0.0881919933400359,6.91481778725852,0.0286344220307335,278.096772022963,-2.42479400250522,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,16,6.59364985821833,0.0310337462842222,-0.125561741998597,3.50328540630748,7.36146031787707,0.00599038620812464,4.9442489580025,-0.047727641483078,4.47617332968855,0.0630316824596632,6.91548523357181,0.0537793257150351,318.25836545056,-3.55414238159695,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
3,16,3.32233483517476,0.0233606445363585,-0.290917654679014,7.03644526044604,7.32134237339656,0.00702009167974212,4.46470849183281,-0.0348762969700039,4.31320841480065,0.0806321426675202,6.7434198452034,0.0331249022389994,309.814540130695,-4.51290267890218,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
1,17,2.00691213518511,-0.0677208062328787,-0.0876500127366888,9.78117772617333,7.3470360599561,0.00769643579616321,4.40722638731464,-0.187734993765645,3.5556429159747,-0.0250035836247009,6.23326488925715,0.106566877107963,397.41957502577,-11.9336815502213,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
2,17,2.03964703525794,-0.199106828671893,-0.13217133563746,2.58163092241737,7.29015616156039,0.00712892867825556,4.28086063133392,-0.34945473878064,4.30820686728502,0.0178164898142128,6.45247506116914,-0.164892860250093,346.977513628017,4.25257900317352,0.0301775533881928,0.131812211941595,0.774146009692925,0.136074333420502,0.195212967363716,-12.8740480961863,0.635008684240419,-1.40403800319453e-05,7.26080146861291e-07,5.26548359183639e-13,-0.0725711318708367,3.72283855962504,-0.241224798652535,-5.81778784360534e-06,0.109863101888017,9.98397586004396e-13
