id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha27_SAEM
99,-2.90952,-0.0442274,0.00904436,-0.169491,0.0312321,0.00131017,-1.40761,-0.0257052,-1.36205,0.00999065,-0.483113,-0.000541771,-15.9858,-0.14799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0.54372,0.0162277,0.0022127,-0.0731472,-0.00866192,-0.0014751,1.15113,0.0952495,-1.40757,0.00662382,-0.0184419,-0.00998009,-93.564,-0.0895785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.105925,-0.0759055,0.0103525,-0.0440667,0.010688,0.000414892,-0.278974,-0.0626009,0.644844,0.010489,-0.102958,0.0690129,-124.339,-6.34966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.33287,-0.0412178,0.0135179,-0.0992703,-0.0417925,0.00267313,0.749477,0.0246897,-3.07693,-0.00128839,-0.402856,-0.054249,-77.1921,-4.15785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-0.0929646,0.0358429,0.0229556,-0.0255038,0.00499065,-0.00234143,-0.960854,0.0835682,1.08912,-0.0410801,-0.132682,0.0674561,59.309,10.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-0.755094,0.144736,0.027142,-0.19869,-0.00987957,0.00612914,-0.152292,0.0142054,-1.1663,0.100226,0.617169,-0.032859,-116.881,-1.09857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,-2.66105,-0.0518123,0.0187766,-0.0657594,0.00394852,0.000285367,-1.81513,-0.0740437,-0.0572591,-0.0253646,0.974457,0.0473398,-54.7837,0.836481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.59955,-0.0548815,0.0254607,-0.0222198,0.0652517,-0.00117075,-0.848066,-0.0742399,2.26142,0.0441422,0.568921,0.0580337,-3.26317,1.08766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1.59637,0.0804749,-0.0371195,0.128806,0.0399409,0.000756234,0.072396,0.0193785,-0.323414,0.0379824,0.344611,0.0318916,-249.283,-0.313272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.564614,-0.00845462,0.00707998,-0.00856815,-0.0100094,0.00100553,1.18086,-0.0392993,-1.83436,0.00255304,-0.344007,0.0123877,84.8409,0.304657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.64367,-0.0302254,0.00487471,-0.00979139,0.0444474,0.00296052,0.582137,0.00263333,2.01308,0.0537503,-0.391191,0.0112451,-27.2903,0.180044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.0678438,-0.127591,0.0377944,0.863017,0.0323608,0.000632794,-1.20908,-0.0180115,1.40975,-0.0544385,-0.0982969,0.0374962,54.9333,-0.497604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1.63367,-0.0189682,-0.00207103,-0.0879444,0.0118343,0.00030922,0.468236,0.020417,1.27216,0.00769099,0.633194,0.0469093,-40.1957,-1.38655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.131731,-0.014473,0.00229973,-0.100016,-0.035196,-3.94054e-05,-1.23759,-0.114534,-0.0874379,-0.00508973,0.138021,0.00556409,-21.1936,-0.144545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0.568309,-0.0255758,0.010629,-0.0844021,0.0270045,0.00125487,-0.768788,-0.0133238,0.193126,-0.00635957,0.319552,0.00195151,-84.3472,-0.0561434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.865341,0.061138,-0.018905,0.00450637,0.0743915,-6.92253e-05,1.64649,0.134362,2.46185,0.0503282,-0.310266,0.0149241,-50.9378,-0.508087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,3.25712,-0.00881674,-0.0232551,-0.116067,0.0177243,0.00350391,0.369595,0.214611,-1.12897,0.0978506,0.668279,0.104204,16.2782,-12.0758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-2.51147,-0.0782189,0.0502289,-0.235977,0.0117791,-0.00805728,0.25797,0.204776,1.10286,-0.0503271,-0.631763,0.103935,64.7951,-0.637493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2.00014,-0.0790431,0.0402445,0.213913,0.0349795,0.00291867,-1.19202,-0.0871493,1.86362,0.0220466,-0.170829,0.0291077,70.0171,0.69538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.2955,-0.00385894,0.00478304,0.00517213,0.052737,-0.000187581,0.294819,-0.0236134,0.975097,0.00483812,1.23092,0.00508488,50.7654,0.196828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,-1.54246,-0.0518944,0.00557825,-0.105019,0.0261736,-0.0014011,0.398105,-0.010013,-0.759252,0.0293577,-0.129051,0.0302802,126.499,2.46732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0.456074,0.00493991,-0.0122827,-0.168137,-0.00660496,-0.00236251,1.40768,0.172232,-3.74532,-0.0307453,0.257762,0.0979377,-97.3024,-1.99464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-2.84532,0.041093,-0.0191683,-0.1146,-0.0237881,0.000505571,-0.424173,-0.246251,0.979515,0.0117651,-1.1113,-0.0622988,-57.4358,-0.336438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-2.11622,-0.0662468,0.00748801,-0.120834,-0.0204663,-0.00142134,0.241763,-0.111922,1.22745,-0.127642,-0.310539,-0.0828243,39.7927,1.89785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.5286,0.0496883,-0.0415299,0.117088,0.0201418,-0.00987873,-0.239327,-0.108674,-2.31406,-0.240972,0.392762,-0.0277328,84.7251,6.19529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.239302,-0.0134146,-0.0132318,-0.225125,-0.0228916,0.00720085,0.358367,-0.147467,-1.60485,0.138455,0.748797,-0.145141,91.9527,-6.98604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.01016,-0.0650989,0.00164999,-0.0191018,-0.0091797,-0.00162021,0.633615,-0.0326722,1.11249,-0.0474222,-1.47589,0.0377848,-176.691,-6.54974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,1.77289,0.0265229,-0.00771968,0.0116649,-0.01978,-0.0022592,0.406782,0.135038,-1.67177,0.00470654,0.623778,-0.023531,-23.2329,-0.367464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1.64182,-0.0112036,0.000721301,-0.0382239,0.0230192,0.000416639,-0.534055,-0.0215545,-0.888356,-0.00534965,-1.12454,0.00710656,-15.3302,-0.438576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2.38825,-0.0708598,0.00562546,-0.115016,-0.0567672,-0.00390227,-0.559165,0.113087,0.457889,-0.0138168,-0.261627,0.0164256,-17.1906,-6.87075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-3.52002,-0.0144654,0.00361743,-0.0533306,0.00416631,0.000468603,-0.768416,-0.0142805,2.26499,-0.0045782,0.645688,-2.94039e-05,-162.398,0.0820673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.422807,-0.10752,0.0389067,0.176436,-0.0310538,0.000251606,-0.494242,0.08254,-3.03158,-0.0628828,1.47952,0.0332645,-183.404,-2.79365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.67228,-0.0746112,0.0309215,0.0562832,-0.00627172,0.000587614,-0.183414,-0.0650781,1.74706,-0.00647285,0.443264,-0.0063047,-57.3386,-0.46738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-1.13425,-0.0190772,0.0176588,-0.0612292,0.0300413,0.00193241,0.295021,0.134984,-0.271357,0.0404735,0.341471,0.141907,129.174,-0.118816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.675648,-0.0114475,-0.0235104,-0.194166,-0.0701206,-0.00307354,-0.170301,0.132912,0.506419,0.00536161,0.59281,0.0933267,47.9125,-0.19823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1.37011,-0.0330629,0.014059,-0.123892,-0.0381202,2.6982e-05,0.460416,0.00927131,0.157184,0.00302151,-0.127414,-0.0323437,13.5954,0.281148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.615313,-0.0938046,0.020103,-0.00551565,-0.00249482,0.00640421,0.372349,0.0427895,-0.417216,0.0930679,0.807221,0.000444939,-92.5143,-6.26403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.31953,-0.0130452,0.00356101,-0.0152131,0.0107933,6.61675e-05,0.267563,-0.0182049,-2.58637,0.00439374,-0.664395,0.00790897,11.1633,-0.175856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-2.92401,-0.0790211,-0.0108175,-0.0946345,-0.0180438,-0.00170279,-0.446316,0.0622643,1.48335,-0.0128817,0.526263,-0.0133473,-5.813,-0.561999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2.13956,-0.00218704,-0.0111891,-0.132131,0.0144933,-0.00193086,0.0709506,-0.114548,-2.01355,0.0272211,-1.17003,0.0228794,42.89,3.07618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.508235,0.0325701,-0.01041,-0.0025593,-0.0436569,-0.00064787,0.929675,0.076051,0.392402,-0.00544587,0.04762,-0.00455336,96.3706,0.238522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-2.69586,-0.00767019,-0.0115136,-0.0918038,-0.0254073,0.000666734,-0.198444,0.0627621,2.10973,0.00932064,0.437327,0.0111702,-138.957,0.00726983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,-0.848762,0.194764,-0.0156146,0.220954,0.0167727,0.00403511,-0.0232203,-0.0382425,0.194787,-0.0225726,1.20156,0.0205391,-60.8128,-1.1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0.0609655,-0.0638891,0.0724328,0.397809,0.0271618,-0.0016908,1.55133,-0.0950256,0.753524,0.0458776,-1.0337,-0.0809336,-86.6431,-4.33136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.626371,-0.0260701,0.00197358,-0.181437,-0.00467125,0.000194283,0.865436,-0.145795,0.840925,-0.00798819,0.0426394,-0.130709,-106.114,3.46352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.928944,0.00618289,0.032698,-0.281054,-0.0422809,-0.001755,-0.758741,0.233337,-3.28577,0.0107713,0.777261,0.0675523,-83.3716,1.30342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.98741,0.0511991,-0.00846935,0.0704734,-0.0845292,-0.00289817,-0.445207,0.0660194,1.69948,-0.00751456,-0.998223,-0.00817951,43.2148,0.454074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1.18711,0.00495526,-0.00246251,0.0138919,0.0475946,0.000269104,0.241427,-0.0185142,0.48654,0.00181497,0.916733,-0.00760212,-69.5793,0.180428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-1.16081,-0.0133933,0.00141603,0.0240442,-0.0272139,8.48823e-06,-0.729981,-0.00620403,1.2777,4.60769e-05,0.307168,0.00745958,-176.562,-0.102976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.04891,-0.0214697,-0.00243133,-0.164117,-0.00789621,0.0017354,0.468631,-0.288636,2.46508,0.0385444,0.710482,-0.241114,-81.74,-1.48124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,3.13248,0.034259,-0.0272602,-0.00528885,0.0535733,0.00796658,0.323643,0.110988,0.773775,0.152744,0.119621,0.0395977,-50.9068,3.23641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.41073,-0.0787338,0.0207922,-0.229778,0.0458228,-0.00732365,0.143603,-0.118971,-3.31071,-0.189138,-0.917792,-0.0708439,-132.78,5.65689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.16339,0.0604809,-0.0229748,-0.0884565,0.07455,0.00114985,1.09239,-0.369326,2.76623,0.00523686,-0.425598,-0.19369,-97.0327,-2.59871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.612928,-0.0285746,-0.0108902,-0.132586,0.00425224,0.00332948,0.610594,-0.0282234,0.0115691,-0.00178311,-1.38235,0.0218825,-147.882,-1.10566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-4.17645,-0.0929989,0.0161803,0.381548,-0.0102212,0.00367523,-0.229134,-0.0535442,1.57706,0.0790573,0.36309,0.135852,63.6144,4.23803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-0.0377193,0.00744934,-0.00842428,-0.0230678,-0.0249928,-2.33714e-05,1.05755,0.0453388,0.696729,0.00326564,-0.450381,0.0419575,-21.7846,-0.129932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.567152,-0.0352993,-0.00428393,-0.149396,0.00632514,-0.00253598,0.464119,0.126934,-0.43362,0.00836674,-0.102186,0.000461179,12.7209,1.41703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.145373,-0.00390533,-0.0132729,-0.131252,-0.0319485,-0.000390185,-0.933236,-0.098468,-1.00778,-0.00531983,0.356582,0.0337909,184.75,2.25894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.617007,-0.000678046,-0.0187449,-0.114014,-0.00361575,0.000354164,0.473342,-0.235299,-0.616643,0.0111615,0.396599,0.0499924,42.4232,0.33157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.959736,-0.0665633,0.027633,-0.0343145,0.00108273,0.0022632,-1.50707,-0.248901,0.436524,0.0122988,-0.170549,-0.0834501,-4.87427,-0.501789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.969094,0.198682,0.0242955,-0.155816,-0.0604449,0.0100459,0.225205,0.0379227,1.7855,0.0329822,-0.616332,0.0135415,-58.2757,-6.46648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0.70423,-0.00875344,-0.0308013,-0.12661,-0.00873392,-0.00136521,-0.427244,0.0981191,1.23715,0.0125301,0.237999,0.0337194,49.5548,-8.59121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1.3456,0.100189,-0.0358703,0.197444,-0.0557276,-0.00241453,-1.26322,0.181302,-3.11399,-0.0263445,1.00661,0.151849,90.1764,4.04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.14999,0.076534,-0.0177297,0.106617,-0.0619681,0.00135083,0.411514,-0.12764,-0.943012,-0.0198911,-0.0192161,0.0550825,-144.491,0.102878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.770882,-0.0331128,0.111365,0.63334,-0.0537055,-0.00684411,-0.0444101,-0.134039,-0.0169558,-0.0568446,-1.32344,-0.10006,34.1434,-1.31437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.524404,0.00651441,-0.00626421,-0.169576,0.0829615,0.0034541,-1.53641,-0.015198,-0.912752,0.0130997,0.377769,0.0231796,19.3656,1.76129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0.971456,-0.0236368,-0.00838939,-0.0834777,-0.0282518,0.000799538,-0.128922,0.0491229,-1.01939,0.0188048,0.720702,-0.0669477,144.22,0.775454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.482735,-0.155271,0.028642,0.91053,0.0737724,0.00578115,-0.254948,0.216472,-0.910357,0.0545002,0.425287,0.128565,71.7196,-0.93863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0.710459,-0.0983165,0.0829268,0.396221,0.00100666,0.00101875,1.23288,0.0279081,1.14954,-0.0215713,0.0258857,-0.0231217,-30.5603,1.01791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.53601,0.0900093,-0.0241854,0.153334,0.0176388,0.00259081,-0.880613,-0.0659914,-2.16419,-0.0297258,-0.301885,-0.102371,182.058,-0.768303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.627183,0.0105732,-0.00199687,-0.0495927,0.00499572,0.000487706,-0.412175,-0.0356107,0.956224,0.00789404,0.0228626,-0.00584471,11.6529,0.59723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.601368,0.0577923,-0.0230081,0.0675814,0.0200821,-0.00120784,0.438895,0.00404524,1.16425,0.00924914,0.183057,0.0025258,-70.2282,0.31328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-3.83588,-0.00403421,-0.00337092,-0.00416472,0.0578619,-0.000999965,-0.437915,-0.00705494,1.14287,0.00899763,0.546887,-0.00543558,100.848,0.0385277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.18212,0.0238465,-0.0196851,-0.156093,-0.0992106,0.00148751,1.26334,-0.0106394,2.02744,0.0212216,-0.489654,0.0136459,-18.8104,-6.69389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.21025,-0.0115023,0.00717315,0.0258535,-0.0109772,-0.000456228,-0.704193,-0.0252107,-1.99373,-0.00566333,0.905345,0.0101717,17.2825,0.0165779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.92873,-0.0433388,0.00595046,-0.113153,-0.0415897,-0.00141733,0.851117,0.0822949,2.01939,-0.00616599,0.244928,0.00937886,-68.8147,0.614268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.747695,0.106699,-0.0274323,0.175052,-0.0624685,-0.00148068,0.279322,0.0864965,-0.158721,-0.00123908,-0.615222,-0.0128021,-8.45216,-0.158086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.620394,0.105945,-0.0402426,0.304549,-0.0111376,0.000442103,-0.33339,-0.191944,0.148335,-0.0185035,-1.13495,-0.0630706,-30.0327,-1.63189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1.80856,0.119516,-0.0320425,0.21643,-0.00409632,-0.00323905,-0.227539,0.0682383,-0.835537,0.0571074,-0.476161,0.02414,-23.1568,0.155943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.23123,0.00521831,0.00104803,-0.0549534,0.0878916,0.00170664,-0.000166005,-0.0399088,-1.64975,-0.0213489,-0.568062,-0.050698,108.485,0.860857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.01741,-0.0577747,0.00448212,-0.0812521,0.0109274,-0.00070103,0.963666,0.0567374,2.32049,0.0157754,-1.11954,-0.0361865,5.24041,-0.0161059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.76661,0.0201204,-0.0178056,-0.0839952,0.0584944,0.00301544,0.695387,-0.10514,1.35247,0.0210211,-0.70939,-0.0505338,-77.403,-0.471469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.37555,-0.0206485,-0.0249387,-0.165342,0.00855354,-0.00206555,0.887921,0.0893933,-0.932342,0.129476,0.976301,0.025842,-107.763,0.319833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.3122,0.00135308,-0.0224507,-0.10897,-0.016269,0.00287506,0.389718,0.0834226,-3.93041,-0.00526974,0.203767,0.0772544,151.767,0.915993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-0.118041,0.0144278,-0.00702747,-0.10874,0.0453638,0.00031528,0.450995,-0.00723953,-0.756025,-0.00122746,-0.346111,0.010906,-7.32589,0.325385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.250154,0.0296015,-0.038349,-0.0297042,-0.0386889,0.00106418,0.229652,0.162291,0.924673,0.0930963,-1.00433,0.154026,14.0922,-1.70576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.45558,-0.0135645,0.00445339,0.0652471,0.0400083,0.000334425,0.0615158,-0.0267343,2.19829,-0.00176943,0.382367,0.0011317,16.9681,0.505942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,3.13126,0.0845899,-0.0301137,0.240827,-0.0275745,-0.00578437,-0.644826,-0.328265,-1.30926,-0.0653798,-0.191123,-0.187682,-17.5085,-2.94506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.05957,-0.0119181,-3.95394e-05,-0.08649,0.0167479,-0.00051873,0.764363,-0.167636,-0.410245,-0.00903255,-0.969059,-0.0767828,-60.4958,0.31033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.789542,-0.013462,-0.0121403,-0.118151,0.0300643,0.00371034,-0.692208,0.0608023,-0.453609,0.0463992,1.37566,0.0332323,7.35586,2.55879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.230487,0.0194948,-0.0234304,-0.0164116,0.0214942,-0.0019178,1.79751,0.194648,-0.594311,-0.114575,1.1451,0.0742469,5.84402,0.809671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.0619425,0.14485,-0.0236461,0.373148,-0.01397,-0.00132588,-1.15256,-0.0295034,2.24589,0.000170704,0.430243,-0.0118968,-35.1449,-0.0914082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.782275,-0.0279852,0.0139802,-0.063422,-0.0150284,-0.000666457,0.444909,0.194913,0.381486,0.00541232,-0.379939,0.00702107,34.9228,0.641099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.17238,0.2223,0.00358813,0.319462,-0.0488594,-0.00362323,-0.343252,0.00899463,-1.97415,-0.102454,1.38378,0.0768679,-7.1853,-4.04908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.15119,-0.0458688,0.0139365,-0.0980772,0.0170634,0.00605407,-1.01046,0.013968,4.77685,0.066861,-0.13239,-0.126605,-144.893,-3.74872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,2.20056,0.0376375,-0.0163718,-0.155351,-0.028201,-0.000664772,0.0426325,-0.0394388,0.681329,0.0430651,0.81469,-0.0265558,79.7701,4.15694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.552391,0.0472139,-0.025379,0.0271435,0.0755528,0.00379356,-0.287697,-0.143164,-2.15606,-0.0730991,0.191551,-0.133309,137.763,4.35336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.47517,-0.0838586,0.146493,0.0715708,-0.0522279,0.00158088,0.675862,0.056143,-1.51012,-0.0289076,-0.422491,0.0795642,50.6145,3.05355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1.34896,0.0485155,-0.0111421,0.0647513,-0.0203125,-0.00115107,-0.0894344,0.0874426,1.76359,-0.00467409,0.593075,-0.0115739,9.29363,-0.0240995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,2.50826,0.00998601,-0.00489257,-0.0891714,-0.0307627,0.000103908,0.425219,0.095567,0.946349,0.0348057,-0.822305,-0.0152161,-44.7572,1.45251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.746145,-0.0211069,-0.0136686,-0.0845669,0.0258298,-0.00492528,-0.217136,-0.0777312,-0.345468,0.0334023,-0.664999,-0.0658732,-52.1963,-4.38979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.519049,-0.0265326,-0.00164439,-0.170486,0.0136726,-0.000373656,0.302041,-0.0935923,-1.69646,0.0947651,0.305172,-0.0199079,5.14298,-1.97532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.79103,-0.0417082,-0.00254399,-0.256917,-0.0396751,0.00280818,0.633452,-0.119922,0.911823,0.00372685,-0.41083,-0.0942879,151.88,1.20244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.61187,0.0176498,-0.00794513,-0.220451,0.0623714,0.00396091,1.07112,0.0945846,-1.19189,-0.0395014,-1.36194,0.0283632,-15.7408,-1.05493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.25408,-0.00795204,0.00182181,-0.0203993,0.000931002,4.94407e-05,0.0548537,-0.0140101,-1.84595,-0.000512286,0.955036,-0.00407954,65.115,0.366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.21807,0.0155071,-0.0197058,-0.17262,-0.0178589,-0.000408344,-0.285725,0.0460739,3.8519,-0.0438319,0.222684,-0.0450518,43.9388,5.07954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.35985,-0.0177515,0.00448826,-0.0814486,0.0555313,0.00385193,0.432728,-0.091226,1.41671,0.0127423,-0.257209,0.00293288,-45.56,-1.70535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0.836102,0.00725501,-0.0199291,-0.0790483,-0.0547361,-0.00124851,0.481169,0.0875818,0.0134857,0.00777368,0.869084,0.0177977,69.135,-0.780924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-2.62087,0.00690872,-0.0149967,-0.271899,-0.0618899,0.00420114,0.422705,0.096509,1.36749,0.0515682,-0.477701,0.0873038,-57.5233,-2.71606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1.48601,0.027932,-0.00941398,0.02117,0.0423758,0.00247585,-0.496318,-0.00332971,2.93239,0.0218971,-0.636757,-0.00581814,-65.6129,-0.726779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.0324918,0.0449868,-0.0212799,0.00206132,-0.0149527,0.00270501,0.789446,-0.0989668,-2.32354,0.0172257,0.608818,-0.111417,-108.36,-7.99866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.948268,0.0417992,-0.00921269,-0.0746272,-0.00360821,0.0037323,-0.332146,0.0085621,-3.69093,0.0785817,1.16778,0.00287667,-292.049,0.184221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.81816,0.0427557,-0.011086,-0.0310813,0.0549145,0.00203507,-0.0740464,0.0738946,-1.7655,-0.0392857,-0.523545,-0.0698263,155.535,1.84924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,-2.1988,-0.0103624,0.00280254,-0.0375529,0.00130788,0.000521921,-0.971516,-0.0197706,1.49286,0.0117676,0.148357,-0.00576579,19.0929,-0.167249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-1.83314,-0.144819,0.0322548,0.429754,-0.043863,-0.00374321,1.63752,0.249559,-1.29411,-0.0388683,-0.00120212,-0.0093624,93.5768,-0.10324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
