rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,57,1.56284781603762,-0.0449906634747359,0.0139443197574569,0.529812564487932,-0.0178131838240656,0.00858299686188685,-0.00547835508514538,0.0653986592703545,-2.67213341467559,-0.00312888573400504,-0.384702175179868,0.0589083754243562,106.078073474415,-6.45881763490335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,2.58649984702677,-0.178821045240312,-0.0549865478867789,-0.584246811279891,-0.00870812770913432,0.00405185090414951,-0.29955650071071,0.108304773897225,-2.14153278722432,-0.0977195454914119,0.527940952935475,0.0244516827615662,-24.67351948854,-5.09046782570148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.86617259828036,0.12829278651133,-0.0382971749778286,0.129959615967167,-0.0494099668839869,0.00333572273846676,-1.87254311811761,0.00763999001789356,3.43971374244634,-0.0594951869672285,-0.74212609264327,-0.134717409721718,103.245452076641,-6.33185402766198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,2.58908127201401,0.157399263646797,-0.00683557066369894,0.0809934339113849,0.00648375694404191,-0.000754985131825343,-1.9337156099487,0.0629068877172538,2.46936309812631,-0.0418980080654772,-1.17939788643095,0.000342377210364661,49.3473691121485,2.97448252265332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,0.795125082181805,0.174882898288558,-0.0356243592101364,-0.320712574230794,-0.0264537133360649,0.00289383653335595,-1.69218819760504,0.0524671234206904,2.91067530565742,-0.0569290355359238,-1.35107507078795,0.032134098327517,108.922908748629,0.303329417651897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.50035244829852,-0.0326255891749866,-0.0431690134909267,1.27442026381952,0.00842843600655208,0.00249662708573589,-0.320566764597164,0.200277570857132,-1.80496244802764,0.16030589862199,0.508170566648921,0.110604198253188,-57.4134791119753,-2.83836346594384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,59,0.542836047754793,0.0902163721246407,0.0307219351608732,-1.0007505668133,-0.0386021315506717,0.0118069584341349,0.179520412034129,0.122276586325769,-0.635157523561813,-0.0776988553488313,0.363987918467564,0.03729221888951,8.07644867653011,-3.54894952065656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,59,0.654132487709349,0.1664900970246,0.0206928606024079,-0.671960021616076,0.0339868210336363,0.000282683915669442,0.413260560955241,0.0396086371088571,-0.95609666088946,0.0828022207052068,-0.290444509081015,0.00967715622924167,-20.9001287119157,4.58979257834056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-1.09898195894207,-0.116548005133005,0.0979967409061723,-0.172762902970518,-0.0483806681201466,0.00324151347005682,0.586715802726334,-0.320101584803229,-1.57668611694752,-0.208272329389104,1.0651609831391,0.196624369604572,42.9022254361045,-5.36333051142565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-2.03748750952522,0.00962640824034927,0.0351382066194637,0.492764135075716,-0.00980601122886693,0.00500102541857138,-0.23182129579896,-0.135003651436066,-3.19076830602366,0.0316256325007191,1.79796692593272,0.0683356662786561,41.2670057029831,-9.20054405328084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,60,-1.19829000239579,-0.0721590754932541,0.0707939404509696,-0.171086874633179,-0.0315563817861442,0.0011225698014984,-0.141077719219239,-0.0122596127470953,-2.73713725433857,0.031964858693908,1.97196503611904,-0.0201783443730891,88.6585552176772,-4.17546787726248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,61,-2.43711823588451,-0.016556232867988,0.00624601605951264,0.801159002580729,-0.00146823623851589,-0.000873281175952541,-0.346703705756276,-0.153906742777597,1.0818701648777,-0.0120649256845252,1.08030832356762,-0.0134247151969547,10.479387927922,-8.63941313531961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-1.20407938055695,-0.0872087863113693,0.0828619994319748,-0.11071605615426,-0.0274841728477622,0.000220927431645031,-0.549144129685711,-0.116990985536928,1.29072301113869,-0.062173622397575,1.36027680301562,-0.0322603651777725,-7.08273471635306,-7.3969163705849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,61,-1.89303392517659,-0.0440198029901605,0.094753910912124,-0.73430271847493,-0.043755253426613,0.001263382706224,-0.852059229314733,-0.130915653334876,1.51595961629326,-0.0504800006911791,0.737373739054242,0.0374508159308222,7.47401267361357,-8.99263630516973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,62,-2.62250944610472,-0.23545452208622,-0.00628714359512189,-0.371946154589452,-0.0556061946304478,0.00129053937743184,-0.869416397973883,0.0903458521454806,-0.59000013309336,-0.0337136808702324,-0.108290875148752,-0.0478158970825565,-99.7443793787596,5.50113944166796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,62,-2.93489995361275,0.135926473481475,0.045986665102141,-0.180184166063271,-0.0598439681043086,0.00340552995800569,-0.617919054799098,0.181342718195592,0.227747932266597,-0.0235583576869092,-0.637205783093875,0.105013501591184,58.7730074188656,7.33383740683721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,62,0.942282905190734,0.117247169384611,-0.0248969465272135,-0.0116634847651838,-0.0190133908616312,-0.00487420711406314,-0.741475079324601,-0.000395869235488344,-0.434562143092237,-0.0133341891572355,1.6832652421124,0.17871747291322,-19.3689150057558,-1.30691807342786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,63,-1.50614468925968,-0.12868978786514,-0.00568534065941817,-0.196617404882474,0.03596878119136,0.00174630915492977,0.341494451455628,0.0635399025488866,-3.15766100774039,-0.0410473625317154,-0.0271834835310925,0.0786079474432718,81.5511282417202,-0.952808193536962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-2.34686843821651,0.0786443555254171,0.0615847130244125,-0.745680051367541,0.024919607239652,-0.00223414629671351,0.273364296270215,0.13570284683009,-3.03668836171743,-0.0568588142507064,-0.172754146192133,-0.0880606196572781,59.3507080620148,3.54089555082789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.78914664417945,-0.0969801963183919,-0.044570481755526,0.258094913930599,0.0580939142907972,0.007728783178127,0.484233271826778,0.168607455282616,-3.36269164903766,0.00710541134504689,0.0470552994527509,-0.101318877198565,141.259534469213,-3.68557475896732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.80511609997625,0.032847756086933,0.0139747849670065,0.677155039911133,-0.113626288317319,0.00505405417573608,-0.144233841067441,0.382409316574668,0.772711002996041,-0.0236867126809049,-0.343956362403518,0.0481054673948416,-93.2293856207855,-2.67107552171303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4.12072126986039,0.00490631754913276,0.00904078642770995,-0.122723608996672,-0.0509964870846487,-0.00015464167807417,-0.0362840261569746,0.325205054308635,0.531433120507628,-0.000695809157332732,-0.0893255064793284,0.0337342197736359,26.3185241916282,-7.08588472977842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.61352059855491,0.0271478239605692,-0.106958862362703,-0.13224692161523,-0.0513112735231793,-0.00028866674092283,-0.141409021269145,0.371309984285058,0.656305558123657,-0.00872512907913848,-0.344755357730939,0.0286980632735604,-66.5454387122934,-2.48041676766802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.77701827852579,-0.23658249480445,0.0344083719798449,0.939435089962423,0.0208602126569506,-0.00741170590620601,1.74143283408995,0.127735272324175,-0.0490613621128402,0.00952663245162734,0.0744415253835413,0.0656019960703328,-76.6178494882652,-1.55264208623739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.503414809626888,-0.213273354248389,0.0124025112734548,0.856016376689596,-0.0507638080628698,-0.00380801369532919,1.10938066094869,0.164812062454417,0.0764610680826339,-0.0131359972362552,0.35950461103839,0.0451817047516651,-54.8706412517669,-1.35300169890604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-0.00875088557136117,-0.292146488455558,0.000529861634703005,0.540932194708662,0.0211088521486387,-0.00647541907915511,1.25190776166761,0.142857795903093,0.445761040238732,-0.012872020881465,0.112561297271641,0.040493290554322,-41.8445748482368,-2.02520797949559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,1.00238301058488,0.0424983265628628,0.0097932475938303,-0.530226101834753,0.0116993638037357,0.00284584958958675,0.459151090785078,0.0654858838205403,-2.26527632603928,0.0194635808997645,-0.400669784202854,0.03947853641404,89.3724538293956,0.157083790072843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,0.680176256114351,-0.014427543514436,-0.112355733650614,0.763265945903944,-0.00373970903298826,0.00555555871842496,0.152290878889739,0.0586544037687924,-2.12710781335496,-0.00690178094349113,-0.0664745888182345,-0.00357447106185248,71.8892692144325,-1.06588639828571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.61855514216821,-0.0322650274046925,-0.0135856156869027,1.26320234754802,-0.0233297686149498,0.00298329663433366,0.0178659820109441,0.139762871557089,-1.79254619650545,-0.00951112257865366,0.0759284067111272,-0.00466973231967559,121.902313906582,-7.18269813762854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-3.80922782344494,0.00489457777572277,-0.124835248896074,-0.484585161391266,0.00943353616957943,-0.000498415654878724,0.723220022371185,-0.113166984768931,2.30914950220878,0.00945401154954443,0.117996366699193,-0.0618167062715509,56.9552701327842,0.425067868724426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-3.04745265150603,-0.0141033167602954,0.0232848803140309,-0.65069047474279,-0.0273147925349377,0.00142645792802292,0.198608118990053,-0.0987815745033884,2.98793104497555,-0.0610227315830751,-0.765165681018732,0.0255003540596571,66.559399908506,-4.788238419071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-3.77645891619929,0.0362136513859361,-0.0992780758335457,-0.800947939123881,-0.0348216436842703,0.000165272101670205,0.569593725172131,-0.146469626582462,2.67701874794902,-0.1054900063248,0.261157826286124,-0.175903053084948,134.657303198439,-5.09722368612667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,1.62671456431622,0.0460634087382257,0.0390164383916823,-0.42882720147965,-0.0217377684678999,-0.00193356434845207,0.567297843848241,-0.0397738212722707,-0.701391769616037,0.0657406353426775,0.26216527273073,0.0307111085625455,3.41230264223765,-2.3367812997484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,3.06324493972618,0.0707871283382245,-0.0210171084455855,-0.658283654281609,-0.0168969649101447,0.000531002680384522,0.630387928812806,0.0250866579281067,-1.82529796838269,0.184143743353156,0.27515351441906,-0.0422121741125125,29.9831624118338,0.364236569575102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,2.91640204893489,0.0161675475593861,0.0834547990342883,-1.16210536923055,-0.0571794472192808,0.0016045353494055,0.865585777219485,-0.164682978791373,-1.39090982343146,0.100881697390807,0.462323440610785,-0.0564699016279981,35.2773336008266,-2.12291607292888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.180407973044029,-0.215817411753697,0.0831306413141324,-0.00628820755780679,-0.0327873640484011,-0.00668361271599222,-0.343442887646264,0.26512443225506,0.271789697805578,0.0110813397630033,0.551946585447188,0.0279843276299742,-93.2037482186666,1.47219802436991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,1.37063381854811,-0.156570101963972,0.0508875494516394,0.79430363463295,-0.00140565734329368,0.00341593076318739,-1.09303370891441,0.0336719614342345,0.0794037688273255,-0.0374441256376454,-0.0371643443974685,-0.0451228585346111,-179.380049786714,0.509073592766554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.01319976188943,0.00914112634324352,-0.0796657782818643,0.587935709954976,-0.0218909597147974,0.00659996882941975,-1.13304890109863,0.29325595664839,0.226482259704736,-0.000589349362469398,0.613137475065504,-0.14322159320728,-105.707444592293,11.5945234977488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,-2.23869515415156,-0.14357220265194,0.00599891976076122,-0.196758703392186,0.041309514945838,-0.00761156392558626,0.00891145349554989,0.0867462254361814,1.03218251274437,-0.0666584755514957,-0.85461208000965,0.00619938892095055,-231.074188715583,8.30667830423613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-3.06062136812118,-0.040174267911007,-0.0333731320870659,0.985795562352963,0.0726424107818282,-0.00554053646476126,-0.686013938108716,0.20377649773872,-0.120493610436908,0.025319032327761,-0.827371094017507,-0.0288208931328987,-193.459650628497,4.20270506554261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-3.41416609016737,-0.00511134574291211,-0.0519709737077761,-0.706312662472992,0.0521711711011115,-0.00303135730321758,-0.378103847684955,0.203153569383083,-0.426978318211104,-0.0128115322746794,-0.911763175883729,0.0241834571056904,-192.00645512752,3.31379802665239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,2.33966937235277,-0.115619708485103,-0.0148010500163292,-0.237333415709497,0.0145310651142152,-0.00676201525216296,-0.176194971758809,-0.111409709873621,0.140253415699916,0.0129200396630519,-0.488117468562566,-0.116349191186949,-36.3037938782248,3.18824740315021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,2.88167497406617,-0.213863839394745,0.0810043681695672,-0.43745230438874,-0.0134110205104587,-0.00240503543189418,-0.0888900109221993,-0.113285894417307,0.296059311785056,0.021934912315648,-0.387225570176049,-0.131488121649911,-112.893618692759,5.85564153675226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,1.73022296765732,0.0551277938144678,0.0449965337981078,0.0829255660582962,0.0161064187329263,-0.00448672953403823,-0.0295334533180434,-0.126179427556108,0.650170268531787,0.00517023366028122,0.0669384602810021,-0.167693098760752,-16.8649031116461,1.18797890701928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.15635805165791,0.123941267126131,0.0182749244044463,0.456639763397696,0.0293221124088658,0.00146974140255858,0.110624017673614,0.538720018267262,-1.25695574344646,0.0139476487000806,-0.505822853636603,0.298997204722138,-145.194176964974,-0.97774228159573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,3.32800580406024,-0.0466885741577943,0.021624197246557,-0.615376331531108,0.0193684177550102,0.00305589018476387,0.387481005631078,0.515238351777049,-0.976852165784313,-0.0500602844733031,-0.0936941340416588,0.279274218411321,-125.022911098225,-1.68150152052069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.332668824103463,0.121685720683079,-0.0935049473632098,-0.166562149723218,0.0127674268761098,0.00303586972213688,0.218369452346741,0.542504127780475,-1.79597185321741,0.00360587030691136,0.209727009479309,0.227193454252139,-106.00046084607,-2.84544435873553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-0.775680138324373,-0.199970067812962,-0.0960657548632867,-0.796021766854375,0.098255401231361,0.00404985455953071,0.221435978239204,0.205077025853698,-1.08493579752354,-0.0174392456860366,-0.122173317368952,0.0707910739507901,27.8119235357579,-6.18083363316446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,0.0485178536424815,-0.13303386114051,-0.00368766210069338,-0.0661260147664671,0.0333873016355639,0.00734095831716378,0.377559186556184,0.201186676587071,-2.43497708650998,0.0506428390782904,-0.214766037934893,0.0732139612140251,101.696201494295,-8.32307375743532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-0.624259149880988,-0.170277912521051,-0.101877930598557,-0.318052579043616,0.0704090907570185,0.00488706700983256,0.790707228943528,0.152721282645933,-1.62269216919233,0.0371277183662117,0.173830049093154,0.0653632160193868,-40.1901345474236,-3.53299104662034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,2.36544921564463,-0.0498201296990474,0.0911115209690768,0.626081716556238,0.0246503285536432,0.00171771994828296,0.810870783277108,0.0892368694465013,-0.560429617060646,-0.0148765120908283,0.762270606186225,-0.066416813432621,48.2246167093887,-2.71226725631781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-0.999255268178119,-0.0655786089138909,-0.0152507009902958,-0.199731929310396,0.062242423479419,0.00545831470225279,0.187752548325649,0.288640317073383,-1.99260562627834,0.0446473720342616,0.901952494258462,0.0205191050561544,-64.1222222980907,-0.930888549580936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.84304045930216,0.0766294507970317,0.060212958444095,-0.141191835918355,0.0521491939205507,-0.00107764903715601,0.430008254869875,0.114635535366804,-0.73866919389422,0.027639725471422,0.696923499724277,-0.00536117265121663,78.271525636225,-5.9933391904987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.331076109678449,-0.0883174687995525,0.05341227750505,0.374082953263222,-0.0414017589553568,0.00710037834609564,1.66717906381926,-0.125301876229826,-0.0216400462324859,0.00592879200977329,1.09079447971376,0.00738190924042857,124.82360215365,-0.0807341527583727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,-1.45003331191833,-0.0530040004216447,-0.00495847191599458,0.315513745862679,0.0245338736278571,0.0033258092264323,0.450541360419624,-0.0226659393593599,-0.790376573565942,0.076175438103061,0.856431776328922,0.0330224165222559,91.2293940466164,5.29741843520517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-0.679965580361234,-0.0809510667095901,0.000217595995712527,0.58147386989838,0.0152816422533117,0.00254468096708902,1.55400134232499,-0.162515107473305,0.650244028482383,-0.000546934872937593,0.111958825318453,0.0847769676930669,94.3946142667251,-2.15865608576732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-0.398897668630925,-0.236084071964519,-0.0060041781588194,0.524901659714507,-0.0266273325242778,-0.00286019296080134,0.485879139018226,-0.309477950893351,-0.29295378123893,0.0971545013516766,-0.695589430104934,0.0133242016424046,-265.383127557705,-1.3134800369951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-2.46544481728246,-0.0875517901053705,-0.019729613706441,0.607333738797665,-0.0490105559018561,0.00249521885347739,-0.127465303785812,-0.215637435985539,-0.464743672771448,-0.084699424366458,-0.553459663282844,-0.106513843007324,-241.408375127812,-10.8003222544168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-1.80692380702794,-0.0959632392749407,-0.0157515829136023,0.952273918081111,-0.0122046158282156,-0.0113604576189451,0.0727503953625828,-0.179942224300621,-0.213035241345215,-0.0231698285065171,-0.857937757583856,-0.0540154171661733,-231.124861421285,-7.41188812305582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-0.692870867613281,0.0013450251001193,0.03269297314004,-0.677872049934313,-0.0155942297617768,-0.00760190194298137,0.288282062461952,0.0714168504611258,1.03242573072865,-0.121508887774533,0.67311647233769,-0.00632906893376916,118.381946928323,6.36077761189842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-0.518779519227807,-0.0647807426719343,-0.00580748576860543,-0.76906649729938,0.0217184900858687,-0.0089992897325965,0.446127487532221,0.0523570938912458,0.174497598815577,-0.0887369190400768,0.312927056714148,0.016399074591455,108.016218687488,7.60530291185223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-0.422341249765902,0.0606039433180088,0.10446506993214,-0.450729743232617,0.0227443795380795,-0.0106617332233155,0.486965425436706,0.0726798781930537,0.422082571342698,-0.105141214154412,0.614099362866707,-0.000529622285632136,76.2886644217182,6.70583670634396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-2.54588740342019,-0.0447449974754197,-0.0248266669364507,-0.201724674670829,-0.0568564300855803,0.00080295505264597,0.110925067799131,-0.0869012937334673,0.565807702799151,-0.0869833239967335,-0.161337493379002,0.205978921369928,108.647914682253,1.72211085514712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-0.356499944025837,0.060828880211689,0.0304232202385618,-0.201276455283029,-0.0564383006763549,-0.00824108673943339,1.02353565282328,-0.0544834397278063,1.29769819876821,0.0448233173411815,0.0651252068771457,0.0668409671874222,10.3899300592205,-6.7536318918549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.77647824761931,-0.103188824639061,0.031842680213479,-0.0357168435463688,-0.06992226267257,0.00252378952916181,0.680399313818955,0.351045065987066,1.51184990518035,-0.0432637370833131,0.346907332895036,0.0498285749111553,195.117750862035,-6.63646068366245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-0.66360138578534,-0.176808739534526,0.00236070561485718,0.66760881468693,0.096611320079246,-0.00834087718102912,0.274925456948891,0.0518925287305028,-0.639661256086304,-0.0332351156868535,-0.860911747907609,-0.0144820166132538,-9.78879494760201,-1.42854235013591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.32932010902255,-0.206972215311165,-0.0357816628274791,-0.146043851098878,0.0804709351173098,0.00178352809870186,0.530048542595383,-0.0102394715194729,-0.798511419175804,0.0106296522410404,-1.57731738213275,0.0321967069973614,-25.6441242289172,9.10377054605316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-2.23764130454077,-0.158391415170226,0.0266771838819114,-0.587158879697387,0.0515069899999485,-0.000761079994013497,-0.363449992513563,0.0109446409501746,-0.90285036709943,0.135732254863791,-1.274405471625,0.00233388524978513,49.3879992344441,-0.0778453208421457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.86431086798553,-0.0707567215915904,-0.197100810966793,-0.657620747486004,-0.0128313848863462,-0.00170176765324269,0.0959047953827072,-0.0568666645636083,1.41483658380424,0.0470344372100442,-0.885040193890955,-0.071007326756006,-20.3741890195869,11.5958833835583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-3.88468091407123,0.00213606507617511,-0.0190438884842662,0.334710104925807,-0.0253505341996094,0.00160676082198147,-0.798947380838217,-0.0266514130990385,2.24891642749458,-0.00865144334119173,-0.4712644697851,-0.128334047855743,12.512449983183,6.28366029705505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.97521142689244,-0.0299679744634377,-0.0776617425754472,0.593503080875439,-0.0503955193215964,0.00150391214000723,-0.134151085638934,-0.0998684199242291,2.66371011735355,-0.0133817811019084,-1.05175554835121,-0.0751644273673002,19.0040397144068,4.94671505061764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.00646282631732,0.0982256468412689,0.0138897604583945,-0.408259608877888,-0.0439401329005875,0.00488681309700004,-0.909252919566551,-0.38169634507486,4.00261325457443,-0.103008334452373,-1.02314896584056,-0.342648692431844,24.6058744106195,0.757857909139771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,2.99011400041803,-0.0155147647335496,-0.116984727774009,0.267272657228105,-0.0312171381475039,-1.23469632799041e-05,0.0685364582415273,-0.516271377715755,2.04725263892092,0.114804601003356,-1.38817488872015,-0.287568242557948,65.4445384336557,-2.38360847466066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.28087414232752,-0.0542071256618131,-0.118669285800738,-1.21763222225064,-0.0513867680180224,0.00461902718612291,-0.272778577366356,-0.413892578561597,2.56411312547065,0.0950990790276472,-0.67109227604641,-0.36295136847592,3.11846468221324,7.5944867056768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.11705476082198,0.105190761538098,0.0248470387064378,0.543559969365262,-0.0409160126633283,-0.00997988171950653,-0.36083545042506,-0.0524515936010232,-0.617381668265077,0.0395325181286046,-0.24017853409464,-0.00853827841450576,-52.1252380205871,4.04752541214481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.738415077665725,0.122281637991389,-0.0920191951563755,-0.0119856141043004,-0.0880629609491734,0.00300986888293951,-0.535260499075625,-0.120411720589515,-0.313690192016378,-0.0688291037378041,0.564575181613776,0.0560934178713088,86.1743768381071,3.33438141954124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.980231909639988,0.0737146523414589,-0.097168046643105,0.0539908004996277,-0.0149078809398047,-0.014362439162853,-0.210290976485077,-0.0859829790100968,-0.130814918631867,-0.0433239824040927,-0.33545707192403,0.102375958621776,124.724950726457,0.00979721612261297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.54021347470836,0.0413358604373759,0.0475680990486478,0.0244853725514718,-0.0722512291780326,-0.00356999618910214,1.13983203875171,-0.131621727600318,0.0603437785226761,-0.0321712485507127,0.362503651217413,0.149082697572973,-115.137348182727,-0.1457978335809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,1.82801078755733,-0.0953797156370102,-0.00894444241039177,0.193202434942878,-0.0814013703913146,0.00874888743383304,0.921689024716228,0.308293445656964,-0.607929075678576,-0.0341897413338899,-0.186012731852001,-0.0276451214266847,-162.347545360521,6.72811683953765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.08722584382089,0.0895969384248933,0.0281109876430027,0.252664897790485,-0.0329232397891506,-0.000582841107172758,0.254359986802812,0.00175672781283473,-0.116521537804009,0.0796002549156628,0.196342439440038,-0.245449013034611,-122.162751732946,-3.88852659633858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-2.12570904221438,0.0661318620680227,0.0020186989751334,0.764324253841501,-0.0194160672538368,0.00254112385663023,-0.695388254663588,0.0137059469104583,1.26097101850522,-0.0816429864525851,-0.0760524787610475,0.00107330959267067,169.456339601231,-1.6010651397161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.02828711943958,0.0431807916808739,0.0504503467333773,0.573285899442216,0.0546113239268928,-0.00458816456415112,-1.36387594676101,0.0775012645707985,-0.857428780514716,-0.072910473561549,-1.00302841826953,-0.0138358060986035,197.707610886374,2.37709915249963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-2.41335691598403,0.084633439117582,0.121256715314887,-0.154154379339988,0.101724290336109,-0.00246364743682708,-1.30382098353719,0.00843786191671558,0.5612857056603,-0.0223190469641275,-1.18340274842859,0.101226155332063,125.737377372607,-9.3566981933388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.0883299074158899,0.095371294732868,-0.0218546612521874,0.242910088211501,0.0217143814502805,-0.00474417937788136,0.18880531394737,-0.0448971535750768,-2.27238790530911,-0.120746320937192,-0.00029985938649979,0.0406719383183956,-220.695053779488,2.56610432011711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,2.81071884183124,-0.111171283459384,-0.0840664858069773,-0.278968291566969,0.0358679995293318,-0.00496400244564504,-0.273870937395905,-0.0147716388599773,-2.81089022221057,-0.100092083011395,0.13458377578469,0.0338200789590939,-256.15574137249,4.53980669287494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.26367270717096,-0.071054182530853,-0.0841345498439073,0.555406305495205,0.0205516992696833,-0.00487742500953989,-0.495362226284981,-0.0317951543616314,-2.16497150366918,-0.112251800277765,0.0826238620603927,0.0587263654385545,-218.2651137222,2.64454226453903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
