b05_pop,1.45e-05,-5.5455e-06,-7.3152e-06,-0.0004545,-3.1146e-08,-2.1213e-08,1.0482e-05,2.125e-06,-2.2673e-06,1.4418e-06,0.0030246,-7.4925e-05,-0.00055097,-8.9767e-06,2.9919e-06,1.8529e-06,-5.573e-05,-5.4213e-05,-1.108e-06,-1.5638e-05,-3.2835e-05,4.2955e-06,-5.0588e-07,2.3885e-10,9.4012e-06,-3.9654e-09,0.00019835,-1.4577e-07,-0.00030391,-4.4334e-07,8.3232e-08,7.7963e-06,3.6635e-06,0.00012778,-3.2387e-07,-3.039e-08,6.0253e-07,-9.0927e-07,7.1213e-07,1.8838e-06,0.00015356,-1.5137e-05,-0.00025253,-3.3889e-05,-2.0484e-07,8.1588e-09,-1.6672e-06,4.4653e-07,-2.0625e-06,-2.9371e-07
b15_pop,-4.2065e-06,2.8862e-06,3.3208e-06,0.00015977,-8.7141e-08,3.3576e-08,6.4639e-06,-7.0575e-06,-1.649e-07,1.1233e-07,-7.4925e-05,7.5736e-05,5.4056e-05,3.2734e-05,-1.0338e-05,5.2693e-06,-2.5153e-05,3.8896e-05,4.3949e-06,6.5375e-06,8.7504e-05,1.414e-05,3.1237e-06,-2.2798e-11,-1.4247e-05,1.6782e-08,-0.00046401,2.5527e-05,0.00065955,4.9854e-07,1.0099e-06,-1.3612e-06,-2.0148e-06,-4.355e-05,1.593e-07,-3.5558e-08,-2.2815e-06,5.8267e-06,-1.4501e-06,-1.1027e-06,-1.3657e-05,6.1564e-06,-1.6984e-05,-2.2621e-05,-2.3235e-07,-4.311e-09,3.1527e-06,2.2788e-08,1.2906e-06,2.4091e-07
b07_pop,-0.00053259,-0.001199,-0.0011179,0.037301,-1.6838e-05,1.0253e-05,0.00071263,-5.8636e-05,6.175e-05,6.7343e-06,-0.00055097,5.4056e-05,46.701,-0.71038,4.1591e-05,-0.00012812,-0.0019835,-0.00097312,-9.4437e-05,-0.0001161,-0.00025339,-0.0004283,-1.2828e-05,8.2516e-09,-8.588e-05,-4.6232e-08,-0.000286,0.00035572,2.9691e-05,2.2911e-05,0.0013182,0.00038655,0.00063301,-0.012524,3.1911e-05,1.1197e-06,-0.00085323,7.5106e-05,0.0002188,-3.9873e-05,-0.00020839,0.00012711,4.4304,-0.21975,-0.00013418,2.5212e-07,0.00013075,0.00022391,-5.4432e-07,-0.0014041
b17_pop,0.00025608,2.7212e-05,-8.2553e-06,-0.0085783,4.003e-06,-3.787e-06,-9.812e-05,4.0518e-06,-3.751e-05,1.052e-05,-8.9767e-06,3.2734e-05,-0.71038,0.38196,-0.00014009,-3.1788e-05,-0.00085607,-0.00013774,0.00010035,0.00039651,0.00073258,-0.0003491,1.9021e-05,9.765e-10,-0.00019226,1.0136e-07,-0.0029114,0.00048687,0.0043776,5.2125e-05,-0.00059755,9.7074e-05,3.7742e-05,0.0027932,-4.1454e-06,5.8684e-07,1.289e-05,5.9625e-05,-0.0001117,7.9745e-05,-0.00011359,-1.5734e-05,-0.253,0.057922,3.4594e-05,-3.6988e-07,-3.542e-06,-6.0113e-05,5.5338e-07,3.5813e-05
p1_pop,-4.2431e-06,-1.5998e-05,-8.5906e-06,0.00075604,-9.1433e-08,1.5129e-08,-2.162e-05,-8.3997e-07,1.2648e-05,4.4059e-06,2.9919e-06,-1.0338e-05,4.1591e-05,-0.00014009,0.00036564,-0.00013238,8.0827e-06,-1.8489e-05,-0.00025044,1.4095e-05,-0.0015604,0.00046521,-8.8884e-07,2.9976e-11,7.2747e-05,-7.099e-09,0.00033395,-1.6991e-05,-0.00046578,-6.4052e-07,2.1834e-05,1.1067e-06,7.9236e-06,-0.0004921,-1.8273e-08,-2.2837e-08,1.2722e-06,-7.9417e-06,5.4926e-07,2.0197e-07,6.7174e-06,-8.9451e-09,-8.728e-05,-1.3797e-05,-3.8256e-06,1.3975e-08,-6.9368e-06,-4.1629e-07,-5.6465e-07,-2.8079e-07
g1_pop,-3.835e-05,6.1317e-06,3.9466e-06,-5.7127e-05,1.4765e-07,-2.6321e-08,-3.9314e-05,1.337e-05,2.0803e-05,-4.0965e-06,1.8529e-06,5.2693e-06,-0.00012812,-3.1788e-05,-0.00013238,0.0006606,-8.4809e-06,2.0772e-06,0.00014934,-3.0661e-06,0.00018552,0.00016878,1.2068e-05,-2.2563e-10,-6.7871e-05,4.8241e-08,-0.00018219,4.285e-05,0.00028565,-9.1665e-07,-4.8735e-05,5.201e-06,-5.9483e-06,9.2199e-05,-3.4673e-08,-2.813e-08,-1.5524e-05,1.1277e-05,-2.489e-06,-5.293e-07,-4.6214e-06,-7.3653e-08,0.0001539,-4.9223e-06,2.6389e-06,6.988e-09,-7.0953e-07,-8.9945e-08,4.2415e-07,-2.0287e-07
p2_pop,1.7421e-05,9.1774e-06,-6.6099e-06,0.00040153,1.1735e-07,-2.604e-08,6.152e-05,2.7518e-05,-1.2045e-05,-4.0974e-06,-5.573e-05,-2.5153e-05,-0.0019835,-0.00085607,8.0827e-06,-8.4809e-06,0.00081531,0.00018219,-5.406e-06,4.0281e-05,-9.581e-05,-3.9362e-05,-3.9377e-06,-2.5764e-09,2.7982e-05,-2.1432e-08,0.00061524,-0.00018328,-0.0012457,-7.4287e-06,3.8615e-05,-5.4196e-06,-5.7775e-07,-2.3616e-05,1.1601e-08,-2.9782e-09,-2.643e-05,-8.7384e-06,4.4904e-06,-8.3488e-07,7.7095e-06,-1.0948e-06,9.7279e-05,-0.00021748,-5.2331e-06,4.8739e-09,-2.0476e-06,5.4957e-08,-1.9303e-06,-9.4501e-07
g2_pop,8.0274e-06,8.4842e-07,1.6999e-06,0.00020293,-2.8181e-07,1.2201e-07,9.7123e-05,-5.9625e-05,-7.2618e-06,1.2084e-06,-5.4213e-05,3.8896e-05,-0.00097312,-0.00013774,-1.8489e-05,2.0772e-06,0.00018219,0.00045899,-1.2747e-06,4.7811e-05,0.00023048,3.1528e-05,1.7332e-05,-1.0648e-09,-4.5723e-05,8.8667e-08,-0.0021465,5.3394e-05,0.002248,-1.9407e-06,2.2021e-05,-5.9413e-06,3.9924e-06,-0.00016877,3.0141e-07,-8.9371e-08,-3.6925e-05,9.8502e-06,-3.186e-06,-3.091e-06,-2.6542e-05,3.519e-06,-0.0001427,-0.00012168,-1.9201e-06,-7.2389e-09,1.6615e-05,1.1301e-07,2.0082e-06,-2.3915e-07
alpha11_pop,-2.3018e-05,3.6849e-05,2.7216e-05,-0.00092543,3.2407e-07,-7.178e-08,2.1476e-06,9.1459e-07,-3.2077e-07,-3.7411e-06,-1.108e-06,4.3949e-06,-9.4437e-05,0.00010035,-0.00025044,0.00014934,-5.406e-06,-1.2747e-06,0.00045875,-1.7384e-05,0.00099963,-0.0004039,3.6133e-06,2.508e-11,-6.8568e-05,1.4445e-08,-4.1503e-05,-3.5102e-06,4.5854e-05,-1.2171e-07,-5.2414e-05,-2.1161e-05,-2.4744e-05,0.00091594,-3.9687e-12,6.4004e-09,-3.6479e-06,3.1352e-06,-4.8512e-06,-7.2423e-07,8.5396e-07,-7.3259e-07,0.00017628,4.9031e-05,9.988e-06,1.4976e-09,3.4695e-06,1.5093e-06,6.0239e-08,1.5894e-07
alpha12_pop,1.1303e-05,-1.6108e-06,-1.7882e-06,4.6393e-05,2.4024e-08,3.691e-08,2.3645e-05,-9.2362e-06,-1.1746e-06,5.2563e-06,-1.5638e-05,6.5375e-06,-0.0001161,0.00039651,1.4095e-05,-3.0661e-06,4.0281e-05,4.7811e-05,-1.7384e-05,0.0036031,2.3664e-05,-1.0228e-05,-1.0137e-05,-1.7589e-09,-9.0128e-07,-4.0624e-08,-0.00044214,0.00029545,0.000546,3.8418e-06,1.068e-05,1.0796e-06,1.847e-06,-5.572e-05,9.6804e-08,-2.0566e-08,-5.4964e-06,1.811e-06,-9.2768e-06,7.4369e-07,-1.1015e-05,4.9734e-07,-0.00070147,9.4468e-05,-1.365e-06,-5.1042e-09,3.0866e-06,1.3322e-06,6.2317e-07,9.5245e-07
alpha13_pop,-2.8277e-05,4.2152e-05,3.3736e-05,-0.0026874,-3.3772e-07,1.4703e-07,0.00011768,-6.2454e-05,-5.53e-06,-3.754e-06,-3.2835e-05,8.7504e-05,-0.00025339,0.00073258,-0.0015604,0.00018552,-9.581e-05,0.00023048,0.00099963,2.3664e-05,0.010897,-0.00081894,-0.00011302,-1.5529e-09,-0.00039969,-3.9549e-07,-0.003437,0.00040158,0.0047385,4.162e-06,-0.00013283,9.5478e-06,-1.6035e-05,0.0013605,4.1613e-07,6.9873e-08,-5.0684e-05,4.7052e-05,-2.2801e-05,-6.8261e-07,-7.5372e-05,1.7352e-06,0.00019553,-7.1906e-05,1.7451e-05,-1.1962e-07,7.0056e-05,-1.8391e-06,5.9082e-06,1.8545e-06
alpha14_pop,-2.8555e-05,-7.7712e-06,-6.6997e-07,0.0016001,4.7899e-08,1.8398e-08,-2.8261e-07,-1.0209e-05,6.5195e-05,3.1215e-05,4.2955e-06,1.414e-05,-0.0004283,-0.0003491,0.00046521,0.00016878,-3.9362e-05,3.1528e-05,-0.0004039,-1.0228e-05,-0.00081894,0.0063077,5.5053e-06,-2.0358e-09,0.00010218,2.8845e-08,-0.000781,0.00041872,0.0013063,-2.9774e-06,4.8403e-05,-4.5456e-06,2.5291e-06,-0.0009792,1.8134e-07,-1.7124e-07,1.1693e-05,6.0754e-06,8.7939e-05,-3.3628e-06,-2.3531e-05,5.5077e-07,-0.00011388,-0.0001096,-8.4315e-06,1.2248e-08,-7.8622e-07,-2.0969e-05,2.0197e-06,-3.7216e-07
alpha15_pop,2.6539e-07,1.0432e-06,1.2658e-06,-3.1359e-05,-7.2021e-09,3.5768e-09,2.0991e-06,-3.63e-06,-4.5939e-08,1.3718e-08,-5.0588e-07,3.1237e-06,-1.2828e-05,1.9021e-05,-8.8884e-07,1.2068e-05,-3.9377e-06,1.7332e-05,3.6133e-06,-1.0137e-05,-0.00011302,5.5053e-06,0.00021061,-1.107e-10,-6.6189e-06,8.0719e-07,-0.00016796,4.1997e-06,0.00020405,1.2729e-07,-6.9665e-08,-4.1717e-07,-6.5836e-07,1.7846e-05,3.0328e-08,-1.0098e-08,-2.4892e-06,1.444e-06,-1.5659e-07,-2.0098e-07,-2.7472e-06,7.6252e-09,-2.076e-05,2.5742e-07,1.1258e-07,3.1568e-10,7.9365e-07,-2.5483e-08,1.5693e-07,3.778e-08
alpha17_pop,-1.5092e-10,6.5748e-11,8.0377e-11,-1.7813e-09,-5.5221e-14,4.9637e-14,-3.3843e-10,3.8454e-11,-1.1957e-11,-1.5509e-10,2.3885e-10,-2.2798e-11,8.2516e-09,9.765e-10,2.9976e-11,-2.2563e-10,-2.5764e-09,-1.0648e-09,2.508e-11,-1.7589e-09,-1.5529e-09,-2.0358e-09,-1.107e-10,6.9757e-12,4.9516e-10,-3.3192e-13,4.2657e-09,-8.4535e-09,-4.1963e-09,8.2039e-12,-1.0994e-10,-3.962e-11,-5.3266e-11,8.9638e-10,-2.3793e-12,2.2904e-13,9.3082e-11,1.2696e-11,2.416e-10,-2.5008e-11,1.1603e-10,7.2737e-12,3.7413e-09,9.5777e-11,2.3861e-11,2.9354e-13,-3.6918e-11,-3.5886e-11,-4.9084e-12,-2.0355e-13
alpha21_pop,-1.0355e-05,2.3403e-05,-1.3157e-05,0.00079783,-9.7716e-08,4.3077e-08,-2.0575e-05,2.1248e-05,3.6825e-06,-1.3239e-06,9.4012e-06,-1.4247e-05,-8.588e-05,-0.00019226,7.2747e-05,-6.7871e-05,2.7982e-05,-4.5723e-05,-6.8568e-05,-9.0128e-07,-0.00039969,0.00010218,-6.6189e-06,4.9516e-10,0.00078646,-3.5313e-08,0.0009424,-0.00011942,-0.00095927,-1.312e-06,0.00010442,-1.3393e-05,-5.7396e-06,-0.000436,1.7777e-07,-5.8889e-09,1.0675e-05,-7.0149e-06,4.399e-06,4.0933e-07,1.999e-05,5.689e-07,-0.00027554,-2.8989e-05,-8.4204e-06,-1.9446e-08,-7.2789e-06,-5.4285e-08,-1.3391e-06,-8.2989e-08
alpha22_pop,1.0963e-09,4.4906e-09,6.211e-09,-1.4141e-07,-5.4917e-11,2.5158e-11,1.3037e-08,-1.9893e-08,-1.7476e-10,2.302e-10,-3.9654e-09,1.6782e-08,-4.6232e-08,1.0136e-07,-7.099e-09,4.8241e-08,-2.1432e-08,8.8667e-08,1.4445e-08,-4.0624e-08,-3.9549e-07,2.8845e-08,8.0719e-07,-3.3192e-13,-3.5313e-08,3.8414e-09,-8.9448e-07,2.893e-08,1.1108e-06,7.2382e-10,-1.6805e-10,-1.7589e-09,-2.6792e-09,6.5308e-08,1.5589e-10,-5.0241e-11,-1.1014e-08,7.6093e-09,-1.1158e-09,-1.0408e-09,-1.5281e-08,3.9926e-10,-1.0693e-07,-4.67e-09,4.1037e-10,-1.8851e-13,4.7747e-09,-1.3767e-10,1.0016e-09,2.1567e-10
alpha23_pop,-1.2633e-05,-4.688e-05,-0.00012987,0.0020173,2.6249e-06,-1.1012e-06,-0.00048559,0.00057754,9.8626e-08,-1.9256e-05,0.00019835,-0.00046401,-0.000286,-0.0029114,0.00033395,-0.00018219,0.00061524,-0.0021465,-4.1503e-05,-0.00044214,-0.003437,-0.000781,-0.00016796,4.2657e-09,0.0009424,-8.9448e-07,0.024213,-0.0013377,-0.031745,-2.4394e-05,-1.5423e-05,1.5343e-05,1.4584e-05,0.00031713,-3.8499e-06,1.1142e-06,0.00014327,-0.0001996,5.2232e-05,2.5661e-05,0.00045971,-3.5541e-05,0.0029227,0.00049678,2.5778e-06,1.3699e-07,-0.00016669,3.4696e-06,-3.8557e-05,-7.2087e-06
alpha24_pop,1.5133e-05,-2.0403e-05,-9.7258e-06,2.0974e-05,-1.0278e-07,1.3666e-08,1.411e-05,-3.0324e-05,1.1664e-05,3.3669e-05,-1.4577e-07,2.5527e-05,0.00035572,0.00048687,-1.6991e-05,4.285e-05,-0.00018328,5.3394e-05,-3.5102e-06,0.00029545,0.00040158,0.00041872,4.1997e-06,-8.4535e-09,-0.00011942,2.893e-08,-0.0013377,0.001797,0.001852,4.6015e-06,-1.0296e-05,1.2125e-05,1.1199e-05,-0.00016551,4.6191e-07,-3.2648e-08,4.5394e-06,4.9877e-06,-5.0626e-05,5.8064e-06,-2.924e-05,-4.4026e-07,-0.00066816,7.6804e-05,-3.6196e-07,-6.1849e-08,8.9638e-06,6.9152e-06,2.5898e-06,9.139e-07
alpha25_pop,3.5454e-05,8.7681e-05,0.00018648,-0.0034802,-3.3458e-06,1.4713e-06,0.00063477,-0.00074166,3.2187e-06,2.5994e-05,-0.00030391,0.00065955,2.9691e-05,0.0043776,-0.00046578,0.00028565,-0.0012457,0.002248,4.5854e-05,0.000546,0.0047385,0.0013063,0.00020405,-4.1963e-09,-0.00095927,1.1108e-06,-0.031745,0.001852,0.046922,3.6968e-05,1.335e-05,-1.6498e-05,-3.0023e-05,-0.00024154,5.8307e-06,-1.558e-06,-4.7655e-05,0.00029833,-6.965e-05,-3.4207e-05,-0.00083102,3.8453e-05,-0.0047284,-0.00060583,-1.4575e-07,-2.4176e-07,0.00018719,-6.2325e-06,6.329e-05,1.0677e-05
alpha27_pop,6.8849e-07,4.8249e-08,1.8076e-07,-1.0493e-05,-3.8041e-09,8.7829e-11,7.8476e-07,-5.4353e-07,-9.2835e-08,7.2837e-08,-4.4334e-07,4.9854e-07,2.2911e-05,5.2125e-05,-6.4052e-07,-9.1665e-07,-7.4287e-06,-1.9407e-06,-1.2171e-07,3.8418e-06,4.162e-06,-2.9774e-06,1.2729e-07,8.2039e-12,-1.312e-06,7.2382e-10,-2.4394e-05,4.6015e-06,3.6968e-05,4.9994e-07,4.8146e-08,7.1391e-08,-4.4494e-08,2.7329e-06,8.4223e-10,1.1064e-09,-2.5168e-08,2.6011e-07,-2.1884e-07,1.7237e-08,-7.3115e-07,5.2841e-08,-6.6808e-05,1.2461e-05,4.7253e-09,-6.3421e-10,1.5211e-07,1.3618e-08,4.685e-08,1.1386e-07
omega_b01,0.0022009,7.9464e-05,0.00013661,0.00016744,-1.1035e-06,3.6464e-07,2.3086e-05,-3.6284e-07,6.0112e-06,-1.6157e-06,8.3232e-08,1.0099e-06,0.0013182,-0.00059755,2.1834e-05,-4.8735e-05,3.8615e-05,2.2021e-05,-5.2414e-05,1.068e-05,-0.00013283,4.8403e-05,-6.9665e-08,-1.0994e-10,0.00010442,-1.6805e-10,-1.5423e-05,-1.0296e-05,1.335e-05,4.8146e-08,0.013391,-0.0001245,3.5465e-05,-0.0023136,8.9728e-07,1.7299e-07,-2.5403e-06,-2.4264e-06,8.3982e-08,2.316e-06,-9.7589e-06,-3.4146e-07,0.00064945,-0.00052716,-0.00020499,-2.1512e-07,6.7917e-06,6.5615e-06,5.1668e-07,8.6027e-07
omega_b11,0.00026664,-0.00017891,-0.0001335,-0.0019041,-1.3141e-07,-3.5807e-10,-5.9154e-06,1.0358e-06,1.3198e-06,2.4327e-06,7.7963e-06,-1.3612e-06,0.00038655,9.7074e-05,1.1067e-06,5.201e-06,-5.4196e-06,-5.9413e-06,-2.1161e-05,1.0796e-06,9.5478e-06,-4.5456e-06,-4.1717e-07,-3.962e-11,-1.3393e-05,-1.7589e-09,1.5343e-05,1.2125e-05,-1.6498e-05,7.1391e-08,-0.0001245,0.00018825,7.113e-05,-0.00013377,-1.1356e-06,1.2237e-07,4.5569e-06,1.1436e-06,-1.7135e-06,-4.3061e-07,1.1918e-06,-1.5791e-07,0.00026078,3.6049e-05,1.2035e-05,1.2452e-07,-1.9929e-06,1.1126e-06,-2.4721e-07,-1.1733e-06
omega_b21,-7.4343e-05,-0.000108,-0.00016614,0.00030884,-9.1938e-07,1.0515e-07,-8.7857e-06,4.8373e-06,2.3864e-06,1.8338e-06,3.6635e-06,-2.0148e-06,0.00063301,3.7742e-05,7.9236e-06,-5.9483e-06,-5.7775e-07,3.9924e-06,-2.4744e-05,1.847e-06,-1.6035e-05,2.5291e-06,-6.5836e-07,-5.3266e-11,-5.7396e-06,-2.6792e-09,1.4584e-05,1.1199e-05,-3.0023e-05,-4.4494e-08,3.5465e-05,7.113e-05,0.00019853,-0.0010919,-8.0238e-07,1.7453e-07,1.203e-05,8.1421e-07,-5.3125e-06,-7.7198e-07,-2.0992e-06,-1.352e-06,-4.0636e-05,0.00019754,-1.0249e-05,7.7876e-08,-1.8479e-06,2.99e-06,1.733e-09,-1.8273e-06
omega_a1,0.0025316,0.0017469,0.001763,-0.19182,2.737e-05,-4.707e-06,9.8432e-05,-7.634e-05,9.0655e-05,-2.1936e-05,0.00012778,-4.355e-05,-0.012524,0.0027932,-0.0004921,9.2199e-05,-2.3616e-05,-0.00016877,0.00091594,-5.572e-05,0.0013605,-0.0009792,1.7846e-05,8.9638e-10,-0.000436,6.5308e-08,0.00031713,-0.00016551,-0.00024154,2.7329e-06,-0.0023136,-0.00013377,-0.0010919,0.077743,3.5179e-08,1.205e-06,-0.000203,-2.5901e-05,0.00021851,-3.7502e-05,-2.0465e-05,2.0635e-05,0.0096713,-0.00099891,0.00045986,-1.6598e-07,-7.7375e-06,-3.4085e-05,-2.1043e-06,2.5466e-05
