b01_pop,1,-0.14183,0.081523,-0.09429,0.0054149,-0.0032667,-0.0012938,0.0034358,-0.00053336,0.0084441,0.0018014,-0.0033024,-0.00053246,0.002831,-0.0015161,-0.010194,0.0041685,0.0025599,-0.0073424,0.0012865,-0.0018507,-0.0024564,0.00012494,-0.00039041,-0.0025227,0.00012085,-0.00055468,0.002439,0.0011182,0.0066527,0.12994,0.13278,-0.036049,0.062034,-0.001251,-0.0021047,-0.0012319,0.0016969,0.0011475,-0.0038554,-0.002863,-0.00049342,0.00085183,-0.0055652,0.040509,0.0012449,6.2348e-05,0.0012167,-0.0014167,0.00025519
b11_pop,-0.14183,1,0.66052,-0.20986,0.013933,-0.010866,0.01063,-0.036831,-0.00074244,-0.022595,-0.0051276,0.016865,-0.0089219,0.002239,-0.042544,0.012132,0.016344,0.0020138,0.087487,-0.0013646,0.020533,-0.0049758,0.0036554,0.0012659,0.042436,0.0036843,-0.01532,-0.024476,0.020584,0.0034701,0.03492,-0.6631,-0.38977,0.3186,0.031418,-0.018126,-0.01374,-0.014362,0.0060114,-0.000998,-0.0032139,0.0077456,-0.0032201,-0.0064914,-0.056122,-0.010697,0.011643,-0.0081885,0.010762,0.024637
b21_pop,0.081523,0.66052,1,-0.20946,0.019041,-0.012395,0.013289,-0.032231,-0.0024895,-0.016869,-0.006951,0.019941,-0.0085489,-0.00069803,-0.023477,0.0080242,-0.012097,0.0041465,0.066403,-0.0015568,0.016889,-0.00044083,0.0045581,0.0015903,-0.024517,0.0052369,-0.043615,-0.01199,0.044989,0.013359,0.061694,-0.50848,-0.61618,0.33043,0.032018,-0.031205,-0.016721,-0.0054488,0.0066934,0.0016618,-0.0083488,0.0099497,-0.0027831,-0.01711,0.043207,-0.0089651,0.015682,-0.0089677,0.012164,0.029258
a1_pop,-0.09429,-0.20986,-0.20946,1,-0.024862,0.028446,-0.0040347,0.012175,-0.0024123,0.0036113,-0.0093163,0.020696,0.0061531,-0.015647,0.044572,-0.0025056,0.015853,0.010678,-0.048708,0.00087128,-0.029021,0.022711,-0.002436,-0.0007603,0.032071,-0.002572,0.014615,0.00055776,-0.018112,-0.01673,0.0016312,-0.15645,0.024709,-0.77555,0.0089676,-0.015578,0.010726,0.0032325,-0.0089409,0.02016,0.0062493,-0.007094,-0.0063617,0.0079116,-0.20355,-0.0017266,0.0018672,0.0028312,0.0024832,-0.01116
b02_pop,0.0054149,0.013933,0.019041,-0.024862,1,-0.24236,-0.0011069,0.0031662,0.0004245,0.0001375,-0.000183,-0.0032356,-0.00079618,0.002093,-0.0015451,0.0018563,0.0013281,-0.0042504,0.0048891,0.00012932,-0.0010454,0.00019488,-0.00016036,-6.756e-06,-0.0011259,-0.00028631,0.0054509,-0.0007835,-0.0049911,-0.0017385,-0.0030814,-0.0030949,-0.021085,0.03172,0.015239,-0.04047,-0.00060228,0.002785,0.00030043,-0.0038865,-0.00045288,0.0014383,9.0492e-05,-0.0053476,0.0093042,0.0098859,-0.0021047,0.0011253,-0.0023584,0.0032795
b12_pop,-0.0032667,-0.010866,-0.012395,0.028446,-0.24236,1,0.0030891,-0.011933,-0.00083004,-0.0032697,-0.00085402,0.0085421,0.0033219,-0.013567,0.0017518,-0.0022674,-0.0020192,0.012609,-0.0074201,0.0013614,0.0031184,0.0005129,0.00054569,4.1611e-05,0.0034009,0.00089871,-0.015669,0.0007138,0.015039,0.00027503,0.0069768,-5.7783e-05,0.016523,-0.037378,-0.029997,0.063038,0.00036221,-0.0037229,-0.0010691,0.00073546,-0.00091477,-0.0017974,0.0021343,-0.0066164,-0.012437,-0.0072695,0.0032825,0.00062542,0.0044903,-0.0031593
b03_pop,-0.0012938,0.01063,0.013289,-0.0040347,-0.0011069,0.0030891,1,-0.16327,0.0005536,-0.0010412,0.0030136,0.011744,0.0016489,-0.0025104,-0.017877,-0.024186,0.034068,0.071681,0.0015854,0.0062285,0.017825,-5.6265e-05,0.0022871,-0.0020261,-0.011601,0.003326,-0.049343,0.0052631,0.046336,0.017549,0.0031546,-0.0068173,-0.0098595,0.005582,0.0015547,0.0046829,-0.019775,0.035815,-1.1313e-05,-0.0096867,-0.0027074,0.0031861,0.00095078,-0.0007021,-0.0031499,-0.001779,0.0094584,0.0020752,0.0068362,0.0012267
b13_pop,0.0034358,-0.036831,-0.032231,0.012175,0.0031662,-0.011933,-0.16327,1,0.0011636,0.0013408,0.003166,-0.066449,-0.00070305,0.00053719,-0.0035993,0.042623,0.078965,-0.22804,0.0034989,-0.012608,-0.049022,-0.010532,-0.020495,0.001193,0.062081,-0.0263,0.30412,-0.058613,-0.28054,-0.062987,-0.00025692,0.006186,0.02813,-0.022434,-0.0037165,0.00098346,0.01905,-0.12073,-9.5023e-05,0.017499,0.023209,-0.01846,0.0024372,0.0042568,0.00077331,0.0016056,-0.045171,0.00058416,-0.034515,-0.0037918
b04_pop,-0.00053336,-0.00074244,-0.0024895,-0.0024123,0.0004245,-0.00083004,0.0005536,0.0011636,1,-0.11528,-0.00037831,-0.00017388,8.2919e-05,-0.00055696,0.0060696,0.0074272,-0.003871,-0.0031104,-0.00013743,-0.00017956,-0.00048613,0.0075328,-2.9049e-05,-4.1544e-05,0.001205,-2.5874e-05,5.8163e-06,0.0025249,0.00013636,-0.0012048,0.0004767,0.0008827,0.0015542,0.0029836,-0.00084389,-0.0019328,-0.00025678,-0.002364,-0.007463,-0.016119,-1.0164e-05,-0.00067385,0.00010975,0.00028535,-0.00064316,0.00062063,-0.00016292,0.0088375,0.0015644,0.00031228
b14_pop,0.0084441,-0.022595,-0.016869,0.0036113,0.0001375,-0.0032697,-0.0010412,0.0013408,-0.11528,1,0.0033035,0.0016265,0.00012417,0.0021448,0.029034,-0.020084,-0.018082,0.0071072,-0.02201,0.011034,-0.0045314,0.049525,0.00011911,-0.0073994,-0.0059485,0.00046802,-0.015593,0.10008,0.015121,0.012981,-0.0017594,0.022342,0.0164,-0.0099136,0.0045522,0.0018881,-0.0011575,0.0094853,-0.026817,0.14443,-0.0011846,0.0065076,-0.00051664,-0.0018404,0.0016229,-0.0018413,0.00075132,-0.026247,-0.0016706,-0.0014405
