rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,34,2.46971687749567,-0.0681228405382471,-0.119348016714395,3.04525228176179,7.38011300250513,0.00383951164395472,3.43423676161503,-0.0465650953157986,4.84671759067427,-0.104912000026709,5.90168683306829,-0.0809798289364766,6.11727547949728,-0.0139712141554578,298.597623198319,2.13992519977944,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.33799880542223,0.0840311896595104,0.0282368936996671,-0.612733755722314,-0.0206209432053157,0.00134927027865928,-0.87939578879367,0.111896388891691,-0.398076296593376,-0.117611073271735,-1.08914749909047,-0.0286620402543433,0.964853835045384,0.0422231129169344,-31.9696077739231,6.29919433134308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.63830560236587,-0.0445303106920784,-0.184810021730263,5.22615404932124,7.41233220173061,-0.00111609640759274,3.45764124568733,-0.0815881659721718,5.39025179830555,-0.0476172912479948,6.50076892518937,-0.0680267574060414,5.87884472750538,-0.129360016593725,240.889349606636,1.90522795580343,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-3.16941008055203,0.107623719505679,-0.0372251113162008,-0.0726418604594778,0.0115982560201626,-0.00360633777288818,-0.855991304721364,0.076873318235318,0.145457911037904,-0.0603163644930209,-0.490065406969386,-0.015708968723908,0.726423083053486,-0.0731656895213333,-89.6778813656066,6.06449708736706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6.74781776862344,-0.161064130123325,-0.0426411021170498,5.6640655489785,7.36589694341332,0.00312466326740678,4.48599235536788,-0.145785802145329,7.15167931117602,-0.0297700598874715,7.47451689533563,0.0202479668414781,5.96603568804916,-0.0142512916780895,296.96132747415,-1.50158924451769,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.94010208570554,-0.0089100999255676,0.104943808297012,0.00782442463181821,-0.0348370022971318,0.00063442190211134,0.172359804959189,0.0126756820621604,1.90688542390838,-0.0424691331324976,0.483682563176871,0.0725657555236114,0.813614043597263,0.0419430353943027,-33.6059034980922,2.65767988704594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,7.82392320609986,-0.0293529973877398,-0.145241290576768,4.00086702737212,7.39618447934551,0.00886334408754038,4.02672709063417,-0.148092995833557,7.37101367344597,-0.0832161882646903,7.4451914585454,-0.0872621090334666,5.30876023030771,-0.0981698298275559,317.486834759477,-1.50244655261412,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,3.01620752318196,0.122801032810018,0.00234361983729414,-0.339806410130955,-0.00454946636494391,0.00637310272224494,-0.28690545977453,0.010368488373933,2.12621978617833,-0.0959152615097164,0.45435712638664,-0.0349443203513333,0.156338585855813,-0.0419755027551638,-13.080396212765,2.65682257894952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.75570671659994,-0.118371206486188,-0.0934875317995347,1.66727135379926,7.36453908428052,0.0101748725245308,4.0496149979315,0.139424314882685,6.39295618222119,0.0440270096740273,6.9696012014486,-0.0580250049957986,5.25051170773607,-0.176554464901285,337.733921460472,-4.45203241350684,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.0520089663179579,0.0337828237115692,0.0540973786145271,-1.21512913436042,-0.0361948614299257,0.00768463115923541,-0.264017552477196,0.297885799090175,1.14816229495354,0.0313279364290013,-0.0212331307101623,-0.00570721631366523,0.0980900632841761,-0.120360137828892,7.16669048822956,-0.292763281943204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.67745203075265,-0.126898335794219,-0.130522665435333,9.39656180725125,7.30925259349842,0.00642364279474973,2.1841633928968,-0.0740272868006613,3.99012989811373,0.0923506055726756,6.54744951288813,-0.225897331125386,5.50009172063052,0.0265090183134849,267.770660022125,-10.3637338420571,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.13026365216525,0.0252556944035383,0.017062244978729,0.514026352576015,-0.0914813522120257,0.00393340142945429,-2.1294691575119,0.0844341974068285,-1.25466398915391,0.0796515323276495,-0.443384819270633,-0.173579542443253,0.347670076178628,0.0827033453858771,-62.7965709501179,-6.20446471049347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.62496067374185,-0.0270093642916961,-0.108418280860416,3.65381577301098,7.33564330430597,0.00461213381971334,1.03407816909859,-0.214307926577058,3.34846205881875,0.121642439114939,6.3026310578369,0.08623446062479,5.45121278797328,-0.0742123146303303,358.217549141547,0.80862525702793,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.18275500917605,0.125144665906061,0.0391666295536454,-0.430545465815904,-0.0650906414044758,0.0021218924544179,-3.2795543813101,-0.0558464423695686,-1.89633182844889,0.108943365869913,-0.688203274321861,0.138552249306923,0.298791143521385,-0.0180179875579381,27.6503181693048,4.96789438859157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,4.36416978824827,-0.139058098456286,-0.150995029477048,4.19563885460129,7.3755280109989,0.00098033929286209,1.49719426427229,-0.400702082352108,4.57351360290195,0.110397874821088,7.27218329165813,-0.0837930232413702,5.32088260693528,0.0172167366813233,338.459488981338,7.57570919022205,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.443545894669627,0.0130959317414716,-0.00341011906298599,-0.292271886745741,-0.0252059347115487,-0.00150990207243335,-2.8164382861364,-0.242240598144618,-0.671280284365691,0.0976988015760621,0.28134895949937,-0.0314752345592369,0.168460962483385,0.0734110637537155,7.89225800909543,11.7349783217857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,4.04425145005896,-0.350093043151696,-0.257321969136692,3.42533516443958,7.39163654500456,0.00311178746182237,6.78426554424381,-0.277463979276042,7.22128233396835,0.0815779134603823,7.19600143769511,-0.148511820185405,5.40287395533846,0.00670651718189942,270.861650885172,-9.05044155967315,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.763464232858941,-0.197939012953938,-0.109737058722631,-0.495118179448586,-0.00909740070588949,0.000621546096526929,2.47063299383512,-0.119002495068552,1.97648844670071,0.0688788402153562,0.205167105536348,-0.0961940315032717,0.25045231088656,0.0629008442542916,-59.7055800870709,-4.89117242810951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.84096492463779,-0.237159742676911,-0.0739141472786257,6.14444702123659,7.40976333327605,-0.00421141893807171,6.22490130684201,-0.236609084060075,7.93537092462632,-0.00610849923591072,6.56205770047595,-0.190482239149977,5.52291658047085,0.0837359444853076,274.377475595163,1.32255962083373,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.0332492417198935,-0.0850057124791535,0.0736707631354361,0.0892312459559041,0.00902938756560268,-0.00670166030336715,1.91126875643331,-0.0781475998525855,2.69057703735868,-0.0188075724809368,-0.428776631682806,-0.138164450467843,0.370494936018956,0.1399302715577,-56.1897553770796,5.48182875239737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.54479814914317,-0.125146828472828,-0.142619775861816,2.14606282321797,7.35616250095479,0.00323611194417568,6.16537625141037,-0.448544355876804,8.05461384179699,0.0598055646591226,6.09116271295978,0.0280163745642305,5.76853767256524,-0.0927497063975657,257.479090129498,-3.12422851515392,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.262917533774728,0.0270072017249299,0.00496513455224609,-0.962682586259802,-0.0445714447556576,0.000745870578880237,1.85174370100167,-0.290082871669314,2.80981995452935,0.0471064914140965,-0.899671619198981,0.0803341632463638,0.616116028113347,-0.0365553793251736,-73.0881408427446,1.03504061640972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,8.25816881208485,-0.168947732375304,-0.189886979962049,11.6182551199535,7.38195432273241,-0.000898318176957313,3.98725337400929,-0.203956665387305,6.08145850792472,0.0302177916741583,5.96197273766486,-0.131433158904992,5.63659813599942,0.035290076379181,254.879680295271,-6.93278737119769,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,3.45045312916695,-0.0167937021775464,-0.0423020695479874,0.72626007374883,-0.0187796229780375,-0.00338855954225275,-0.326379176399405,-0.0454951811798148,0.836664620657078,0.0175187184291322,-1.0288615944939,-0.0791153702228588,0.484176491547522,0.0914844034515732,-75.6875506769711,-2.77351823963405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,7.89314914981289,-0.211993047722534,-0.210081762150377,7.81574208637067,7.36731871486293,0.00211156936390932,4.42767374794599,-0.268016652368814,6.80861650516092,-0.0328666889049685,6.040271469205,-0.12967178033395,4.95790981025975,0.0715778635987963,220.952865207487,-5.32407658651616,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,3.08543346689499,-0.0598390175247763,-0.0624968517363156,0.329822411429148,-0.0334152308475204,-0.000378672001386118,0.1140411975373,-0.109555168161324,1.56382261789327,-0.0455657621499946,-0.950562862953757,-0.0773539916518167,-0.194511834192147,0.127772190671189,-109.614365764755,-1.16480745495252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,7.56215266912042,-0.0392809401024154,-0.226758007616246,3.36276696044562,7.37150930258771,0.000463377930172005,3.47679348781139,-0.204441137176661,5.6060052806104,0.0793932643999035,5.58325714145865,-0.0895731076449528,5.69701863451986,-0.017868787004484,283.967799356702,-9.22242616149301,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.75443698620252,0.112873090095342,-0.0791730972021844,-0.513553369387965,-0.0292246431227392,-0.00202686343512344,-0.836839062597305,-0.0459796529691715,0.361211393342753,0.0666941911548774,-1.40757719070011,-0.0372553189628194,0.544596990067961,0.0383255400679081,-46.5994316155407,-5.06315702992937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,4.66105100908269,-0.245378436971638,-0.0874724457237192,3.13280406415744,7.40181651601172,-0.00249648290076773,5.55548269119951,0.118287855265565,7.01746154300418,-0.126748468575109,6.64282387925162,0.0622077598457265,6.17906628460891,-0.0427858798379653,434.52042210408,-4.78071957032611,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.146664673835208,-0.0932244067738803,0.0601124646903426,-0.584389033959954,0.00108257030127135,-0.00498672426606317,1.24185014079081,0.276749339473055,1.77266765573654,-0.139447541820135,-0.34801045290714,0.11452554852786,1.02664464015701,0.0134084472344269,103.953191131838,-0.621450438762476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.56762380803073,-0.217967099995469,-0.0499972592192659,4.74988768312542,7.41223071204512,-0.00395595045287675,5.96933243499317,0.0683127044729233,6.42396298465062,-0.0818125266937409,6.30045862492705,0.0977290885567549,5.40342102463309,-0.00969398844752566,438.467517244369,-2.0933596483753,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,0.759908125112832,-0.065813069797712,0.0975876511947959,-0.168196532496324,0.0114967663346688,-0.00644619181817219,1.65569988458447,0.226774188680413,1.17916909738297,-0.094511599938767,-0.690375707231706,0.150046877238888,0.25099938018119,0.0465003386248665,107.900286272127,2.06590948318834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.45605809694242,-0.234653097135349,-0.2834443238353,16.0480880707661,7.41306263028943,-0.00498670595860763,6.17476724111173,0.0644878299257016,6.04994682630084,-0.0398169933079661,6.22181571711015,0.10958726607112,5.58473980255113,-0.0208766565944521,466.641330398406,-1.91841389945965,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.35165758597548,-0.0824990669375917,-0.135859413421238,1.04927221455802,0.0123286845789847,-0.00747694732390307,1.86113469070303,0.222949314133191,0.805152939033198,-0.0525160665529922,-0.769018615048611,0.161905054753254,0.43231815809923,0.0353176704779401,136.074099426164,2.24085523210399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.32829311137585,-0.266907123759936,-0.126125648150757,4.51340162142522,7.37545875396674,0.0131574211901808,4.83939362624616,-0.260914541169147,5.39704765314579,0.104542422774358,7.246102683845,-0.0551614419229036,4.14126278858846,-0.133641645053256,287.968856132988,-16.75098319236,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.47942257154205,-0.114753093562179,0.0214592622633052,-0.219266395602939,-0.0252751917437051,0.0106671798248854,0.525761075837467,-0.102453056961657,0.15225376587814,0.0918433495293323,0.255268351686243,-0.00284365324077022,-1.01115885586344,-0.0774473179808638,-42.5983748392541,-12.5917140607964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,3.00165904300853,-0.143581055388714,-0.0876486913573671,11.8319770428175,7.40314808138812,0.00203734863823877,4.51204495572021,-0.0567203921088021,5.11197362631978,0.0360810703466015,7.33706937849511,0.0779612995372233,3.89465895075314,0.0075676414744902,282.548607605182,2.02375445298314,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-1.80605663990937,0.00857297480904307,0.0599362190566947,0.744488280538901,0.00241413567766902,-0.000452892727056674,0.198412405311517,0.101741092098688,-0.132820260947869,0.0233819971015754,0.346235046336352,0.130279088219357,-1.25776269369876,0.0637619685468824,-48.0186233670601,6.18302358454678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.63900047078314,-0.126828723944786,-0.145465652734422,3.23437766264059,7.36172110180261,0.00881145502108512,3.75627189551702,-0.419033153658402,6.01295385703964,-0.133894202743142,8.32512249671801,0.0131995616131693,4.49101879679767,-0.110989639197952,217.634325951971,-4.42448994511083,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-2.16871521213476,0.0253253062529717,0.00211925767964027,-0.552480971468273,-0.0390128439078419,0.00632121365578968,-0.557360654891671,-0.260571669450912,0.768159969771999,-0.146593275988168,1.33428816455925,0.0655173502953027,-0.661402847654227,-0.0547953121255599,-112.932905020272,-0.265220813547195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,6.37765157409445,-0.0545371904512675,-0.0886605844955579,13.2997572335131,7.39878265232645,-0.00132852432130812,4.87554315000024,0.0208569015740947,5.70023227551852,0.00612720923626896,6.60942889838173,-0.00434518818153068,4.93036584991399,0.00568822258962585,331.330799160856,2.04337398101605,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,1.56993589117655,0.09761683974649,0.0589243259185039,0.861428277336297,-0.00195129338399891,-0.00381876568660356,0.561910599591548,0.179318385781584,0.455438388250871,-0.00657186400875712,-0.381405433777032,0.0479726005006027,-0.222055794537902,0.061882549662018,0.763568188614101,6.20264311257969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,8.34693044507932,-0.249643314080231,-0.0824851564935079,8.17493727597764,7.41460049760155,-0.00404093680898954,5.00403643362915,-0.0565205178751114,5.31766396460628,0.0449244606206228,6.59878977295627,-0.0299448890489239,5.08524609986253,0.00535390877799191,387.67159558542,-6.17849819757861,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,3.53921476216142,-0.0974892838824731,0.0650997539205539,0.374755539485091,0.0138665518910974,-0.00653117817428498,0.690403883220455,0.101940966332378,0.0728700773386377,0.0322253873755968,-0.39204455920249,0.0223728996332094,-0.0671755445893636,0.0615482358503841,57.1043646131778,-2.01922906601497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,6.88064534480452,-0.200798120690261,-0.154924419310424,3.84756741466617,7.38877457692791,-7.74093802611012e-05,4.71171399636192,0.0421249451008094,4.31877198676492,0.172696714816691,6.59434879180419,-0.0108714097810162,5.42817099858315,-0.114155600029646,291.305177759195,4.57782838761517,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.07292966188662,-0.0486440904925038,-0.00733950889636251,-0.378876396347495,-0.0119593687825361,-0.00256765074555654,0.398081445953229,0.200586429308299,-0.92602190050272,0.159997641571665,-0.396485540354566,0.0414463789011171,0.27574935413125,-0.057961272957254,-39.2620532130474,8.73709751917881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,7.5117490532052,-0.266051798713586,-0.186882711661024,8.24882084547061,7.41095008834753,0.00181072447735433,2.52463854414242,-0.247153258425691,4.33398432887789,0.032218930328396,6.02647896484037,-0.081356741148313,4.19884835928045,-0.134341733512241,338.197194726937,-7.68918996574467,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.7040333702873,-0.113897768515828,-0.0392978012469625,0.383752757704186,0.0102161426370806,-0.000679516887941112,-1.78899400626628,-0.0886917742182012,-0.910809558389754,0.0195198570833699,-0.964355367318393,-0.0290389524661796,-0.953573285171449,-0.0781474064398491,7.62996375469464,-3.52992083418103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,7.81694741150408,-0.318545952787819,-0.220895692744589,7.58871805889465,7.35546120466703,0.0122814303868556,2.28472943923932,-0.239626103884469,3.92278556109,0.0759757070184827,6.59355894162798,-0.147966257589781,3.97205371990079,-0.135432218123117,309.78339844197,-6.17107291193281,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,3.00923172858619,-0.166391922590061,-0.0733107823305274,0.300345173840685,-0.0452727410434219,0.00979118902156012,-2.02890311116937,-0.0811646196769792,-1.32200832617764,0.0632766337734566,-0.397275390530782,-0.0956484689076477,-1.18036792455111,-0.0792378910507251,-20.7838325302728,-2.01180378036917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.54902137482578,-0.113258301910451,-0.161006956866708,18.474477709653,7.35661548621881,0.00928420060801329,2.92899628098468,-0.275640601306737,4.69088812254734,-0.0726639662132687,7.59762173180425,-0.234078165892902,3.73917250578491,-0.110792229931647,340.766251069198,-4.93556678475659,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,-0.258694308092116,0.0388957282873062,-0.0134220464526467,1.19007269171565,-0.0441184594916395,0.00679395924271785,-1.38463626942401,-0.117179117099247,-0.553905764720302,-0.0853630394582948,0.606787399645486,-0.181760377210769,-1.41324913866699,-0.0545979028592549,10.199020096956,-0.776297653192951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.39441228755446,-0.123342008588047,-0.00198968291964912,6.57446949111231,7.41001731303913,0.00745100740890022,4.44320110240221,0.0893865497824045,3.83656950905982,-0.079485322828714,8.27550496170063,-0.105090032876308,5.35408078715068,-0.00637968900709314,230.221583254404,-5.61535680774589,0.0290614620866827,0.0991792660528703,0.740426437520595,0.125080548154944,0.151801272153859,-11.6752181171301,0.787082356697241,7.37726264145864e-07,-3.64633865995621e-05,1.50413880643712e-09,-6.34145046318735e-11,-1.82793828414471e-13,-8.34503130539311e-16,-0.108098364656207,1.34545997586182e-13,-1.81683801287294e-05,2.75707151709311e-11,-0.000487731838250184,2.58669660463656,0.0288120216097104,0.145595227494413,0.156876384440665,0.00928336732868029,0.00496076604360478,0.129568551993517,0.247848033989894,-1.40822437820782,-0.0921843960737401,1.28467062954187,-0.0527722441941744,0.201659142698785,0.049814638065299,-100.345647717839,-1.45608767618225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
