rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,8,7.09646583590906,-0.0477360017850159,-0.124065917648325,4.79501994334055,7.47564865841251,-0.000622970737246583,4.38539972741782,-0.220977138105232,6.77697635604667,-0.110102477638604,361.968874754045,-4.53246797112752,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.40404518146919,0.0705725301643394,0.0082197668495962,0.032249732192507,0.0706295169437219,-0.00326194541195038,0.24700745347392,-0.073864022111083,-0.166418864619205,-0.0814946536792813,18.7723683521382,0.1405602294902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.57421285237313,-0.119156573628465,-0.124247271195916,4.81031794446067,7.45674229560051,0.000167311273740517,3.91253451032826,-0.136963598148516,6.98467954846802,-0.127042342946083,335.736349141777,-0.718163573363621,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.88179219793326,-0.000848041679109443,0.00803841330200465,0.035435047323233,0.0517231541317242,-0.00247166340096328,-0.225857763615643,0.0101495178456323,0.0412843278021491,-0.0984345189867602,-7.4601572601299,3.9548646272541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.42240381620549,-0.0184149313683058,-0.190093820860995,2.83323978371622,7.41785992740252,-0.000402595758199313,5.35192829629821,-0.248046657219156,5.90891802799104,-0.173974931467056,393.667484009075,-15.0725467776684,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.27001683823438,0.0998936005810495,-0.0578081363630746,-0.493907278558205,0.0128407859337321,-0.00304157043290311,1.21353602235431,-0.100933541225007,-1.03447719267484,-0.145367107507733,50.4709776071687,-10.3995185770506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.26794814860075,-0.0133550455979295,-0.135360777537047,4.00084018465819,7.40163184288282,0.00149822425587911,4.83964524825169,-0.186063366939635,5.99615361384107,-0.16994311327394,349.216927358066,-11.3481801691985,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-2.42447250583912,0.104953486351426,-0.00307509303912656,-0.148823750101524,-0.00338729858596665,-0.00114075041882468,0.701252974307794,-0.038950250945487,-0.947241606824805,-0.141335289314617,6.02042095615923,-6.6751519685808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,2.63228785873126,-0.0631520235356097,-0.129153394830458,8.37918680600461,7.39881315359158,0.000864901777466409,4.62132201626818,-0.177148611147246,5.95532321154121,-0.164338189556828,382.661190902804,-15.3636906075281,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-2.06013279570861,0.0551565084137456,0.00313228966746257,0.590422734599714,-0.00620598787720716,-0.00177407289723739,0.482929742324278,-0.030035495153098,-0.988072009124666,-0.135730365597505,39.464684500897,-10.6906624069104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.44445169409908,-0.236999409462303,-0.116097731783825,5.75758987405767,7.38219056067723,0.0024277263552784,5.0474702977287,-0.287731331285446,7.64336470638879,-0.0470539881214706,501.647684679841,-8.62266467009527,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-0.247968960340793,-0.118690877512948,0.0161879527140958,0.215190827171662,-0.0228285807915638,-0.000211248319425398,0.909078023784797,-0.140618215291297,0.699969485722919,-0.0184461641621474,158.451178277935,-3.94963646947755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.19084471535432,-0.0932687234205332,-0.147193678837592,14.4399754103757,7.36144743168463,-0.00289453200948328,5.44450568166719,-0.301565431286365,7.94919700257541,-0.0601559903490723,353.313042001428,4.13087091585727,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.49842406091445,0.0250398085288222,-0.0149079943396708,1.13467229525131,-0.0435717097841639,-0.00553350668418708,1.30611340772329,-0.154452315292216,1.00580178190954,-0.0315481663897491,10.1165355995211,8.80389911647499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,6.11480966068895,-0.103678988251473,-0.126118830395416,9.67851528228877,7.35357316030209,0.00396567932088311,5.06520436302667,-0.0233585217654107,7.57198851171688,-0.00565410558469759,529.211457752701,-6.41261554086125,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.42238900624908,0.0146295436978823,0.00616685410250448,0.734580374266382,-0.0514459811666983,0.00132670464617931,0.926812089082775,0.123754594228738,0.628593291051006,0.0229537183746256,186.014951350794,-1.73958734024353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.40326277413234,0.0418861303065186,-0.105814794777314,5.01992230850189,7.42415397483482,0.00637127143567235,3.67349442414287,-0.207620715665192,7.66604170319035,-0.153524527456029,208.00806338492,-15.3256608796927,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-1.28915788030753,0.160194662255874,0.0264708897206063,0.0780863218604766,0.0191348333660297,0.00373229676096856,-0.464897849801025,-0.0605075996710439,0.722646482524478,-0.124916703496706,-135.188443016986,-10.652632679075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.98319853069957,0.0205556761264445,-0.162484323591436,7.42010733806975,7.42640573157003,0.00758367119725561,4.40572376848599,-0.278527265577969,8.08450935784266,-0.174453413314116,215.970575204518,-15.593079370269,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-2.7092221237403,0.1388642080758,-0.0301986390935152,0.468865387792438,0.0213865901012378,0.00494469652255182,0.26733149454209,-0.131414149583821,1.14111413717679,-0.145845589354793,-127.225931197389,-10.9200511696513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.10374246054253,0.0223464270427808,-0.133526958094539,6.35917127673823,7.44686612480396,0.00596168282317218,3.04527471115479,-0.206642265860728,7.95811278438913,-0.159532987591198,206.962364818722,-14.9362732226477,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,-2.58867819389734,0.140654958992136,-0.00124127359661852,0.314569931132932,0.0418469833351729,0.00332270814846838,-1.0931175627891,-0.0595291498665791,1.01471756372325,-0.130925163631875,-136.234141583184,-10.26324502203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.97863751062222,-0.0468210315053246,-0.168864362707696,8.91014026542344,7.41982262183809,0.0007446269658528,3.50366942187803,-0.3170500615303,6.52453357524448,-0.0158490769222811,357.295254979698,0.985612852825012,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.28621685618235,0.0714875004440308,-0.0365786782097752,0.65186184850122,0.0148034803693022,-0.00189434770885099,-0.634722852065864,-0.169936945536152,-0.4188616454214,0.0127587470370421,14.098748577791,5.65864105344274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,5.90365691920861,0.0297195405982676,-0.208980098835674,2.23482335523791,7.3971252048405,-0.00621899999843006,3.82295890757532,-0.361033916884007,6.99035362030683,-0.0466848783247485,460.96320321643,-7.56599252296555,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,1.21123626476875,0.148028072547623,-0.0766944143377532,-0.73116594607504,-0.00789393662829152,-0.00885797467313385,-0.315433366368574,-0.213920800889859,0.0469583996409506,-0.0180770543654254,117.766696814523,-2.89296432234782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.70639439755213,-0.00984087941686652,-0.163127107915428,0.791943793042597,7.40151877308538,0.000612866381421279,4.11375240116072,-0.389101619662626,7.29971609238276,-0.212315084790369,455.376385454602,3.73255215707709,0.0286396336970628,0.111471480227309,0.769215299000204,0.137849730048845,0.146919283536799,-9.31159399715726,0.671758473615706,-0.159243415482078,0.00189515227059288,-2.71987137413862e-19,5.55129902574841e-07,-0.206661421786352,1.54783187455822e-09,-0.00084175205547356,2.01397374311227,0.108467652532489,-0.0308414234175071,-1.768592993396,-0.00350036838340895,-0.00202610829328252,-0.0246398727831778,-0.241988503668478,0.356320871716882,-0.183707260831046,112.179879052695,8.40558035769481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
