rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
10,247,-2.16901027890037,-0.512828916656198,0,0,0,0,0,0,5
1,248,-5.89848504745852,0.441839834121588,0,0,0,0,0,0,4
2,248,-5.8911506901384,0.455137100624247,0,0,0,0,0,0,4
3,248,-4.21017689240433,0.102882967531527,0,0,0,0,0,0,4
4,248,-5.75204203173117,0.261445958372592,0,0,0,0,0,0,4
5,248,-5.98917437202057,0.415995650426824,0,0,0,0,0,0,4
6,248,-5.50990387221838,0.234426483857203,0,0,0,0,0,0,4
7,248,-5.68659161779138,0.376079061374646,0,0,0,0,0,0,4
8,248,-4.87461296989761,0.36179329720337,0,0,0,0,0,0,4
9,248,-3.34404237867971,-0.132701313196267,0,0,0,0,0,0,4
10,248,-5.601628165783,0.404898142158613,0,0,0,0,0,0,4
1,249,2.99573171069956,-0.168107641478609,0,0,0,0,0,0,2
2,249,2.36192302514232,-0.193885956821689,0,0,0,0,0,0,2
3,249,0.601954847676248,0.271359804940693,0,0,0,0,0,0,2
4,249,1.19399943573952,-0.532348296432772,0,0,0,0,0,0,2
5,249,3.66036984761916,-0.522222585337267,0,0,0,0,0,0,2
6,249,1.5240825887849,0.312539266949703,0,0,0,0,0,0,2
7,249,3.26707803945066,0.367283673031089,0,0,0,0,0,0,2
8,249,5.62387173828239,-0.290126564630184,0,0,0,0,0,0,2
9,249,0.784620733666054,-0.162272545900813,0,0,0,0,0,0,2
10,249,5.46470851470186,0.402983664477272,0,0,0,0,0,0,2
1,250,1.92751792235311,-0.365043159197591,0,0,0,0,0,0,12
2,250,7.24514708276472,0.0589129347535136,0,0,0,0,0,0,12
3,250,2.36275049209429,0.170376839809722,0,0,0,0,0,0,12
4,250,-0.0912059763925051,-0.172816308752858,0,0,0,0,0,0,12
5,250,-1.26747690273643,0.714191503041776,0,0,0,0,0,0,12
6,250,-2.0736924973565,0.476068861878293,0,0,0,0,0,0,12
7,250,-0.303779297829956,-0.074222566316939,0,0,0,0,0,0,12
8,250,-2.39416139259146,0.581723771827094,0,0,0,0,0,0,12
9,250,-1.77507567688976,-0.351429488047469,0,0,0,0,0,0,12
10,250,0.631084730325258,0.0118977975247427,0,0,0,0,0,0,12
1,251,-1.94115262279539,0.051847189915969,0,0,0,0,0,0,12
2,251,-4.34660404092685,-0.181415537978141,0,0,0,0,0,0,12
3,251,-3.98965161300406,-0.238879941245431,0,0,0,0,0,0,12
4,251,-4.2576499076109,0.224944675823934,0,0,0,0,0,0,12
5,251,-4.29472861704027,0.0539608442835247,0,0,0,0,0,0,12
6,251,0.765847247868386,0.173602893603503,0,0,0,0,0,0,12
7,251,-3.92565836436102,0.0272848191260532,0,0,0,0,0,0,12
8,251,-3.28816495307784,-0.309087356508936,0,0,0,0,0,0,12
9,251,-4.12182864461715,-0.0834994739233051,0,0,0,0,0,0,12
10,251,-0.981497888574103,-0.148655317931717,0,0,0,0,0,0,12
1,252,-1.76781565585883,-0.100946297794422,0,0,0,0,0,0,0
2,252,-3.15596060015836,-0.0191017102895497,0,0,0,0,0,0,0
3,252,-2.186189564563,0.369441668570634,0,0,0,0,0,0,0
4,252,-2.42659634331928,-0.0970791034543567,0,0,0,0,0,0,0
5,252,-1.41737356056012,-0.156635488522627,0,0,0,0,0,0,0
6,252,-0.968663740674486,0.659851060820892,0,0,0,0,0,0,0
7,252,-3.76865287031542,0.301518001851872,0,0,0,0,0,0,0
8,252,-2.78383548023629,0.225539512453154,0,0,0,0,0,0,0
9,252,-3.07976973846239,0.0465451886295055,0,0,0,0,0,0,0
10,252,-1.34814528958094,-0.179298608681246,0,0,0,0,0,0,0
1,253,2.3164380891116,0.125547306315103,0,0,0,0,0,0,5
2,253,0.382419176373924,0.0191477913249613,0,0,0,0,0,0,5
3,253,3.90113700112698,-0.38431278914167,0,0,0,0,0,0,5
4,253,2.52667877828826,0.215491819455584,0,0,0,0,0,0,5
5,253,1.45568606797401,-0.247929468580002,0,0,0,0,0,0,5
6,253,2.42549605227765,-0.32697390284863,0,0,0,0,0,0,5
7,253,3.18454926291188,-0.0531725621454553,0,0,0,0,0,0,5
8,253,6.88966888258114,-0.032762921373053,0,0,0,0,0,0,5
9,253,1.14433922185207,-0.539875795572825,0,0,0,0,0,0,5
10,253,5.21672320461583,0.340081542813757,0,0,0,0,0,0,5
1,254,-3.19965593072065,0.193700878761486,0,0,0,0,0,0,12
2,254,-3.22563607291121,-0.09730902450821,0,0,0,0,0,0,12
3,254,-3.6451106861868,0.255403571472214,0,0,0,0,0,0,12
4,254,-4.07810753437831,0.257366510341785,0,0,0,0,0,0,12
5,254,-3.31932250923656,0.563885697451098,0,0,0,0,0,0,12
6,254,-3.5917171046793,0.396479050781121,0,0,0,0,0,0,12
7,254,-4.16068082936826,0.274455470097391,0,0,0,0,0,0,12
8,254,-3.52527697762876,0.247234813978519,0,0,0,0,0,0,12
9,254,-3.06177738211342,0.464671182113373,0,0,0,0,0,0,12
10,254,-3.16462922909349,0.0849447510002012,0,0,0,0,0,0,12
1,255,-0.857586634685645,0.327568645308922,0,0,0,0,0,0,4
2,255,-2.95190509730278,-0.0173221013224668,0,0,0,0,0,0,4
3,255,-3.08664702212709,-0.130300704598198,0,0,0,0,0,0,4
4,255,-0.915918049111474,0.290471989571703,0,0,0,0,0,0,4
5,255,-0.815062723132282,-0.536583992714602,0,0,0,0,0,0,4
6,255,-1.88917523795758,0.699772070218581,0,0,0,0,0,0,4
7,255,-2.50120491777153,0.286886173862646,0,0,0,0,0,0,4
8,255,-2.19785964054507,0.0983145382100147,0,0,0,0,0,0,4
9,255,-3.24084857034344,0.227196828711877,0,0,0,0,0,0,4
10,255,-0.946371163767386,-0.206579262925832,0,0,0,0,0,0,4
1,256,0.886813859894653,-0.212705482391216,0,0,0,0,0,0,9
2,256,-0.447511467883035,-0.212860691482769,0,0,0,0,0,0,9
3,256,-1.82990294084111,0.0277949185254948,0,0,0,0,0,0,9
4,256,-0.583987320154226,-0.0554476866946619,0,0,0,0,0,0,9
5,256,2.89386177922707,-0.343478580589723,0,0,0,0,0,0,9
6,256,-0.047240979977051,-0.229778400352531,0,0,0,0,0,0,9
7,256,1.6914785679838,-0.331208529484991,0,0,0,0,0,0,9
8,256,1.05687524319753,-0.294227793511503,0,0,0,0,0,0,9
9,256,0.80582039485753,-0.1816513927565,0,0,0,0,0,0,9
10,256,0.532809123242007,-0.290310879602152,0,0,0,0,0,0,9
1,257,-5.84231671659477,0.103822271976998,0,0,0,0,0,0,8
2,257,-6.33931374188816,0.522581457889678,0,0,0,0,0,0,8
3,257,-4.05861667057008,-0.475703263350014,0,0,0,0,0,0,8
4,257,-1.07630016832725,0.253012265089881,0,0,0,0,0,0,8
5,257,-5.02976482015094,0.116489296850078,0,0,0,0,0,0,8
6,257,-3.96222447941691,-0.0573077055288482,0,0,0,0,0,0,8
7,257,-6.82923961586652,0.452641448386384,0,0,0,0,0,0,8
8,257,-4.61643440540562,0.567693261828962,0,0,0,0,0,0,8
9,257,-4.22869022457154,-0.174986999807771,0,0,0,0,0,0,8
10,257,-4.5561318192317,-0.158807406758028,0,0,0,0,0,0,8
1,258,2.06324339940841,-0.128494325328688,0,0,0,0,0,0,12
2,258,3.96623353140997,-0.296070323690505,0,0,0,0,0,0,12
3,258,2.86096962174896,-0.151799334614478,0,0,0,0,0,0,12
4,258,2.2230208444165,-0.167681246074125,0,0,0,0,0,0,12
5,258,4.56377614598922,-0.328038818782093,0,0,0,0,0,0,12
6,258,4.35352447125332,-0.654523369795305,0,0,0,0,0,0,12
7,258,-0.626179843407384,0.486510996903113,0,0,0,0,0,0,12
8,258,1.30164373387266,0.061121203052427,0,0,0,0,0,0,12
9,258,2.16117576359905,0.0277698631414238,0,0,0,0,0,0,12
10,258,1.80496548142307,0.128028248688404,0,0,0,0,0,0,12
1,259,13.2112575742498,-0.231083211228834,0,0,0,0,0,0,11
2,259,10.1388461087894,-0.141828690722606,0,0,0,0,0,0,11
3,259,10.5342820689878,0.0143156990529205,0,0,0,0,0,0,11
4,259,12.4133022131363,-0.0781743320253396,0,0,0,0,0,0,11
5,259,12.3159228586153,-0.28318783793758,0,0,0,0,0,0,11
6,259,12.3819015675789,0.0217699565843863,0,0,0,0,0,0,11
7,259,11.7136361448217,-0.150564725472101,0,0,0,0,0,0,11
8,259,14.4935875232695,-0.269060301249011,0,0,0,0,0,0,11
9,259,13.2013333355374,-0.269252194031323,0,0,0,0,0,0,11
10,259,14.9324628200729,-0.295218204283306,0,0,0,0,0,0,11
1,260,-0.924289448253869,-0.327879142149869,0,0,0,0,0,0,7
2,260,0.228742474646131,-0.411188786260389,0,0,0,0,0,0,7
3,260,0.329030626436737,-0.404357348525194,0,0,0,0,0,0,7
4,260,0.681937281827148,-0.288742050502718,0,0,0,0,0,0,7
5,260,-0.318935094933219,-0.123052703296772,0,0,0,0,0,0,7
6,260,-0.247569573369484,-0.207871195008342,0,0,0,0,0,0,7
7,260,-1.05861669365174,-0.181884906259456,0,0,0,0,0,0,7
8,260,-0.592982646899594,-0.287417999006909,0,0,0,0,0,0,7
9,260,0.780514826565968,-0.365498915089242,0,0,0,0,0,0,7
10,260,-0.51407853926971,-0.265890325096926,0,0,0,0,0,0,7
1,261,8.91767360116167,-0.171322319914181,0,0,0,0,0,0,7
2,261,12.28759574309,0.015121987232856,0,0,0,0,0,0,7
3,261,8.78822753499575,0.389315758463706,0,0,0,0,0,0,7
4,261,6.08688068638173,-0.240260430371478,0,0,0,0,0,0,7
5,261,7.14221799170452,-0.60745987550245,0,0,0,0,0,0,7
6,261,7.47448491046645,-0.146641126626829,0,0,0,0,0,0,7
7,261,10.2165208966693,-0.494202750974728,0,0,0,0,0,0,7
8,261,3.35668179426185,0.2161293849603,0,0,0,0,0,0,7
9,261,5.6074994047391,0.0455967415239215,0,0,0,0,0,0,7
10,261,9.22664394869981,-0.0364924961708768,0,0,0,0,0,0,7
1,262,-2.82518358456803,0.0857389528981363,0,0,0,0,0,0,7
2,262,-2.28619578404,0.0113086759219764,0,0,0,0,0,0,7
3,262,-4.2443450978953,-0.133590149949466,0,0,0,0,0,0,7
4,262,-1.97550946732896,-0.0642669962021037,0,0,0,0,0,0,7
5,262,-5.51097038461121,-0.184090963489269,0,0,0,0,0,0,7
6,262,-3.23555078726442,0.204763400631351,0,0,0,0,0,0,7
7,262,-3.44584929696114,-0.379889541216441,0,0,0,0,0,0,7
8,262,-4.11124350616781,-0.246217598226911,0,0,0,0,0,0,7
9,262,-4.31137564513598,-0.206384412013875,0,0,0,0,0,0,7
10,262,-4.48185242864729,0.119654818034732,0,0,0,0,0,0,7
1,263,15.6770748222922,0.0998500097903594,0,0,0,0,0,0,8
2,263,15.6508969682345,0.321525913582489,0,0,0,0,0,0,8
3,263,12.6326463422098,0.0603929874059672,0,0,0,0,0,0,8
4,263,15.1043162944313,0.20697842607707,0,0,0,0,0,0,8
5,263,11.4574122429153,0.169242074686032,0,0,0,0,0,0,8
6,263,13.4153801163633,0.116764216628087,0,0,0,0,0,0,8
7,263,9.60430228411568,0.202771579561371,0,0,0,0,0,0,8
8,263,15.6766963455943,0.0501205981994895,0,0,0,0,0,0,8
9,263,13.4391183923732,-0.349410325363893,0,0,0,0,0,0,8
10,263,16.2436293080253,-0.788206946148358,0,0,0,0,0,0,8
1,264,3.62197968350183,-0.394397408751581,0,0,0,0,0,0,6
2,264,3.39653963771215,-0.0910140276032028,0,0,0,0,0,0,6
3,264,4.59566579693365,0.00815322196566622,0,0,0,0,0,0,6
4,264,2.17339301395995,0.139809301307609,0,0,0,0,0,0,6
5,264,2.21148502943148,0.167714340201891,0,0,0,0,0,0,6
6,264,3.54916026226061,-0.398262457044919,0,0,0,0,0,0,6
7,264,2.27923817169892,-0.152042160760623,0,0,0,0,0,0,6
8,264,2.88310107117349,-0.261032188532081,0,0,0,0,0,0,6
9,264,0.769813507118206,0.177300801467122,0,0,0,0,0,0,6
10,264,3.71331281836712,-0.606327113105518,0,0,0,0,0,0,6
1,265,-6.69311774710688,-0.73063050559686,0,0,0,0,0,0,10
2,265,-6.23617759511478,0.07846693227683,0,0,0,0,0,0,10
3,265,-5.89468640801042,0.327027293804091,0,0,0,0,0,0,10
4,265,-5.66666910359292,-0.174361257268078,0,0,0,0,0,0,10
5,265,-6.54295565563359,-0.114047735687678,0,0,0,0,0,0,10
6,265,-6.13068862241933,-0.119312100895492,0,0,0,0,0,0,10
7,265,-6.55188457979248,-0.28468481244781,0,0,0,0,0,0,10
8,265,-5.80047528139071,1.13147091726734,0,0,0,0,0,0,10
9,265,-6.41543067825225,0.596872793450098,0,0,0,0,0,0,10
10,265,-4.65324640528019,0.498106146319534,0,0,0,0,0,0,10
1,266,-2.89996552832089,-0.0559466018784866,0,0,0,0,0,0,11
2,266,-2.11274183139557,-0.0694572239320871,0,0,0,0,0,0,11
3,266,-0.752584139327291,-0.206921186913043,0,0,0,0,0,0,11
4,266,-0.48032325409606,-0.118742311352671,0,0,0,0,0,0,11
5,266,-2.82354288847288,-0.12648633038059,0,0,0,0,0,0,11
6,266,-1.83739712834018,-0.185519967693291,0,0,0,0,0,0,11
7,266,-2.52982752800439,-0.0849425554922832,0,0,0,0,0,0,11
8,266,-1.94528793668868,-0.145269854352283,0,0,0,0,0,0,11
9,266,-0.504099912818611,-0.182270203224798,0,0,0,0,0,0,11
10,266,-1.949959480491,-0.142610978058217,0,0,0,0,0,0,11
1,267,-3.6412601486203,-0.0205918108231272,0,0,0,0,0,0,9
2,267,-2.85959781405156,0.106393073669657,0,0,0,0,0,0,9
3,267,-3.31754724529574,0.778687035689726,0,0,0,0,0,0,9
4,267,-0.846581972026462,-0.296494496393898,0,0,0,0,0,0,9
5,267,-2.69932981290013,-0.0379262833229675,0,0,0,0,0,0,9
6,267,-4.22324003825129,0.224064588126729,0,0,0,0,0,0,9
7,267,-3.35931130746508,0.0499579933857557,0,0,0,0,0,0,9
8,267,-3.11407130749638,0.722788136059179,0,0,0,0,0,0,9
9,267,-4.39384585489118,0.605870692381268,0,0,0,0,0,0,9
10,267,-3.91460396919198,0.276238157525881,0,0,0,0,0,0,9
1,268,0.417325334535649,0.142089110372457,0,0,0,0,0,0,0
2,268,-2.32206032677228,-0.0437396409678172,0,0,0,0,0,0,0
3,268,0.330571272727401,0.611222021628985,0,0,0,0,0,0,0
4,268,-3.0005911941168,-0.239697049604112,0,0,0,0,0,0,0
5,268,0.290416687823742,-0.331144925705775,0,0,0,0,0,0,0
6,268,0.503831021393152,-1.03204528957247,0,0,0,0,0,0,0
7,268,-3.50931620107627,-0.152043347290306,0,0,0,0,0,0,0
8,268,-0.498431891453303,0.0585761194097524,0,0,0,0,0,0,0
9,268,-2.13583541425921,0.00457515928166469,0,0,0,0,0,0,0
10,268,-1.39286153576044,0.792379915783898,0,0,0,0,0,0,0
1,269,2.29870146476321,-0.21184156370538,0,0,0,0,0,0,12
2,269,3.49544085563364,-0.200908559435933,0,0,0,0,0,0,12
3,269,2.68434809748983,-0.275431619026672,0,0,0,0,0,0,12
4,269,2.4866007320333,-0.237432392866214,0,0,0,0,0,0,12
5,269,0.406992895737091,-0.0310061758607252,0,0,0,0,0,0,12
6,269,4.33024362000741,-0.374063377075145,0,0,0,0,0,0,12
7,269,3.57476282884379,-0.231751537338653,0,0,0,0,0,0,12
8,269,2.34635432766762,-0.262099353764846,0,0,0,0,0,0,12
9,269,1.60856237001782,-0.12744415047698,0,0,0,0,0,0,12
10,269,3.3261862095922,-0.171210710402803,0,0,0,0,0,0,12
1,270,4.88662908608628,0.0925965870444418,0,0,0,0,0,0,3
2,270,6.40960850208888,-0.240914723535364,0,0,0,0,0,0,3
3,270,3.43596051541519,-0.185996577974978,0,0,0,0,0,0,3
4,270,0.932423332235542,-0.0358250984417376,0,0,0,0,0,0,3
5,270,6.57419871482836,-0.359767566303688,0,0,0,0,0,0,3
6,270,2.45192386169729,0.64734559977144,0,0,0,0,0,0,3
7,270,2.59268562566099,-0.097825588701928,0,0,0,0,0,0,3
8,270,2.00158198162376,0.822347838493188,0,0,0,0,0,0,3
9,270,4.9341141948417,0.0678174474823289,0,0,0,0,0,0,3
10,270,3.27712871863832,-0.714586581504915,0,0,0,0,0,0,3
1,271,-4.07184437770097,-0.0569369872374569,0,0,0,0,0,0,6
2,271,-5.68233949514118,0.584492549180832,0,0,0,0,0,0,6
3,271,-2.65440397788689,0.0436091922528151,0,0,0,0,0,0,6
4,271,-1.3014638569492,-0.381974253681642,0,0,0,0,0,0,6
5,271,-4.76121782531818,-0.443410208440291,0,0,0,0,0,0,6
6,271,-0.963011978048556,-0.395569022106492,0,0,0,0,0,0,6
7,271,-3.63105603983786,0.0909524677210412,0,0,0,0,0,0,6
8,271,5.31899706338041,-0.243335540014579,0,0,0,0,0,0,6
9,271,-4.57819126483422,-0.106136851973707,0,0,0,0,0,0,6
10,271,-2.99576427717049,-0.233705799566197,0,0,0,0,0,0,6
1,272,-4.53304624778863,-0.0484554810516208,0,0,0,0,0,0,7
2,272,-4.37461979238303,0.0292004687543968,0,0,0,0,0,0,7
3,272,-5.0001748315622,0.030148313986303,0,0,0,0,0,0,7
4,272,-4.90485318427914,0.22687077964991,0,0,0,0,0,0,7
5,272,-2.50158525913218,-0.151440291190619,0,0,0,0,0,0,7
6,272,-4.89018370673783,-0.0456884959981627,0,0,0,0,0,0,7
7,272,-4.10654113712725,-0.0646498178075479,0,0,0,0,0,0,7
8,272,-3.55837541465454,-0.272003069750972,0,0,0,0,0,0,7
9,272,-3.80422600538472,0.0904199806480303,0,0,0,0,0,0,7
10,272,-4.07122613472654,-0.101755228822696,0,0,0,0,0,0,7
1,273,12.8862846987112,0.203184287369846,0,0,0,0,0,0,2
2,273,12.7807639109071,0.428775209068331,0,0,0,0,0,0,2
3,273,12.027222283803,-0.0578265189028732,0,0,0,0,0,0,2
4,273,12.9546992537087,0.0797045069033692,0,0,0,0,0,0,2
5,273,9.60291451000401,0.272474405277022,0,0,0,0,0,0,2
6,273,6.38674033857571,0.808529591586339,0,0,0,0,0,0,2
7,273,8.50497455301858,0.766487511878063,0,0,0,0,0,0,2
8,273,9.65676441023365,0.517683794904551,0,0,0,0,0,0,2
9,273,12.3483189733451,0.0405609421459166,0,0,0,0,0,0,2
10,273,13.5189297627423,0.402011850930075,0,0,0,0,0,0,2
1,274,-0.566639730325626,0.139127091486582,0,0,0,0,0,0,8
2,274,2.36702798506427,-0.390798252654124,0,0,0,0,0,0,8
3,274,-1.21965837870925,-0.198713603078006,0,0,0,0,0,0,8
4,274,-0.65165290543766,0.173031165681364,0,0,0,0,0,0,8
5,274,-3.33073485633599,-0.0289819324482738,0,0,0,0,0,0,8
6,274,-2.1414590004694,0.134012967457527,0,0,0,0,0,0,8
7,274,-0.142804638883858,0.567364015795666,0,0,0,0,0,0,8
8,274,-0.0167327731166118,-0.374055743579041,0,0,0,0,0,0,8
9,274,-0.226981686515847,1.05094880495457,0,0,0,0,0,0,8
10,274,-2.48059220991534,0.678109808360134,0,0,0,0,0,0,8
1,275,1.14771978992189,0.219288823251792,0,0,0,0,0,0,2
2,275,0.865003139263113,0.327046457099588,0,0,0,0,0,0,2
3,275,-0.0839000093716873,0.319655477647536,0,0,0,0,0,0,2
4,275,0.683228934637162,0.236004070006334,0,0,0,0,0,0,2
5,275,1.03249719414959,0.158131501532727,0,0,0,0,0,0,2
6,275,-0.110156786146179,0.290002202044468,0,0,0,0,0,0,2
7,275,1.20402818894585,0.209905377122133,0,0,0,0,0,0,2
8,275,-1.35455902149948,0.342739178980848,0,0,0,0,0,0,2
9,275,-0.945985477876443,0.306544852999594,0,0,0,0,0,0,2
10,275,-0.306032558848731,0.405928438907546,0,0,0,0,0,0,2
1,276,-5.54283264921418,-0.403909926017371,0,0,0,0,0,0,6
2,276,-7.59434798911807,0.145668859821192,0,0,0,0,0,0,6
3,276,-7.56860175661287,0.181761369429903,0,0,0,0,0,0,6
4,276,-1.6065485711597,0.262019184078821,0,0,0,0,0,0,6
5,276,-6.24395681260678,-0.498315673091715,0,0,0,0,0,0,6
6,276,-5.37150413903344,-0.489335583669064,0,0,0,0,0,0,6
7,276,-7.04510112458909,-0.135968329797559,0,0,0,0,0,0,6
8,276,-6.18344946422309,-0.313117350897275,0,0,0,0,0,0,6
9,276,-7.15126007530368,0.160111888753135,0,0,0,0,0,0,6
10,276,-4.70100667981807,0.0972878510727447,0,0,0,0,0,0,6
1,277,2.80804432604416,-0.0985297018831748,0,0,0,0,0,0,13
2,277,3.42196286486378,0.194844508954722,0,0,0,0,0,0,13
3,277,5.09559144839353,0.551261970017196,0,0,0,0,0,0,13
4,277,3.7099408603644,0.0723079866310382,0,0,0,0,0,0,13
5,277,-4.06938195456339,0.502418507892066,0,0,0,0,0,0,13
6,277,3.72755467662954,0.0753255276669127,0,0,0,0,0,0,13
7,277,6.44219251323673,-0.0125632472269386,0,0,0,0,0,0,13
8,277,4.72307402237765,-0.396614223955254,0,0,0,0,0,0,13
9,277,-0.696199376084969,-0.93782276749287,0,0,0,0,0,0,13
10,277,-11.4081262401742,0.265047277119395,0,0,0,0,0,0,13
1,278,-3.92001357198458,-0.0301988643459958,0,0,0,0,0,0,7
2,278,-2.67028464227576,0.194284793696854,0,0,0,0,0,0,7
3,278,-2.86992177440298,-0.510997648031742,0,0,0,0,0,0,7
4,278,-3.12821061273659,0.103635783426984,0,0,0,0,0,0,7
5,278,-3.85901715837947,0.0377696456379416,0,0,0,0,0,0,7
6,278,-2.49222987443666,-0.472920250922252,0,0,0,0,0,0,7
7,278,-1.83229347994556,-0.661272517851454,0,0,0,0,0,0,7
8,278,-2.83143205667046,0.169442174791355,0,0,0,0,0,0,7
9,278,-4.08863571552639,0.192463469259187,0,0,0,0,0,0,7
10,278,-3.46922809755464,-0.310861136117942,0,0,0,0,0,0,7
1,279,-1.76842576625197,-0.387492562140119,0,0,0,0,0,0,8
2,279,-1.21152408636367,0.260731599848377,0,0,0,0,0,0,8
3,279,-0.69193389878289,0.453900748188051,0,0,0,0,0,0,8
4,279,-2.50020816050856,0.188964372395326,0,0,0,0,0,0,8
5,279,2.47265240001448,-0.169103011995041,0,0,0,0,0,0,8
6,279,-2.49187023901537,-0.0637443732260318,0,0,0,0,0,0,8
7,279,-3.29942623087257,-0.0880424960579173,0,0,0,0,0,0,8
8,279,-0.917657867400258,-0.0341611777683454,0,0,0,0,0,0,8
9,279,-0.728388074203466,-0.320388028963866,0,0,0,0,0,0,8
10,279,-0.657778398955819,0.161519631443798,0,0,0,0,0,0,8
1,280,-3.75046337800418,-0.0903004749641923,0,0,0,0,0,0,6
2,280,-4.91810197019225,0.0296529379286626,0,0,0,0,0,0,6
3,280,-4.26998663965373,0.0646882428182337,0,0,0,0,0,0,6
4,280,-1.34438511714606,-0.906845488695065,0,0,0,0,0,0,6
5,280,-4.45063898319012,-0.250012391626134,0,0,0,0,0,0,6
6,280,-5.20704766551713,-0.0685830072608987,0,0,0,0,0,0,6
7,280,-4.7798754059967,0.0101959844006405,0,0,0,0,0,0,6
8,280,-3.7563451233826,-0.461369734476391,0,0,0,0,0,0,6
9,280,-4.59563985476273,0.123118081288529,0,0,0,0,0,0,6
10,280,-3.59303803063976,-0.36099648386035,0,0,0,0,0,0,6
1,281,-5.43962436748591,-0.34652629005276,0,0,0,0,0,0,6
2,281,-6.00480566204929,-0.434256428589443,0,0,0,0,0,0,6
3,281,-5.79699274919356,-0.436872786463858,0,0,0,0,0,0,6
4,281,-5.96949386101025,-0.486144047727004,0,0,0,0,0,0,6
5,281,-5.88871100863065,-0.213057318069192,0,0,0,0,0,0,6
6,281,-5.53711070415461,0.431454219278892,0,0,0,0,0,0,6
7,281,-6.0264025193094,-0.246427241285856,0,0,0,0,0,0,6
8,281,-5.8187619916109,-0.636752783183156,0,0,0,0,0,0,6
9,281,-5.86406601016651,-0.0604117324284539,0,0,0,0,0,0,6
10,281,-5.40882352860838,-1.0187102571956,0,0,0,0,0,0,6
1,282,-4.40144701737091,-0.0669277298753851,0,0,0,0,0,0,4
2,282,1.17918969182798,0.540534341582533,0,0,0,0,0,0,4
3,282,-4.46611268436713,0.0518527162684306,0,0,0,0,0,0,4
4,282,3.56404745286716,-0.288643954420937,0,0,0,0,0,0,4
5,282,-6.84382609406409,0.181985508618428,0,0,0,0,0,0,4
6,282,4.34254597568746,-0.18640747626377,0,0,0,0,0,0,4
7,282,1.57859636914498,0.228258858474568,0,0,0,0,0,0,4
8,282,6.36403077988212,0.0560920352215044,0,0,0,0,0,0,4
9,282,-0.800379387819103,0.214993980788882,0,0,0,0,0,0,4
10,282,3.93540532757101,-0.0800545238365644,0,0,0,0,0,0,4
1,283,-0.595938262282096,-0.416649971511317,0,0,0,0,0,0,4
2,283,-1.57104411744524,-0.067489204171856,0,0,0,0,0,0,4
3,283,-2.3613909648451,0.130745529582923,0,0,0,0,0,0,4
4,283,-2.01940644649707,0.357784715271756,0,0,0,0,0,0,4
5,283,-2.06837159472501,-0.276517635300621,0,0,0,0,0,0,4
6,283,-1.86826515483562,0.186076447820393,0,0,0,0,0,0,4
7,283,-3.76145120088836,0.251658738715934,0,0,0,0,0,0,4
8,283,-1.93074971107299,-0.19190961682745,0,0,0,0,0,0,4
9,283,0.0885008864722945,-0.523047056006915,0,0,0,0,0,0,4
10,283,-2.64134350824954,0.253455315427986,0,0,0,0,0,0,4
1,284,2.61777858732539,-0.262444443460354,0,0,0,0,0,0,3
2,284,4.64766171385095,0.467766083728575,0,0,0,0,0,0,3
3,284,4.68903928717085,-0.242253921204218,0,0,0,0,0,0,3
4,284,6.13989012859443,0.0500374691107554,0,0,0,0,0,0,3
5,284,4.64151403202591,0.119736526738097,0,0,0,0,0,0,3
6,284,0.110437714352697,-0.00197640815886543,0,0,0,0,0,0,3
7,284,-3.9829026609829,-0.505524098379762,0,0,0,0,0,0,3
8,284,-1.51643402006878,0.622794161834829,0,0,0,0,0,0,3
9,284,-3.01464826323728,-0.0712317958087073,0,0,0,0,0,0,3
10,284,-9.96836196184668,-0.7224785621007,0,0,0,0,0,0,3
1,285,14.0929795252792,-0.527530420673532,0,0,0,0,0,0,3
2,285,8.08450209254727,-0.21325672659709,0,0,0,0,0,0,3
3,285,10.2969599263688,-0.297766597787014,0,0,0,0,0,0,3
4,285,9.9482342989771,-0.253858755427419,0,0,0,0,0,0,3
5,285,9.27530812247214,-0.264412372912721,0,0,0,0,0,0,3
6,285,11.8134392031508,-0.463039250721041,0,0,0,0,0,0,3
7,285,10.4910346877659,-0.162936947503191,0,0,0,0,0,0,3
8,285,10.4252075305155,-0.252863574915134,0,0,0,0,0,0,3
9,285,7.0510699203944,-0.106773375378593,0,0,0,0,0,0,3
10,285,8.57921564943134,-0.282432938856669,0,0,0,0,0,0,3
1,286,15.3311763514063,0.630516129183304,0,0,0,0,0,0,3
2,286,9.68766850251104,1.05649948163437,0,0,0,0,0,0,3
3,286,14.0400084028269,0.693789009476978,0,0,0,0,0,0,3
4,286,14.5452431437836,0.800534384821609,0,0,0,0,0,0,3
5,286,15.1214951923205,0.70217836876164,0,0,0,0,0,0,3
6,286,12.4502920110536,0.818958166742457,0,0,0,0,0,0,3
7,286,10.3182393542939,1.24292823894227,0,0,0,0,0,0,3
8,286,13.4185786055572,0.71440088432374,0,0,0,0,0,0,3
9,286,10.9132240019661,0.967114920572973,0,0,0,0,0,0,3
10,286,8.90066793672757,0.810162712265494,0,0,0,0,0,0,3
1,287,-2.85897637483611,-0.200237267744329,0,0,0,0,0,0,4
2,287,-3.3526802769802,0.11457955314192,0,0,0,0,0,0,4
3,287,-4.141182557989,-0.206562528006249,0,0,0,0,0,0,4
