rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
4,82,5.03527968726097,0.113069051770227,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,82,6.63894068790613,0.0789798800113979,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,82,4.3965219364562,0.138111934964086,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,82,4.15316211975756,0.12477893863868,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,82,6.1007261828791,0.111837283313219,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,82,5.29457340809321,0.123308851354836,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,82,4.16089568022337,0.288370955250553,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,83,5.02106440585634,0.235926657703262,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
2,83,6.87172274420931,0.00717220444006586,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
3,83,6.66222177709762,0.0196052994856863,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
4,83,7.75879840932276,-0.122726155314145,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
5,83,9.1300971817135,-0.0645630469481254,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
6,83,4.82782204271725,0.138765370598629,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
7,83,7.78751989461903,-0.0797218448788797,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
8,83,6.58533783522996,0.0346793155307831,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
9,83,6.36312650642418,0.0291362516855461,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
10,83,5.95724430086149,0.193784414715277,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,3.01483122664308,-1.64237730362295,13
1,84,6.75179516592599,0.264769185144057,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
2,84,8.90322486475218,0.234820207629737,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
3,84,16.5795917387759,0.092861605692009,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
4,84,5.42703492547199,0.131169918300898,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
5,84,4.80906427263884,-0.0485058700382216,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
6,84,4.7615653581809,0.173961853157562,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
7,84,13.4927777809891,0.59604129946194,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
8,84,9.68700809222742,-0.446257219222297,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
9,84,6.64120945519624,0.281681791316498,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
10,84,4.99214413511948,0.0338524637796652,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,85,11.2235496314493,-0.214745548813351,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
2,85,8.84922528918171,0.366472858221512,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
3,85,9.49755031732797,0.385029758899614,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
4,85,10.0204657494297,0.132084507005101,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
5,85,14.9104765986521,0.242660213582131,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
6,85,12.0560723854586,-0.204223687175413,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
7,85,10.7161876393106,0.205116597875386,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
8,85,11.4877339892173,0.259873478703648,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
9,85,9.82955267729521,0.365375454059432,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
10,85,10.6329493202679,0.105466785835479,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
1,86,6.96490293069487,-0.144640731669368,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
2,86,10.2436204958185,-0.47228478352848,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
3,86,9.50365506564312,-0.398354950721681,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
4,86,9.01498350123103,-0.565039756477775,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
5,86,7.78928366124836,-0.294228964367768,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
6,86,8.57376150962134,-0.233630325764362,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
7,86,6.83563767886549,0.0744346803366202,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
8,86,9.61844258143798,-0.326677453472528,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
9,86,8.5077635059705,-0.422273995747273,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
10,86,8.25539830012429,-0.394974186533515,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
1,87,2.61129790646006,0.415135344701924,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
2,87,3.11885667655551,0.164843981941233,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
3,87,2.07732293633628,0.382319618750287,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
4,87,3.11666727993675,0.172696380927446,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
5,87,2.50296033295866,0.302211591376574,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
6,87,2.13807584974229,0.968096502911382,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
7,87,3.55048222921259,0.236208619167276,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
8,87,2.83653495838884,0.552760591736586,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
9,87,3.32012720930956,0.303549124924477,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
10,87,3.58770444680579,0.242018359604227,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.1595504717858,-0.631683578316519,5
1,88,11.8397242155951,-0.0694691806751892,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
2,88,8.22232970098106,0.586662317727471,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
3,88,7.91283677438276,0.259264300459362,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
4,88,6.97189632071177,0.248099201434614,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
5,88,6.32487631057328,0.717727471670003,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
6,88,11.0633294594685,-0.00220924739983739,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
7,88,6.88863764069222,0.260070595633681,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
8,88,8.6602363446338,0.284794909753436,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
9,88,18.7636912097229,-0.327493745973841,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
10,88,11.677773908727,0.0464206949158457,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
1,89,8.63247233213266,-0.169669102077069,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
2,89,9.17693963242569,-0.189088766587398,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
3,89,8.36182669888689,0.00201541640849703,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
4,89,9.14255779178939,-0.192892940702823,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
5,89,9.25189894997921,-0.184278540999731,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
6,89,9.29037651398435,-0.259487976296283,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
7,89,7.94168143850962,-0.0794997676933064,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
8,89,9.5862809849145,-0.250696812450849,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
9,89,9.90150742602194,-0.310860556729504,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
10,89,8.0111072488007,-0.190938125299545,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.55101103792876,-1.38970387229634,11
1,90,5.3816582101607,-0.187760255231156,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
2,90,5.17851987433152,-0.0543670367804502,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
3,90,5.17363055160397,-0.111147656606861,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
4,90,5.6926848552874,-0.159065193725909,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
5,90,6.08821104191463,-0.290762409316648,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
6,90,6.22940936354865,0.148373251946369,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
7,90,7.73007559179716,-0.335155776408392,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
8,90,5.77108176402932,-0.0176814539775082,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
9,90,7.10044931480695,-0.285565981724215,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
10,90,6.34196467970089,-0.193004718324998,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.463820188714319,-0.252673431326608,2
1,91,3.31007106507654,0.620519380512484,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,91,2.07681874974349,0.63165806169936,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,91,2.02080707763661,0.80687730757566,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,91,1.83660179320511,0.757536836529128,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,91,1.76021174158134,0.718981527638526,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,91,1.66606693779383,0.725981020439862,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,91,1.66765107215954,0.809664277382248,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,91,2.14924476594294,0.65920943192977,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,91,3.2629213968634,0.613192020365715,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,91,2.05150253994318,0.768812328297215,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,92,7.06317230195098,-0.0436963885697128,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
2,92,6.66299564253411,-0.0414077567831408,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
3,92,5.79135308706241,-0.01663664928806,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
4,92,5.96100116093973,-0.000767915006330751,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
5,92,7.01824148091381,-0.0445725155160024,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
6,92,6.12825949331152,-0.0244375059568004,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
7,92,5.93757814717991,-0.00917084878813269,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
8,92,6.25423902574307,-0.0099984199227111,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
9,92,6.77444344663599,-0.0755825992706188,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
10,92,6.53268755142791,-0.0190385263173698,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,2.08719084921444,-1.13703044096973,9
1,93,4.76598654066764,-0.079846462327928,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
2,93,5.04896221856864,-0.188810979398249,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
3,93,5.31120416995526,-0.240366998820794,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
4,93,3.62373153563261,0.0475344760640206,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
5,93,6.02808524260444,-0.494363498375009,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
6,93,4.03941524159202,-0.0346113879984703,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
7,93,7.75478989007435,-0.182388147187813,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
8,93,4.74865182998206,-0.139520787770904,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
9,93,4.05312478136915,-0.00833059348557532,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
10,93,4.93964145675295,-0.560290633465321,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,94,14.477513860821,-0.588158193376389,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
2,94,15.3530191371114,-0.343208050444513,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
3,94,15.3230490902356,-0.515336251639023,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
4,94,13.6550850828791,-0.808589210215786,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
5,94,19.3635606754529,0.361533584768283,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
6,94,13.0793052790788,0.172779770403785,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
7,94,18.4218530197916,0.558446248269178,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
8,94,14.4895530403854,0.235842210559584,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
9,94,13.8109413835501,0.486435137122538,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
10,94,16.4484949948696,0.0278497517992859,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.85528075485728,-1.01069372530643,8
1,95,7.97059706806292,-0.237761762209418,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
2,95,10.3188896529392,-0.179881323403564,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
3,95,11.5859293103546,0.242113610767098,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
4,95,8.76889929322368,0.39612998225668,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
5,95,8.80191502730318,0.289405386896335,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
6,95,7.24976211679951,0.263743451885953,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
7,95,9.55856742878795,-0.210626118915071,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
8,95,9.54516614189776,-0.164098385585795,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
9,95,8.05789922963199,-0.110478827758448,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
10,95,9.18179535619232,-0.243320452770461,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.695730283071479,-0.379010146989911,3
1,96,10.5816057866943,-0.354451735778148,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
2,96,9.4499607067777,-0.320325048012705,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
3,96,6.99883283585932,0.339567708122909,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
4,96,8.47093067138741,0.21979714522307,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
5,96,9.39574790279739,-0.0279828105940003,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
6,96,6.75972272593741,0.176625213394357,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
7,96,5.66449932160327,0.366477182565869,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
8,96,7.95966934190924,0.0372609652813895,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
9,96,8.90932754326739,-0.0657710048480702,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
10,96,8.45414290140569,-0.0151556727606995,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.62337066050012,-0.884357009643126,7
1,97,27.137407576802,-0.641190448315311,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
2,97,26.7790629603773,-0.0191392003230232,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
3,97,26.8436336446793,-0.124526130187065,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
4,97,25.2716975582735,0.0826262651687569,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
5,97,30.5129111828431,0.204817952692518,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
6,97,28.0799322435432,0.273580646924906,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
7,97,27.9274241765167,0.64415501471019,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
8,97,26.738438721864,-0.294275486583749,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
9,97,27.8566358900112,0.0966964942884855,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
10,97,24.971142544484,-0.238464072548851,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.927640377428639,-0.505346862653215,4
1,98,4.66865531104401,0.054370006406216,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
2,98,6.10689926983641,0.0534756826747106,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
3,98,4.29741945412888,0.108332970422564,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
4,98,5.15172576192659,-0.03070535710352,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
5,98,3.86980159396161,0.4934445320903,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
6,98,5.10208382842101,0.00347278924463375,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
7,98,4.9283346056009,0.0200048562480708,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
8,98,6.7452083354434,-0.187647871439427,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
9,98,5.66296400294437,-0.117697799768784,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
10,98,6.57613793266097,-0.213258381756699,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
1,99,4.7237739380579,0.106968420081809,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
2,99,5.10039205626663,0.219519702019231,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
3,99,5.09757163842823,-0.245866455272104,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
4,99,6.58779319344834,0.218573486813139,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
5,99,5.8432276598302,0.362473504489558,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
6,99,5.30967215998474,-0.335090982547849,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
7,99,5.74894812165472,0.19130846419703,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
8,99,5.70603903392774,-0.0142389191605197,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
9,99,5.34037653712047,-0.0471512856769334,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
10,99,5.79587959951511,-0.0652694122176841,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,1.39146056614296,-0.758020293979823,6
1,100,5.96389619267727,0.561805972715646,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
2,100,5.67087838599851,0.7207909498332,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
3,100,5.8842077671698,0.7623131848917,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
4,100,7.32668360081356,0.136859718863841,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
5,100,6.15454753263184,0.465394831415871,0.0010913734806042,0.114298745386231,-0.00327495759558699,-0.0450332287896893,0.23191009435716,-0.126336715663304,1
