id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.2639,4.6713,4.6713,4.84735,0.278329
1,2,4.55058,4.54219,4.54219,4.75283,-0.137823
2,0,1.18744,4.6713,4.6713,2.79471,-1.86269
2,2,3.30013,4.54219,4.54219,2.7363,0.667381
2,4,3.15765,4.47305,4.47305,2.70594,0.540662
2,6,2.26857,4.44297,4.44297,2.69352,-0.510989
3,0,0.103533,4.6713,4.6713,3.96171,-3.1542
3,2,4.57022,4.54219,4.54219,3.91041,0.546489
4,0,0.121723,4.6713,4.6713,0.179849,-1.04677
4,2,0.0506509,4.54219,4.54219,-0.00932182,20.8373
4,4,-0.00798387,4.47305,4.47305,-0.0935213,2.96234
5,0,8.21387,4.6713,4.6713,7.42872,0.342318
5,2,8.66914,4.54219,4.54219,7.67781,0.418186
5,4,11.571,4.47305,4.47305,7.81141,1.55883
5,6,10.4323,4.44297,4.44297,7.86988,1.05457
5,8,4.75881,4.43751,4.43751,7.88099,-1.28312
5,10,12.2388,4.44685,4.44685,7.86359,1.80206
5,12,11.2503,4.46441,4.46441,7.83031,1.41461
5,14,8.8915,4.48587,4.48587,7.78944,0.458235
5,16,4.85813,4.50847,4.50847,7.74626,-1.20757
5,18,5.71815,4.53054,4.53054,7.704,-0.834869
5,20,4.2946,4.55109,4.55109,7.66452,-1.42405
5,22,2.08152,4.56966,4.56966,7.62878,-2.35512
5,24,8.28713,4.58606,4.58606,7.59712,0.294168
5,26,7.8397,4.6003,4.6003,7.56955,0.11559
5,28,10.2654,4.61251,4.61251,7.54584,1.16731
5,30,5.77895,4.62285,4.62285,7.52568,-0.75174
6,0,5.63303,4.6713,4.6713,5.85599,-0.123317
6,2,6.73483,4.54219,4.54219,5.76933,0.542021
7,0,1.00468,4.6713,4.6713,2.75882,-2.05935
7,2,3.13038,4.54219,4.54219,3.57952,-0.406395
7,4,6.17365,4.47305,4.47305,4.11159,1.62435
8,0,-0.0400819,4.6713,4.6713,-0.052866,0.783219
8,2,-0.57085,4.54219,4.54219,-0.722707,0.680553
9,0,7.01429,4.6713,4.6713,6.42499,0.297066
10,0,8.78501,4.6713,4.6713,7.44117,0.584918
10,2,8.65322,4.54219,4.54219,7.38223,0.557631
10,4,12.185,4.47305,4.47305,7.35005,2.13054
10,6,5.16364,4.44297,4.44297,7.33551,-0.958947
10,8,5.47365,4.43751,4.43751,7.33227,-0.820998
10,10,5.49875,4.44685,4.44685,7.33593,-0.811123
11,0,2.57638,4.6713,4.6713,2.41952,0.209983
11,2,0.709628,4.54219,4.54219,2.03471,-2.10926
11,4,2.38172,4.47305,4.47305,1.85646,0.916386
11,6,1.17923,4.44297,4.44297,1.80047,-1.11755
11,8,1.70695,4.43751,4.43751,1.81344,-0.190193
11,10,2.2286,4.44685,4.44685,1.86221,0.637257
11,12,1.46503,4.46441,4.46441,1.92666,-0.776032
12,0,2.2166,4.6713,4.6713,6.10581,-2.06304
12,2,9.4739,4.54219,4.54219,6.15569,1.74589
12,4,7.63167,4.47305,4.47305,6.18266,0.759077
12,6,4.80365,4.44297,4.44297,6.1946,-0.727255
12,8,5.8297,4.43751,4.43751,6.197,-0.19197
13,0,4.16894,4.6713,4.6713,4.17122,-0.00177515
13,2,3.25993,4.54219,4.54219,3.97192,-0.580575
13,4,4.12443,4.47305,4.47305,3.87032,0.21265
14,0,6.67382,4.6713,4.6713,5.72386,0.537537
14,2,5.60328,4.54219,4.54219,6.54708,-0.4669
14,4,5.78315,4.47305,4.47305,7.21619,-0.643187
14,6,3.3526,4.44297,4.44297,7.76493,-1.84043
14,8,14.0585,4.43751,4.43751,8.21985,2.30058
14,10,7.25246,4.44685,4.44685,8.60177,-0.508059
14,12,8.86013,4.46441,4.46441,8.92708,-0.0242917
14,14,7.82031,4.48587,4.48587,9.20865,-0.488305
14,16,7.03315,4.50847,4.50847,9.45662,-0.830025
14,18,10.733,4.53054,4.53054,9.67895,0.352712
14,20,12.2618,4.55109,4.55109,9.88192,0.780018
14,22,11.7346,4.56966,4.56966,10.0705,0.53521
14,24,14.7484,4.58606,4.58606,10.2486,1.42207
14,26,11.2714,4.6003,4.6003,10.4192,0.264912
14,28,10.4592,4.61251,4.61251,10.5849,-0.0384736
14,30,12.0958,4.62285,4.62285,10.7476,0.406296
15,0,8.967,4.6713,4.6713,7.7506,0.508313
15,2,8.83979,4.54219,4.54219,7.46927,0.594291
15,4,8.17615,4.47305,4.47305,7.33093,0.373424
15,6,8.1592,4.44297,4.44297,7.28062,0.390846
15,8,4.13754,4.43751,4.43751,7.2823,-1.39865
15,10,4.71439,4.44685,4.44685,7.31272,-1.15081
15,12,6.42233,4.46441,4.46441,7.35716,-0.411539
15,14,6.25216,4.48587,4.48587,7.40659,-0.504821
15,16,7.21662,4.50847,4.50847,7.45566,-0.10384
15,18,4.23696,4.53054,4.53054,7.50145,-1.40948
15,20,8.09332,4.55109,4.55109,7.54254,0.236514
15,22,10.8191,4.56966,4.56966,7.57843,1.38497
15,24,8.29877,4.58606,4.58606,7.60918,0.293526
15,26,6.5292,4.6003,4.6003,7.63514,-0.469139
15,28,13.8385,4.61251,4.61251,7.6568,2.61487
15,30,9.30567,4.62285,4.62285,7.67473,0.68828
16,0,11.6628,4.6713,4.6713,9.25947,0.840663
16,2,12.6987,4.54219,4.54219,10.012,0.869129
16,4,9.65814,4.47305,4.47305,10.5,-0.259671
16,6,12.2932,4.44297,4.44297,10.7974,0.448699
16,8,9.24696,4.43751,4.43751,10.9589,-0.505948
16,10,19.0053,4.44685,4.44685,11.0247,2.34454
16,12,9.96159,4.46441,4.46441,11.0245,-0.312263
16,14,4.49305,4.48587,4.48587,10.9797,-1.91346
16,16,15.974,4.50847,4.50847,10.906,1.50506
16,18,16.2929,4.53054,4.53054,10.8148,1.6406
16,20,14.7949,4.55109,4.55109,10.714,1.23366
16,22,6.87857,4.56966,4.56966,10.6093,-1.13894
16,24,10.2531,4.58606,4.58606,10.5047,-0.077587
16,26,13.7425,4.6003,4.6003,10.4027,1.03983
16,28,12.9375,4.61251,4.61251,10.3051,0.827338
16,30,9.69858,4.62285,4.62285,10.2129,-0.163117
17,0,6.28355,4.6713,4.6713,5.91307,0.202931
17,2,6.46043,4.54219,4.54219,5.87303,0.32394
17,4,7.8556,4.47305,4.47305,5.8514,1.10936
17,6,5.18411,4.44297,4.44297,5.84183,-0.364653
18,0,6.13867,4.6713,4.6713,5.24502,0.551839
18,2,3.34917,4.54219,4.54219,5.03878,-1.08605
18,4,6.35098,4.47305,4.47305,4.941,0.924244
18,6,3.88676,4.44297,4.44297,4.90865,-0.674272
18,8,4.96412,4.43751,4.43751,4.91397,0.0330563
19,0,0.948835,4.6713,4.6713,1.48765,-1.17308
19,2,1.33724,4.54219,4.54219,1.46476,-0.281964
20,0,4.09071,4.6713,4.6713,3.67869,0.362757
20,2,2.74075,4.54219,4.54219,3.60873,-0.779012
20,4,4.59521,4.47305,4.47305,3.5713,0.928591
20,6,3.52827,4.44297,4.44297,3.55505,-0.024397
20,8,5.18962,4.43751,4.43751,3.55214,1.49304
20,10,4.59208,4.44685,4.44685,3.55726,0.942189
20,12,2.7949,4.46441,4.46441,3.56682,-0.700933
20,14,4.25215,4.48587,4.48587,3.57848,0.609736
20,16,3.0509,4.50847,4.50847,3.59075,-0.486941
20,18,2.56379,4.53054,4.53054,3.60272,-0.933997
20,20,2.87551,4.55109,4.55109,3.61386,-0.66173
20,22,4.86393,4.56966,4.56966,3.62392,1.10825
20,24,3.26807,4.58606,4.58606,3.6328,-0.32518
20,26,2.34597,4.6003,4.6003,3.6405,-1.1517
20,28,3.19882,4.61251,4.61251,3.6471,-0.398096
20,30,4.54869,4.62285,4.62285,3.65268,0.794488
21,0,2.81785,4.6713,4.6713,3.17012,-0.359907
21,2,2.01372,4.54219,4.54219,2.99026,-1.05772
22,0,1.26844,4.6713,4.6713,2.44882,-1.56118
22,2,1.57426,4.54219,4.54219,2.91748,-1.49117
22,4,4.19924,4.47305,4.47305,3.25722,0.936704
22,6,3.33215,4.44297,4.44297,3.49769,-0.153289
22,8,4.43101,4.43751,4.43751,3.66197,0.680181
22,10,5.51681,4.44685,4.44685,3.76802,1.5032
22,12,2.73671,4.46441,4.46441,3.82982,-0.924435
22,14,4.32071,4.48587,4.48587,3.85823,0.388236
22,16,5.10806,4.50847,4.50847,3.86166,1.04538
22,18,5.19426,4.53054,4.53054,3.84663,1.1347
22,20,4.11528,4.55109,4.55109,3.81817,0.252027
22,22,5.25131,4.56966,4.56966,3.78017,1.26047
22,24,5.09355,4.58606,4.58606,3.7356,1.17737
22,26,4.01314,4.6003,4.6003,3.68674,0.286741
22,28,7.6193,4.61251,4.61251,3.63533,3.54945
22,30,5.73623,4.62285,4.62285,3.58268,1.94687
23,0,2.95736,4.6713,4.6713,3.52582,-0.522195
24,0,3.52911,4.6713,4.6713,4.56381,-0.734304
24,2,4.24958,4.54219,4.54219,6.89933,-1.2439
24,4,10.7637,4.47305,4.47305,8.83684,0.706206
25,0,4.49242,4.6713,4.6713,4.08374,0.32413
25,2,4.02881,4.54219,4.54219,3.77926,0.213865
25,4,3.60385,4.47305,4.47305,3.63342,-0.02636
25,6,2.26138,4.44297,4.44297,3.58358,-1.195
25,8,4.27384,4.43751,4.43751,3.5893,0.617703
25,10,3.98681,4.44685,4.44685,3.6249,0.323365
25,12,2.43844,4.46441,4.46441,3.67445,-1.08948
25,14,3.17385,4.48587,4.48587,3.72834,-0.48169
25,16,3.52414,4.50847,4.50847,3.78104,-0.220061
25,18,6.4122,4.53054,4.53054,3.82964,2.18415
25,20,4.32609,4.55109,4.55109,3.87281,0.379075
25,22,3.29501,4.56966,4.56966,3.91019,-0.509559
25,24,3.34876,4.58606,4.58606,3.94195,-0.487387
25,26,3.28775,4.6003,4.6003,3.96857,-0.555632
25,28,4.594,4.61251,4.61251,3.99063,0.489702
26,0,3.29083,4.6713,4.6713,3.30875,-0.0175464
26,2,2.71112,4.54219,4.54219,3.05183,-0.361592
26,4,1.89293,4.47305,4.47305,2.93716,-1.15148
26,6,3.42814,4.44297,4.44297,2.9051,0.58313
26,8,2.75457,4.43751,4.43751,2.91843,-0.18186
26,10,3.88414,4.44685,4.44685,2.95442,1.01921
26,12,1.85323,4.46441,4.46441,2.99953,-1.23775
26,14,2.51005,4.48587,4.48587,3.04603,-0.569904
26,16,4.55295,4.50847,4.50847,3.08979,1.53374
26,18,3.26356,4.53054,4.53054,3.12887,0.139417
26,20,3.61796,4.55109,4.55109,3.16261,0.466328
26,22,3.52753,4.56966,4.56966,3.19105,0.341519
26,24,3.69038,4.58606,4.58606,3.21462,0.479345
26,26,3.93724,4.6003,4.6003,3.2339,0.704417
26,28,2.41444,4.61251,4.61251,3.24951,-0.832324
26,30,4.03058,4.62285,4.62285,3.26204,0.763068
27,0,6.6734,4.6713,4.6713,4.86263,1.20609
27,2,3.29612,4.54219,4.54219,3.91236,-0.510152
27,4,4.83361,4.47305,4.47305,3.4205,1.33806
27,6,3.23522,4.44297,4.44297,3.2123,0.023113
27,8,2.96052,4.43751,4.43751,3.17493,-0.218725
27,10,1.79662,4.44685,4.44685,3.23614,-1.44073
27,12,3.51019,4.46441,4.46441,3.35021,0.154658
27,14,3.21888,4.48587,4.48587,3.48864,-0.250447
27,16,2.82385,4.50847,4.50847,3.63413,-0.722141
27,18,2.95417,4.53054,4.53054,3.7765,-0.705251
27,20,5.07154,4.55109,4.55109,3.91015,0.961993
27,22,2.93914,4.56966,4.56966,4.03235,-0.878088
27,24,2.66099,4.58606,4.58606,4.1421,-1.15813
