id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.25075,5.2279,5.2279,5.74837,0.665176
2,0,3.04934,5.2279,5.2279,3.51621,-1.01057
2,3,3.02056,5.01738,5.01738,3.07399,-0.132288
2,6,2.46603,4.80685,4.80685,2.63177,-0.479322
3,0,4.35458,5.2279,5.2279,4.79438,-0.698179
4,0,4.32323,5.2279,5.2279,4.57969,-0.426221
4,3,4.02254,5.01738,5.01738,4.29296,-0.479434
5,0,4.33049,5.2279,5.2279,4.51186,-0.305949
5,3,4.19314,5.01738,5.01738,4.51897,-0.548781
5,6,4.40179,4.80685,4.80685,4.52609,-0.209027
5,9,4.15053,4.59633,4.59633,4.5332,-0.642497
5,12,4.90162,4.3858,4.3858,4.54032,0.605672
5,15,4.76474,4.17528,4.17528,4.54743,0.363718
5,18,4.48304,3.96475,3.96475,4.55454,-0.119485
5,21,4.45322,3.75423,3.75423,4.56166,-0.180933
5,24,5.15553,3.5437,3.5437,4.56877,0.977481
5,27,3.87725,3.33318,3.33318,4.57588,-1.16204
5,30,4.72742,3.12265,3.12265,4.583,0.239845
6,0,5.02642,5.2279,5.2279,5.39545,-0.520562
6,3,5.62142,5.01738,5.01738,5.24772,0.54199
7,0,4.79106,5.2279,5.2279,5.16719,-0.55403
7,3,5.2238,5.01738,5.01738,4.98333,0.367273
8,0,5.91778,5.2279,5.2279,5.57219,0.472044
9,0,4.39627,5.2279,5.2279,4.8233,-0.673852
10,0,4.52255,5.2279,5.2279,5.04933,-0.794033
10,3,4.89854,5.01738,5.01738,4.84113,0.0902583
10,6,5.16404,4.80685,4.80685,4.63293,0.872523
10,9,3.98301,4.59633,4.59633,4.42473,-0.759813
11,0,5.1269,5.2279,5.2279,5.40793,-0.395518
11,3,5.91189,5.01738,5.01738,5.21172,1.02252
11,6,4.45045,4.80685,4.80685,5.0155,-0.857473
11,9,5.19616,4.59633,4.59633,4.81929,0.595183
11,12,4.31284,4.3858,4.3858,4.62307,-0.510746
12,0,4.774,5.2279,5.2279,4.65089,0.201474
12,3,4.34506,5.01738,5.01738,4.31226,0.057899
12,6,3.49241,4.80685,4.80685,3.97362,-0.921722
12,9,3.65371,4.59633,4.59633,3.63499,0.0391892
13,0,4.63824,5.2279,5.2279,5.04535,-0.614138
13,3,5.11809,5.01738,5.01738,4.86485,0.396207
14,0,4.52498,5.2279,5.2279,5.22216,-1.0161
14,3,4.97694,5.01738,5.01738,4.8839,0.14498
14,6,4.49219,4.80685,4.80685,4.54565,-0.0895147
14,9,4.37182,4.59633,4.59633,4.2074,0.297441
14,12,3.98588,4.3858,4.3858,3.86914,0.229633
14,15,3.94185,4.17528,4.17528,3.53089,0.885859
14,18,3.55307,3.96475,3.96475,3.19263,0.859268
14,21,2.97949,3.75423,3.75423,2.85438,0.333604
14,24,2.35189,3.5437,3.5437,2.51613,-0.496809
14,27,2.13789,3.33318,3.33318,2.17787,-0.139711
14,30,1.69264,3.12265,3.12265,1.83962,-0.608103
15,0,4.62844,5.2279,5.2279,5.38594,-1.07046
15,3,4.93807,5.01738,5.01738,5.17747,-0.351932
15,6,4.7164,4.80685,4.80685,4.969,-0.386921
15,9,5.54115,4.59633,4.59633,4.76053,1.24804
15,12,4.86698,4.3858,4.3858,4.55207,0.526536
15,15,4.61998,4.17528,4.17528,4.3436,0.484301
15,18,4.47342,3.96475,3.96475,4.13513,0.62266
15,21,3.6136,3.75423,3.75423,3.92666,-0.606811
15,24,3.66862,3.5437,3.5437,3.71819,-0.101466
15,27,3.69706,3.33318,3.33318,3.50972,0.406262
15,30,3.02309,3.12265,3.12265,3.30125,-0.641298
16,0,3.98891,5.2279,5.2279,4.48253,-0.838148
16,3,3.7799,5.01738,5.01738,4.05401,-0.514631
16,6,3.31247,4.80685,4.80685,3.62549,-0.657145
16,9,2.45189,4.59633,4.59633,3.19697,-1.77383
16,12,3.13538,4.3858,4.3858,2.76845,1.00875
16,15,2.37539,4.17528,4.17528,2.33993,0.115336
16,18,1.8094,3.96475,3.96475,1.91142,-0.406223
16,21,1.38892,3.75423,3.75423,1.4829,-0.48232
16,24,1.18734,3.5437,3.5437,1.05438,0.959779
16,27,0.596633,3.33318,3.33318,0.625857,-0.355398
16,30,0.199569,3.12265,3.12265,0.197338,0.0860496
17,0,7.09295,5.2279,5.2279,6.49421,0.701713
17,3,6.96005,5.01738,5.01738,6.48503,0.557507
17,6,7.15919,4.80685,4.80685,6.47585,0.80314
18,0,3.96418,5.2279,5.2279,4.80803,-1.3358
18,3,5.04197,5.01738,5.01738,4.61028,0.71267
18,6,4.03937,4.80685,4.80685,4.41254,-0.643675
18,9,4.31865,4.59633,4.59633,4.21479,0.187551
19,0,7.09557,5.2279,5.2279,6.1089,1.2293
20,0,3.86931,5.2279,5.2279,4.19527,-0.591356
20,3,4.23285,5.01738,5.01738,3.97628,0.491105
20,6,3.85375,4.80685,4.80685,3.7573,0.195383
20,9,3.57359,4.59633,4.59633,3.53831,0.0758805
20,12,3.22748,4.3858,4.3858,3.31933,-0.210593
20,15,3.06544,4.17528,4.17528,3.10034,-0.0856699
20,18,2.66403,3.96475,3.96475,2.88135,-0.574059
20,21,2.50284,3.75423,3.75423,2.66237,-0.456067
20,24,2.14915,3.5437,3.5437,2.44338,-0.916541
20,27,2.40988,3.33318,3.33318,2.2244,0.634639
20,30,2.16083,3.12265,3.12265,2.00541,0.589856
21,0,4.23562,5.2279,5.2279,4.77955,-0.86617
22,0,5.00097,5.2279,5.2279,5.67815,-0.907702
22,3,5.30764,5.01738,5.01738,5.51004,-0.279577
22,6,5.99651,4.80685,4.80685,5.34193,0.93263
22,9,5.95149,4.59633,4.59633,5.17382,1.14402
22,12,5.73951,4.3858,4.3858,5.00571,1.11574
22,15,4.5509,4.17528,4.17528,4.83759,-0.451065
22,18,4.31224,3.96475,3.96475,4.66948,-0.582288
22,21,4.10096,3.75423,3.75423,4.50137,-0.677026
22,24,4.5536,3.5437,3.5437,4.33326,0.38701
22,27,4.31509,3.33318,3.33318,4.16515,0.273982
22,30,3.85049,3.12265,3.12265,3.99704,-0.279057
23,0,6.49282,5.2279,5.2279,5.80147,0.906987
24,0,5.11822,5.2279,5.2279,4.80242,0.500496
24,3,3.78684,5.01738,5.01738,4.4612,-1.1505
25,0,4.80857,5.2279,5.2279,4.74174,0.107271
25,3,4.57041,5.01738,5.01738,4.08423,0.906022
25,6,3.42031,4.80685,4.80685,3.42671,-0.014212
25,9,2.65167,4.59633,4.59633,2.7692,-0.323013
25,12,2.11844,4.3858,4.3858,2.11168,0.0243671
25,15,1.30935,4.17528,4.17528,1.45417,-0.757977
25,18,0.837495,3.96475,3.96475,0.796653,0.390198
25,21,0.13661,3.75423,3.75423,0.139138,-0.138327
25,24,-0.513611,3.5437,3.5437,-0.518376,0.0699616
25,27,-1.09627,3.33318,3.33318,-1.17589,0.515339
26,0,7.0389,5.2279,5.2279,6.12989,1.12866
26,3,6.58245,5.01738,5.01738,5.93974,0.823556
26,6,4.85216,4.80685,4.80685,5.74959,-1.18798
26,9,5.27115,4.59633,4.59633,5.55944,-0.394678
26,12,6.07313,4.3858,4.3858,5.36928,0.997721
26,15,5.74372,4.17528,4.17528,5.17913,0.8297
26,18,4.50553,3.96475,3.96475,4.98898,-0.737542
26,21,4.77908,3.75423,3.75423,4.79883,-0.0313231
26,24,4.76364,3.5437,3.5437,4.60868,0.255914
26,27,4.56322,3.33318,3.33318,4.41852,0.249238
26,30,4.10962,3.12265,3.12265,4.22837,-0.213757
27,0,5.89006,5.2279,5.2279,5.50026,0.539398
27,3,4.99401,5.01738,5.01738,5.66844,-0.905556
27,6,6.28039,4.80685,4.80685,5.83662,0.578689
27,9,5.60618,4.59633,4.59633,6.00479,-0.505241
27,12,5.43937,4.3858,4.3858,6.17297,-0.904507
27,15,6.5357,4.17528,4.17528,6.34115,0.233508
27,18,6.9283,3.96475,3.96475,6.50933,0.489887
27,21,7.14492,3.75423,3.75423,6.67751,0.532757
27,24,7.76428,3.5437,3.5437,6.84569,1.0213
27,27,6.86435,3.33318,3.33318,7.01387,-0.162246
27,30,6.82862,3.12265,3.12265,7.18204,-0.374532
28,0,4.46034,5.2279,5.2279,5.02334,-0.853031
28,3,5.23125,5.01738,5.01738,4.83522,0.623397
28,6,4.56438,4.80685,4.80685,4.64709,-0.135461
29,0,2.26483,5.2279,5.2279,2.44251,-0.553671
29,3,1.72189,5.01738,5.01738,2.24683,-1.77821
29,6,2.45046,4.80685,4.80685,2.05115,1.48169
29,9,1.73941,4.59633,4.59633,1.85548,-0.476108
29,12,1.60938,4.3858,4.3858,1.6598,-0.231179
29,15,1.22377,4.17528,4.17528,1.46412,-1.24946
29,18,1.38443,3.96475,3.96475,1.26845,0.695924
30,0,4.80459,5.2279,5.2279,4.86144,-0.0890064
30,3,4.35591,5.01738,5.01738,4.6569,-0.491923
31,0,5.21391,5.2279,5.2279,5.36867,-0.219394
31,3,5.10255,5.01738,5.01738,5.33458,-0.33104
31,6,5.89221,4.80685,4.80685,5.30049,0.849667
32,0,6.00086,5.2279,5.2279,5.48377,0.71769
32,3,4.77065,5.01738,5.01738,5.47554,-0.979807
32,6,5.42545,4.80685,4.80685,5.46731,-0.0582731
32,9,5.4113,4.59633,4.59633,5.45908,-0.0666138
32,12,6.02337,4.3858,4.3858,5.45085,0.799405
33,0,6.53875,5.2279,5.2279,5.76808,1.01691
33,3,5.70629,5.01738,5.01738,5.54521,0.221087
33,6,5.69938,4.80685,4.80685,5.32235,0.53916
33,9,3.55865,4.59633,4.59633,5.09948,-2.29972
33,12,5.20386,4.3858,4.3858,4.87661,0.510745
33,15,5.82146,4.17528,4.17528,4.65375,1.90976
33,18,4.59512,3.96475,3.96475,4.43088,0.282121
33,21,3.33874,3.75423,3.75423,4.20801,-1.57226
33,24,3.74876,3.5437,3.5437,3.98515,-0.451459
34,0,6.23446,5.2279,5.2279,5.60765,0.850738
34,3,5.1606,5.01738,5.01738,5.34948,-0.268744
35,0,4.38569,5.2279,5.2279,4.84101,-0.715861
36,0,5.49311,5.2279,5.2279,5.07801,0.622157
36,3,4.5715,5.01738,5.01738,4.69451,-0.199425
36,6,3.86501,4.80685,4.80685,4.311,-0.787399
36,9,4.02978,4.59633,4.59633,3.92749,0.198221
36,12,3.53721,4.3858,4.3858,3.54399,-0.0145604
36,15,3.01968,4.17528,4.17528,3.16048,-0.33907
36,18,2.90293,3.96475,3.96475,2.77697,0.345209
37,0,6.63479,5.2279,5.2279,6.59586,0.0449253
37,3,7.5206,5.01738,5.01738,6.87156,0.718901
37,6,6.97905,4.80685,4.80685,7.14726,-0.179122
37,9,8.96214,4.59633,4.59633,7.42296,1.57819
38,0,5.07069,5.2279,5.2279,5.17554,-0.154194
39,0,4.40017,5.2279,5.2279,5.42255,-1.43502
39,3,6.03896,5.01738,5.01738,5.45684,0.811939
39,6,5.8617,4.80685,4.80685,5.49112,0.513638
39,9,5.56519,4.59633,4.59633,5.52541,0.0547849
39,12,5.38007,4.3858,4.3858,5.5597,-0.24591
39,15,6.07959,4.17528,4.17528,5.59399,0.660706
39,18,6.0504,3.96475,3.96475,5.62828,0.570834
39,21,5.05687,3.75423,3.75423,5.66256,-0.814124
40,0,8.36092,5.2279,5.2279,6.65209,1.95519
40,3,6.45958,5.01738,5.01738,6.44757,0.0141796
41,0,5.82906,5.2279,5.2279,5.2596,0.824056
41,3,5.64925,5.01738,5.01738,4.97618,1.02948
41,6,4.48855,4.80685,4.80685,4.69275,-0.331192
41,9,4.36559,4.59633,4.59633,4.40932,-0.0754825
41,12,4.08758,4.3858,4.3858,4.1259,-0.0706912
41,15,3.68589,4.17528,4.17528,3.84247,-0.310148
41,18,3.07709,3.96475,3.96475,3.55904,-1.03066
41,21,3.63572,3.75423,3.75423,3.27562,0.83671
41,24,3.08766,3.5437,3.5437,2.99219,0.242852
41,27,2.9047,3.33318,3.33318,2.70876,0.55053
41,30,2.21964,3.12265,3.12265,2.42534,-0.645508
42,0,5.05112,5.2279,5.2279,5.04783,0.00495126
42,3,4.91995,5.01738,5.01738,4.81049,0.173175
42,6,4.50406,4.80685,4.80685,4.57315,-0.114992
43,0,5.4837,5.2279,5.2279,5.31075,0.247862
