rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,48,-1.19667667367461,0.0592444978654141,0.0432671786957546,1.13267921896334,0.0066155096727103,0.00816093026188851,0.00681601970794521,0.0638492718236344,0,0,0,0,0,0,0,0,0,0
1,49,0.564982076150865,-0.0273874031908618,-0.0214239156635955,0.945401978235469,0.0452038993366584,-0.00412972117113492,0.131391526593487,0.0777534091070588,0,0,0,0,0,0,0,0,0,0
2,49,-1.27720831188875,0.00438051512204335,-0.107415434090361,0.0765459875994279,0.0747730662969666,-0.00563504534795749,0.0599878093644488,0.067829427810033,0,0,0,0,0,0,0,0,0,0
3,49,-1.63939748397595,-0.0301747135491943,-0.0406858671907765,1.97872710009615,0.0283652525667089,-0.00468661191017052,-0.018507437143044,0.0694896071071242,0,0,0,0,0,0,0,0,0,0
1,50,3.41467581195243,0.137887765648478,-0.00600965993386177,1.26619749307512,-0.0195385808336335,0.00443542068488229,-0.148803298247041,-0.0367925295586028,0,0,0,0,0,0,0,0,0,0
2,50,2.72313178041508,0.0915231561955211,0.0109321365752603,1.13514026030573,0.0145384639827491,0.000367043161834086,0.216529350183397,0.0766703436842178,0,0,0,0,0,0,0,0,0,0
3,50,1.82386552781736,0.172920084443636,-0.0321398152588485,0.364473956137185,0.017714012123176,-1.62728405670837e-05,0.264277413910968,-0.0434769023322966,0,0,0,0,0,0,0,0,0,0
1,51,2.14323534375968,0.0957488182572171,0.10647641165462,0.820985721096295,-0.017857384108642,-0.00357582143702147,1.21892805698689,0.118877202492092,0,0,0,0,0,0,0,0,0,0
2,51,3.27724560203804,-0.0639862309012085,-0.0616584449205048,-1.10468826153411,-0.0037461845570359,-0.00867207594062322,0.68610342293148,0.238457255942422,0,0,0,0,0,0,0,0,0,0
3,51,2.2756328043302,-0.131137313272489,-0.0161168234162827,-0.713567648251726,-0.0200343522564088,-0.00525325815744643,0.870209899584617,0.185683063127906,0,0,0,0,0,0,0,0,0,0
1,52,-1.06436979302601,-0.197261430922774,0.0309596264771438,0.0394772400386973,0.0643021623671389,0.000433004884495791,-1.4318731364192,0.0463835872827467,0,0,0,0,0,0,0,0,0,0
2,52,-1.94003955203316,-0.150249383308036,-0.060035846158892,0.676224869451416,0.0985871753148819,-0.000152857268436975,-1.2794816746525,0.035366234672335,0,0,0,0,0,0,0,0,0,0
3,52,-1.37053416933164,-0.157198259542099,0.0155846386208856,0.162540798373275,0.0430104280740142,0.00243435147570686,-0.731548623414649,0.0320298517675359,0,0,0,0,0,0,0,0,0,0
1,53,-0.827239639669268,0.136600129027508,0.0585426649466407,1.01932131506651,0.0526308406058211,0.00556708649848099,-0.549661090994169,0.101424166415926,0,0,0,0,0,0,0,0,0,0
2,53,3.24825333427737,0.141528002573596,0.117422074273124,1.20987453219333,0.0629804699273624,0.00384145582654451,0.0296985729087424,0.0584999348938923,0,0,0,0,0,0,0,0,0,0
3,53,-2.16063041534892,0.14105030443842,-0.0193378548795131,0.790313977665934,0.0851051020660059,0.00377181571000571,0.234626161214718,0.0838427316081664,0,0,0,0,0,0,0,0,0,0
1,54,-2.23914100578047,-0.110788634082815,0.0295468364578841,0.0809060436505322,0.0353361893492394,0.000584604546184571,0.8927216555816,-0.024105006565293,0,0,0,0,0,0,0,0,0,0
2,54,-0.975322224703088,-0.121071421674675,0.0280634042207972,0.517921843627566,0.0527693460284206,-0.00354581246168622,0.400337521412706,0.0526879709092857,0,0,0,0,0,0,0,0,0,0
3,54,-2.09304914936014,-0.0166409519222754,0.121826944489726,-0.501892608352136,0.0475737529835021,-0.00754052351426038,0.0862921054424648,0.140822280251034,0,0,0,0,0,0,0,0,0,0
1,55,-3.35674163604382,0.201341411816914,0.0637607463660647,-1.20627076296922,-0.000594686111228704,-0.0059005363852925,0.172741267677125,-0.119799816338889,0,0,0,0,0,0,0,0,0,0
2,55,-2.8392744615763,0.00825345466012951,0.00664213876860036,1.39131081343771,-0.0238236585856422,0.00220431678009871,-0.468089224202679,-0.0787396234176514,0,0,0,0,0,0,0,0,0,0
3,55,-2.06800731444221,-0.0601019192786037,-0.047103730077153,-1.85430775258608,-0.0214202128236867,0.00730186107096705,0.548998360304023,-0.187897534462498,0,0,0,0,0,0,0,0,0,0
1,56,5.0389917633958,-0.0062231268794508,-0.0511311354301272,-0.0537998264430766,-0.0832015489249649,0.00092862422187869,-0.980603346222485,-0.0423363853029371,0,0,0,0,0,0,0,0,0,0
2,56,4.08985122579459,-0.0224171340433678,-0.0594974961222436,0.374866874826224,-0.0667033562237842,-0.00124977060292803,-0.973149389768009,-0.0377983129513768,0,0,0,0,0,0,0,0,0,0
3,56,4.04970912573874,-0.0453548888265817,-0.0844096198268933,0.398656500086479,-0.0570938376797008,-0.00110733302944967,-1.05997027339326,-0.0467035729669271,0,0,0,0,0,0,0,0,0,0
1,57,-0.324213018889481,-0.101047070173635,-0.00145089840950441,-0.124090066301166,-0.00190352135390093,0.000306783791401478,0.358724059770743,-0.0582531648570999,0,0,0,0,0,0,0,0,0,0
2,57,-0.957076714249431,0.0246994716534163,0.0397453797728158,-1.54882042445593,0.0353827484232916,-0.00407924166759465,-0.0151605259343883,0.0282104214289515,0,0,0,0,0,0,0,0,0,0
3,57,-1.17936619222124,-0.0658621550684103,-0.0512693372595842,-1.20358375263068,0.0346056671500126,-0.00341142586355624,0.704238172428339,0.003681860979067,0,0,0,0,0,0,0,0,0,0
1,58,-1.10863788850502,0.151557476567847,0.103035104747792,0.22365051450896,0.0213567349142192,0.000343805565410125,0.40504190561522,0.162848648286189,0,0,0,0,0,0,0,0,0,0
2,58,-0.392340841381443,0.173422388973305,-0.0502255161759317,-0.788867423058844,0.019508596633341,0.000812272446911852,-0.30449583831062,0.183927847527067,0,0,0,0,0,0,0,0,0,0
3,58,0.0555930537533813,0.206132041574281,-0.0169929588865579,-1.44686168484543,0.00139012134668448,0.00114212833242254,1.04470765999442,0.156409699870091,0,0,0,0,0,0,0,0,0,0
1,59,-1.42755872016512,-0.0984691680804006,-0.00933408253827381,0.325811371832873,-0.0158048513104161,-0.0034882226312598,0.219670172035172,0.028156458240251,0,0,0,0,0,0,0,0,0,0
2,59,-0.786324099745541,-0.0555874491222762,0.0790733617348147,0.113335423905244,-0.0273413086110841,-0.00351102194199623,1.79988927026399,0.096546724039302,0,0,0,0,0,0,0,0,0,0
3,59,-1.64959876374375,0.175031895904549,0.0566821729075421,2.47978685741894,-0.0364770810169173,0.000456156585069581,0.27636026689999,0.0107987627610979,0,0,0,0,0,0,0,0,0,0
1,60,0.694370229456796,0.115103629735312,0.0138610886284557,0.79242320088955,0.00189057608772636,0.00747207065261696,0.847793052869927,-0.00795350949641657,0,0,0,0,0,0,0,0,0,0
2,60,0.904308185324145,0.00635830586906011,-0.0263823527855886,-2.80648038013629,0.0236873342286135,-0.0024817740722505,0.597532938134932,0.339628633708449,0,0,0,0,0,0,0,0,0,0
3,60,1.49112003464043,4.81225648730765e-05,0.0134616856399281,1.00015763109775,-0.0374238741108535,-0.00126138863284029,1.15934381982023,0.166381123264101,0,0,0,0,0,0,0,0,0,0
1,61,-3.23267842149255,0.0429707159050864,0.074908305878781,1.20097670896708,0.0777286558332948,0.00176077981073915,-2.33476126118071,-0.0767759682257837,0,0,0,0,0,0,0,0,0,0
2,61,-2.47736553974619,-0.101847115137404,0.111970237047346,-0.27312106636455,0.0797747368216246,0.00118458454915008,-2.14627585003876,-0.0528763889182208,0,0,0,0,0,0,0,0,0,0
3,61,-3.0315290392198,0.0238772167129524,0.0695048041322387,0.950959757875327,0.0439061887909791,0.00372355182759985,-2.46703599137335,-0.0931318684037142,0,0,0,0,0,0,0,0,0,0
1,62,0.0492260414767998,0.112074847897972,-0.0322082020112806,-0.5288429168174,0.0523923463216125,0.00305246390765863,0.495444613067662,0.11022649459064,0,0,0,0,0,0,0,0,0,0
2,62,0.729239928363838,-0.058392220170171,0.00308921237618115,-2.02385349987827,0.0272077122049446,0.00532690763386867,0.779952438838418,0.0689740747450703,0,0,0,0,0,0,0,0,0,0
3,62,1.89109784837607,0.120131214748731,0.0405740721740247,-1.82621080610361,0.00785118466889489,0.00734207300775951,1.00779133448911,0.0726525150325135,0,0,0,0,0,0,0,0,0,0
1,63,-1.5301953068564,-0.140780920828079,0.0240165496041337,0.754908133280223,-0.0279600741415162,-0.00792755706411268,-1.36878683470999,0.00632430035718975,0,0,0,0,0,0,0,0,0,0
2,63,-1.14393903569231,-0.00129017356342837,0.063539347272248,1.54326662698768,-0.0465867060429241,0.00284938900191257,-1.84006952363948,0.0356332076609299,0,0,0,0,0,0,0,0,0,0
3,63,-1.89808783448276,0.0363358863422777,0.109899514309115,1.08843170184444,-0.0254105417940051,-0.00294019136434684,-1.40702011175744,-0.067041909844592,0,0,0,0,0,0,0,0,0,0
1,64,-0.746952869027806,0.0926562724288535,0.0126733598362947,-0.832646461129451,-0.00656645423517599,-8.23098163637687e-05,-1.26010656783995,-0.238552924260947,0,0,0,0,0,0,0,0,0,0
2,64,0.939436049875287,0.089761057216185,0.0028909062856147,-2.95422825483326,-0.0247984590219428,-0.00616934405835062,-1.50261932898499,-0.246344630815239,0,0,0,0,0,0,0,0,0,0
3,64,0.160876005180399,0.0301550453302522,-0.0491854297439926,-0.485736901895241,-0.0398595145822629,-0.00201935717630687,-1.77041068972922,-0.267760001952796,0,0,0,0,0,0,0,0,0,0
1,65,-2.96040757375411,-0.0865181104191958,0.0136398389980696,-1.47511036672478,0.0228342766155052,0.00378565231898105,-0.517058076702265,-0.120109510046832,0,0,0,0,0,0,0,0,0,0
2,65,-3.05728118254289,0.0239172938495679,0.0625308387587919,-0.763789918559887,0.0367440942193369,0.00170047982432743,-0.658723881267253,-0.0888542951634935,0,0,0,0,0,0,0,0,0,0
3,65,-2.33099137585145,-0.0700509063681028,0.00406794706965534,0.106924747026789,0.0720474120972092,-0.00220027110632333,-0.933603368361633,-0.0608202833580167,0,0,0,0,0,0,0,0,0,0
1,66,0.542261773843792,0.0685942881993213,-0.0916283126306316,3.08572114465972,-0.084394064586176,-0.00526760096257215,0.663049819526884,0.0849428157535672,0,0,0,0,0,0,0,0,0,0
2,66,0.965941726473001,0.0736922791531185,0.0205013933469757,-1.92013356348092,0.0305369873569443,0.00742080158124879,-0.239418475580711,-0.132983411734497,0,0,0,0,0,0,0,0,0,0
3,66,1.64679004599479,0.129391340554683,-0.0550911057855581,2.56024572000479,-0.0106155171051627,-0.0054127586422115,0.392523650091086,0.212881505011767,0,0,0,0,0,0,0,0,0,0
1,67,-1.80407653154591,0.0124848420440204,0.0978791072618795,0.613975614639691,0.00545103942654102,-0.00515261514661973,-0.119809085115592,-0.0378827782384949,0,0,0,0,0,0,0,0,0,0
2,67,-1.71951105505847,0.015009472778954,0.0677169833496168,0.139231288493461,0.0771844767688457,0.00758225721971858,0.594355317137097,0.0753841686999113,0,0,0,0,0,0,0,0,0,0
3,67,-0.685164318559496,0.0857894048806638,-0.0140516588770462,1.86043589513425,0.0645213160277143,-0.0045222175786349,1.02972565701139,-0.148728681277353,0,0,0,0,0,0,0,0,0,0
1,68,-0.479700139351244,0.14093451457197,-0.0266479755898327,-0.731786889510418,-0.0922753184947576,-0.00286238004557109,-0.388507922167055,-0.00355232162290475,0,0,0,0,0,0,0,0,0,0
2,68,-0.219467998041212,0.177612222238571,0.000145449081780491,-1.99520302249074,-0.0822173850350234,-0.00473305192909015,-0.487337425825349,-0.0136221167703341,0,0,0,0,0,0,0,0,0,0
3,68,0.419094854052718,0.184804954597671,0.0382291458358261,-2.03146800730404,-0.0618969289551439,-0.00494912043759501,-1.31381442564834,0.0256473664982609,0,0,0,0,0,0,0,0,0,0
1,69,1.66942180435573,-0.111544755436522,-0.0486522303088485,3.09324804830933,0.0584532555140678,-0.00011329053858023,-0.435233648476067,0.025456049031346,0,0,0,0,0,0,0,0,0,0
2,69,3.49667515489875,-0.0148599754244413,0.00465589484187774,-1.67627894637506,0.0498731821182838,0.00157080813686489,-0.0745727498647257,0.0475088430824958,0,0,0,0,0,0,0,0,0,0
3,69,0.392338587162635,0.0656278770940582,-0.0695449661713664,1.66925453188619,0.0715361150103391,0.00725445537060962,0.0073211653945835,-0.129186190219539,0,0,0,0,0,0,0,0,0,0
1,70,1.85569415902967,-0.0929665536089171,0.0143769085879302,1.55354064114517,-0.0208785746232838,-0.00192115477369518,-0.878137825769346,0.127571267654471,0,0,0,0,0,0,0,0,0,0
2,70,-0.574836970711124,0.0580131953716814,0.048230709060543,-1.77565310034332,-0.0823365740779414,0.00230318382350478,-0.399626392296415,0.0883574761129758,0,0,0,0,0,0,0,0,0,0
3,70,0.279922598825925,-0.0689768326878799,-0.00399003751377416,-1.91682143141276,-0.104522570290474,-0.0110016288156003,-0.0389649330945083,-0.123311178397501,0,0,0,0,0,0,0,0,0,0
1,71,0.614504276004832,0.0382769765332147,0.0486280130728606,0.339855906853151,-0.0749529957604533,0.0132763508884389,0.795409186477825,-0.000135552630259883,0,0,0,0,0,0,0,0,0,0
2,71,2.36542443070829,-0.00581335584047749,0.0170525645484819,0.284545943607712,-0.027194013882994,0.00680625692189417,0.0659983615122917,-0.0713751827922604,0,0,0,0,0,0,0,0,0,0
3,71,0.0855138057236795,0.130020090298538,-0.0540984446136206,-1.22691062402419,-0.0585372823132175,0.00818199808390536,0.1665556731646,0.140417577300369,0,0,0,0,0,0,0,0,0,0
1,72,-1.97527201616169,-0.237553405808128,0.0483488568661134,0.00329831674828829,0.0863309469811888,0.00350781186089848,0.683033994078441,-0.117105036235337,0,0,0,0,0,0,0,0,0,0
2,72,-2.1094029596563,-0.199070400023806,0.0366218252218801,0.109281847323446,0.0618090075019184,0.00655834060267271,-0.139509454901798,0.00354503408399329,0,0,0,0,0,0,0,0,0,0
3,72,-1.528242977326,-0.132996839817739,0.019233431234834,0.683383358613987,0.0854645980857915,0.00255956985876227,0.787070990593937,-0.168821136692335,0,0,0,0,0,0,0,0,0,0
1,73,-0.388717878905149,-0.168158355365442,0.00370748423532649,-1.26248653192047,-0.0201349025460784,-0.0031484174174673,0.11361001278592,-0.113649606084585,0,0,0,0,0,0,0,0,0,0
2,73,1.51849153671704,-0.142903918988612,0.0173000071920132,1.11194293573745,0.027175838437401,-0.00657946224490083,0.170765505938222,-0.00577392811612598,0,0,0,0,0,0,0,0,0,0
3,73,-1.52664215883926,-0.110711117874378,0.0168860475411734,-1.4579091598516,-0.00555257538079879,-0.000990592619303413,0.0432058184736954,-0.206836047931647,0,0,0,0,0,0,0,0,0,0
1,74,0.107109610343342,0.0177051748386568,-0.0647168049995419,1.0147733062285,-0.0294081922260521,-0.00548243905741536,1.84293457869355,0.119202575256719,0,0,0,0,0,0,0,0,0,0
2,74,-0.0225708776645295,0.149889290984485,-0.028312296043588,0.362394629974844,0.0638909744841314,-0.00576096808174619,0.781012434590687,0.186680421743692,0,0,0,0,0,0,0,0,0,0
3,74,0.744189879985365,0.088598637186723,0.0265772454494265,1.22802574233603,0.0508251728430666,0.00507494035080721,1.67234253261979,-0.134971396537186,0,0,0,0,0,0,0,0,0,0
1,75,-0.960095390981281,0.103463868484461,0.0780880683505023,1.59835922253102,0.051315982681893,-0.0010556492193038,-0.484245399493293,0.0938388317484195,0,0,0,0,0,0,0,0,0,0
2,75,3.70379326884834,0.0352087634345696,-0.0366868166042671,-0.878183336322322,0.0109921391974241,0.000482491649124768,-0.853160327866087,-0.149735075457733,0,0,0,0,0,0,0,0,0,0
3,75,1.06277112783864,-0.0224876528117764,-0.077209011643589,2.40656240815574,0.0689769870677841,0.00670166690733481,-0.538786727644593,-0.218621934505623,0,0,0,0,0,0,0,0,0,0
1,76,-0.0209494050689862,-0.0528107401771329,0.0520288918108627,-1.61779369008398,0.109666194993264,-0.00818576441168799,0.536066434791632,0.166440371463275,0,0,0,0,0,0,0,0,0,0
2,76,-0.203024071793588,0.00914954658300682,0.0530992916062911,-0.941037496362321,0.0489808032527232,0.00355867996882091,0.613868824517862,0.0991431599344493,0,0,0,0,0,0,0,0,0,0
3,76,-0.256675507587198,0.103072548125123,0.0537905654216937,-0.904105506284303,-0.0162751889589483,0.00477557168227965,0.221074607601691,0.00433824847361897,0,0,0,0,0,0,0,0,0,0
1,77,-0.681754970100918,-0.0764781536185803,-0.0684762393890601,1.10467444405555,0.00609142662855433,0.00513878340278761,-0.621039490986389,-0.166054505327751,0,0,0,0,0,0,0,0,0,0
2,77,-0.682708530402754,-0.019172487278701,-0.0236760736285033,0.470515576733079,0.0363752684653624,0.00217837486889077,-0.192686363419374,-0.154916123514064,0,0,0,0,0,0,0,0,0,0
3,77,-0.171179028397655,-0.119318252344917,-0.026044215851303,-0.971659472028993,0.0419873907520021,0.00226365413819391,-0.219520383797584,-0.146202306158217,0,0,0,0,0,0,0,0,0,0
1,78,-0.662580345945134,-0.139861244265996,0.104025010673031,0.170184759676047,-0.00127814660715053,0.00394792514368537,-0.698184167206338,0.12551076817849,0,0,0,0,0,0,0,0,0,0
2,78,-0.115644952635204,-0.160274751891735,0.00892220758056167,0.89379278828668,0.0529107299193043,-0.0129473704941486,-0.963853535447089,0.012267999307314,0,0,0,0,0,0,0,0,0,0
3,78,-0.0234728560276034,-0.165847171995699,0.0505957634461102,0.674880390543886,0.0226675550997557,-0.0042256474912417,-0.158670045991588,-0.130790706297446,0,0,0,0,0,0,0,0,0,0
1,79,1.24090204148592,-0.0365190592043406,0.0141604739105359,0.39392858105745,-0.011028919519787,0.0105995275298989,-0.142386965358312,0.0619932134358191,0,0,0,0,0,0,0,0,0,0
2,79,0.831259509608312,-0.098534674586703,0.0314686051371311,-0.102841742242084,0.00520913254861899,0.0065573800281701,-0.300477472296491,-0.0551046648635535,0,0,0,0,0,0,0,0,0,0
3,79,0.749809083144579,-0.179749389617635,-0.0460677908330884,-1.29099418476839,0.0386942079630597,0.00273021311196997,-0.679868143910185,0.10944166049495,0,0,0,0,0,0,0,0,0,0
1,80,-0.216950157204934,0.0337587928898651,0.133815224061387,0.71380284350714,-0.026139869959068,0.00411738339335025,0.365692874042506,0.0628845249742754,0,0,0,0,0,0,0,0,0,0
2,80,-0.897081590408214,-0.0384841337703893,-0.00843951840188437,-1.33318381475496,-0.0637277680823365,-0.00213717072471724,0.83547943882859,-0.157757761048277,0,0,0,0,0,0,0,0,0,0
3,80,-0.63755201466839,-0.0256738585769766,0.0154550484314113,3.10628145087638,-0.0533928270472526,0.000936323161168691,0.089648181149772,-0.116970288013746,0,0,0,0,0,0,0,0,0,0
1,81,1.24105955594527,0.0687042714357537,0.05472445207504,-1.04442964258192,-0.0483761099760383,-0.00819483631592097,0.570300118409897,0.185903103739841,0,0,0,0,0,0,0,0,0,0
2,81,1.38158359969535,0.0462935949303038,0.0443152745505969,0.691291953614764,-0.0341652356384641,-0.00945787085878575,0.480935314897113,0.165992397184774,0,0,0,0,0,0,0,0,0,0
3,81,0.756549937217028,0.0221745006675796,0.0417072037758282,0.759609230957354,-0.0775033924804767,-0.00814724176188567,0.393937070353716,0.181919768564823,0,0,0,0,0,0,0,0,0,0
1,82,-0.208820715617452,-0.0240731475777839,-0.028022943058458,-0.268499470021012,0.0186397302622598,0.00378660648747716,0.81371635013951,-0.122220669970082,0,0,0,0,0,0,0,0,0,0
2,82,0.908453075199965,-0.0511568021128375,-0.0363326606494525,-1.25735123939924,0.0186214225263948,-0.000814076911623182,-0.258826533645867,-0.0559686252471003,0,0,0,0,0,0,0,0,0,0
3,82,0.252974435523017,-0.0477774809637665,-0.00486345121259699,-1.35247176648784,0.0282374988347573,-0.00487327861715309,0.435111887298121,-0.170625649801007,0,0,0,0,0,0,0,0,0,0
1,83,-0.819702794097457,-0.0270812248233465,-0.00581995724455542,0.78181692586483,-0.036053352313373,0.0032523210891484,1.09665570056268,0.264538154514016,0,0,0,0,0,0,0,0,0,0
2,83,-0.0518563608079035,0.00471118030772824,0.037734914364798,0.392173525533063,-0.0326663881247287,0.00186961704981266,1.58197553215733,0.253457520074164,0,0,0,0,0,0,0,0,0,0
3,83,-0.910415447948477,-0.026690051012732,0.0086428412083687,0.307094986640945,-0.0488265313101026,0.00375842899872036,1.048002041579,0.275275152291764,0,0,0,0,0,0,0,0,0,0
1,84,-2.73850203177186,-0.00258657056102277,-0.0687663711505141,2.6904157544326,-0.00665716368745262,0.00216797728439004,-0.565289098278761,-0.0250870876355648,0,0,0,0,0,0,0,0,0,0
2,84,0.527043902812262,0.127815106296753,0.0706917414665401,0.145801414680311,0.0434179429699411,-0.0136869178360919,0.675765841847656,-0.0715662733411953,0,0,0,0,0,0,0,0,0,0
3,84,2.84686729325517,-0.0303399715239735,-0.0691369697572609,-1.59354669112552,-0.0109308242674775,-0.0119301828026497,-0.255061519624726,-0.0318196736022305,0,0,0,0,0,0,0,0,0,0
1,85,-1.18815239922948,0.14715951055708,-0.0578040180941292,-1.92572381475199,0.0183109419999008,0.00297342278707607,0.0632134380445928,0.344806724898196,0,0,0,0,0,0,0,0,0,0
2,85,-0.75172059167654,0.00787941950074644,0.0226825805791758,0.105647354422264,0.0287511615354576,0.000585746474890172,0.269783671414738,0.316467735763048,0,0,0,0,0,0,0,0,0,0
3,85,-0.300065413204441,-0.186427809102972,-0.0436140721858718,-1.28824714992205,0.00635518204444363,0.00204014046854915,-0.401109630551424,0.394670917238514,0,0,0,0,0,0,0,0,0,0
1,86,-1.77277789378512,0.011627903410878,0.091082336012099,-1.20772436433688,0.0748100999082304,0.00139044036297466,-0.87510627097797,0.0954305212879561,0,0,0,0,0,0,0,0,0,0
2,86,-1.47461236526846,-0.0491320988358863,-7.97262478417493e-05,-0.299476060471122,0.0910878892213418,-0.00295554547612208,-1.43927711267343,0.0317266948966514,0,0,0,0,0,0,0,0,0,0
3,86,-2.14487254886307,-0.114763731198841,-0.0213358034526488,1.65967343505716,0.00724048260491905,0.00333823700201711,-0.441936836286184,-0.0192642729840065,0,0,0,0,0,0,0,0,0,0
1,87,-2.78417523757773,-0.0477990434648291,-0.0233675343912538,-1.42496695983762,0.0145607333198257,0.00152842962304591,-1.04212488315311,-0.101645773504755,0,0,0,0,0,0,0,0,0,0
2,87,-3.07362684485019,-0.00633700804434754,0.000676851451936328,-2.68638885980139,0.012043346710322,0.00213309287047346,-1.66140964711233,-0.0916923232601498,0,0,0,0,0,0,0,0,0,0
3,87,-2.83159911293982,-0.00370038459116596,0.0816050708435784,-1.98189386769608,0.0809437036567155,-0.00313617088586522,-0.78137605892824,-0.11028502539514,0,0,0,0,0,0,0,0,0,0
1,88,-1.39917406967079,0.0893039586194921,-0.0256542604561678,1.95873850561135,0.0709887045205884,0.00450858534818493,0.375697032928395,0.231153567910819,0,0,0,0,0,0,0,0,0,0
2,88,-0.691924204764006,0.0652466970307649,0.0404510546441234,3.14747990063766,0.0603420408065185,0.00424524731255183,0.0302610461724218,0.285779278369917,0,0,0,0,0,0,0,0,0,0
3,88,-0.314602031975331,0.111734472398444,-0.00452643811877404,1.75118390003491,0.0913216944719188,0.00178782012685389,0.040365930045307,0.265472669475302,0,0,0,0,0,0,0,0,0,0
1,89,-1.28066817831211,-0.0265996857710427,-0.0188502386306774,0.979597142112538,0.0769166787705977,0.00178983574586255,0.936494797376549,0.0405994358352522,0,0,0,0,0,0,0,0,0,0
2,89,-1.56291446655001,0.191499847394494,0.0663399842083338,-2.15492768425333,0.010289782906848,0.00530709938030516,0.853596684530405,0.187935586907576,0,0,0,0,0,0,0,0,0,0
3,89,-1.82863205480211,0.00552594813365767,0.0130754678675935,0.0997727301802467,0.0052893736004922,0.00845156371901117,0.783569189496184,0.227783695054069,0,0,0,0,0,0,0,0,0,0
1,90,-3.54066335731463,0.0687722666425983,-0.0202353032587265,-1.09688101149324,0.0363521238432813,0.00141369241655134,-1.30752528904668,-0.0332690113477334,0,0,0,0,0,0,0,0,0,0
2,90,-3.08538454434686,0.0518451535772612,0.0388288777116921,1.07185620060946,-0.0291581766220288,0.0011289445757494,-0.267884296537823,-0.073285198095891,0,0,0,0,0,0,0,0,0,0
3,90,-3.62730894069704,-0.0755940145478987,0.0281677136984022,3.06724288979158,0.0162924432492479,0.00781331069111696,-0.531179072152506,-0.00918502470688129,0,0,0,0,0,0,0,0,0,0
1,91,-0.0284085541628603,-0.00305144322346501,0.0293007771958469,2.43823620971597,-0.0298924691491562,0.0108926843152845,-0.588967203189847,-0.187410104603805,0,0,0,0,0,0,0,0,0,0
2,91,0.439234861855438,-0.020590249664152,0.116737140426537,1.83149838042733,0.00248413784740631,0.00627488568362057,0.554387871981395,0.101009961279764,0,0,0,0,0,0,0,0,0,0
3,91,0.757106935121851,-0.102287763635615,0.0322095367508738,-0.306800213525106,-0.0580206718920744,0.00783382957482203,1.06907313822428,-0.0607773933698287,0,0,0,0,0,0,0,0,0,0
1,92,-0.330397322797171,-0.0502882874831457,0.0238305415772797,0.234676689111186,-0.00256180186528088,-0.00755678936422182,-0.273352229231535,-0.0269811386913865,0,0,0,0,0,0,0,0,0,0
2,92,-1.31825641626765,-0.0343202793775993,0.00107961926271198,-0.319927844065111,0.0230996889663455,-0.00840541577453976,0.13766895829658,-0.11394874255928,0,0,0,0,0,0,0,0,0,0
3,92,-0.488617721279074,-0.0832619964383298,0.016286450718755,-0.390098213975712,0.0199147991737743,-0.00874814130571337,-0.320225518414497,-0.0255860418283684,0,0,0,0,0,0,0,0,0,0
1,93,-0.088704736967812,0.14572788908928,0.0656630317668373,1.30488285040487,-0.0164878987636623,0.00801375582329284,-1.28481397362096,-0.146929409225996,0,0,0,0,0,0,0,0,0,0
2,93,1.69199210206469,0.128019487247068,-0.0456717701593339,1.31155398184167,-0.0267264088148034,0.0087878802948618,-1.32289846296919,-0.125411517068664,0,0,0,0,0,0,0,0,0,0
3,93,-0.459186764532935,0.128886412873984,0.00543954151950861,1.46786342938163,-0.00407842506834921,0.00714199366376058,-1.39749931792446,-0.141217821747416,0,0,0,0,0,0,0,0,0,0
1,94,-3.3079517126688,-0.087848942778438,-0.0335255461362635,1.34837768277349,-0.00708910898232595,0.00282611809995828,1.02212379514377,-0.150762214646732,0,0,0,0,0,0,0,0,0,0
2,94,-2.22478442786081,-0.137118386790213,-0.0226948417365831,1.17415525916611,0.0261618023905434,-0.00212778357134788,0.619850101345524,-0.0468357948381937,0,0,0,0,0,0,0,0,0,0
3,94,-2.9672212371901,-0.123557125997294,0.0397559112372143,0.350626458894143,0.0370933447616801,-0.00469911192725218,-0.160765601919528,0.16705211008009,0,0,0,0,0,0,0,0,0,0
1,95,0.531865189954122,0.0822160570486485,0.012904817233026,-1.97399995907544,-0.083139231869624,0.00646088150353118,1.42354797343917,0.238630004564798,0,0,0,0,0,0,0,0,0,0
2,95,0.496001765047477,-0.227104859802476,-0.0356242223706777,-0.276943400525878,-0.0203777895951305,0.00498247117059848,-0.245657382305889,0.184865229056383,0,0,0,0,0,0,0,0,0,0
3,95,-0.568560962095784,0.226044462023416,-0.0302866005848493,0.793346226008919,0.000343946308589693,-0.00464950242985854,-0.668106749421661,0.0094591084740264,0,0,0,0,0,0,0,0,0,0
1,96,0.854391594113812,0.00442158398424435,-0.139114748319739,-1.70241193450367,-0.021246157621869,0.00132353676453758,-0.279872827114013,-0.192466377558946,0,0,0,0,0,0,0,0,0,0
2,96,0.351107860814732,0.098118698248167,0.00842730324607729,-1.61953291166662,-0.0131585384569037,0.00393421864098535,-0.738464350676193,0.141740813737786,0,0,0,0,0,0,0,0,0,0
3,96,0.155417156048018,-0.196819777009124,-0.116949842257881,-2.41843217095899,0.0233450279204748,0.00407722189536611,-1.80823612422403,0.286666398845679,0,0,0,0,0,0,0,0,0,0
