id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.76738,5.15452,5.15452,4.06637,-0.434603
1,3,4.52646,5.25533,5.25533,4.18429,0.49737
1,6,4.1252,5.35615,5.35615,4.3022,-0.257269
2,0,6.3784,5.15452,5.15452,5.48507,1.29848
2,3,4.63773,5.25533,5.25533,5.46346,-1.20022
3,0,5.79685,5.15452,5.15452,5.74229,0.0793088
4,0,4.82256,5.15452,5.15452,4.83363,-0.0160962
5,0,6.81506,5.15452,5.15452,6.58113,0.340021
6,0,6.81304,5.15452,5.15452,6.58224,0.335467
7,0,6.37048,5.15452,5.15452,6.60008,-0.333738
7,3,7.55246,5.25533,5.25533,6.71464,1.21781
7,6,6.44371,5.35615,5.35615,6.82919,-0.560312
8,0,2.26897,5.15452,5.15452,2.46518,-0.28519
8,3,2.33341,5.25533,5.25533,2.53359,-0.290964
9,0,6.18267,5.15452,5.15452,5.25204,1.3527
9,3,4.46343,5.25533,5.25533,5.16873,-1.02518
9,6,4.84562,5.35615,5.35615,5.08541,-0.348548
10,0,6.88172,5.15452,5.15452,6.504,0.549018
10,3,6.9307,5.25533,5.25533,6.44872,0.700575
10,6,6.18615,5.35615,5.35615,6.39344,-0.3013
10,9,5.91864,5.45696,5.45696,6.33816,-0.609784
10,12,7.0629,5.55777,5.55777,6.28288,1.1338
10,15,4.60663,5.65859,5.65859,6.2276,-2.35614
10,18,7.55288,5.7594,5.7594,6.17232,2.0067
10,21,5.44019,5.86021,5.86021,6.11703,-0.983816
10,24,6.23622,5.96103,5.96103,6.06175,0.253592
10,27,5.55654,6.06184,6.06184,6.00647,-0.653998
10,30,6.2964,6.16265,6.16265,5.95119,0.501781
11,0,8.47659,5.15452,5.15452,8.00074,0.69167
12,0,4.40824,5.15452,5.15452,4.38746,0.0302093
12,3,4.82028,5.25533,5.25533,4.59098,0.333294
12,6,4.6513,5.35615,5.35615,4.79451,-0.208164
12,9,4.8234,5.45696,5.45696,4.99804,-0.25384
12,12,4.50715,5.55777,5.55777,5.20156,-1.00936
12,15,5.42487,5.65859,5.65859,5.40509,0.0287546
12,18,6.27482,5.7594,5.7594,5.60862,0.968357
13,0,4.18649,5.15452,5.15452,4.60478,-0.607993
13,3,5.49393,5.25533,5.25533,5.0071,0.707623
13,6,4.38306,5.35615,5.35615,5.40942,-1.49186
13,9,5.71953,5.45696,5.45696,5.81175,-0.134049
13,12,5.29786,5.55777,5.55777,6.21407,-1.33174
13,15,8.25395,5.65859,5.65859,6.6164,2.38025
13,18,8.12362,5.7594,5.7594,7.01872,1.60602
13,21,7.00408,5.86021,5.86021,7.42104,-0.606076
13,24,7.44065,5.96103,5.96103,7.82337,-0.5563
13,27,8.38253,6.06184,6.06184,8.22569,0.227966
13,30,8.50004,6.16265,6.16265,8.62802,-0.186014
14,0,5.55851,5.15452,5.15452,5.13691,0.61282
14,3,4.68276,5.25533,5.25533,5.16289,-0.697877
15,0,5.1646,5.15452,5.15452,5.70116,-0.779914
15,3,6.55782,5.25533,5.25533,5.85744,1.01803
15,6,5.93336,5.35615,5.35615,6.01372,-0.116803
16,0,8.89935,5.15452,5.15452,8.01641,1.28339
16,3,8.60622,5.25533,5.25533,8.11788,0.70981
16,6,9.65499,5.35615,5.35615,8.21936,2.08675
16,9,7.4482,5.45696,5.45696,8.32083,-1.2684
16,12,8.42446,5.55777,5.55777,8.4223,0.00314191
16,15,6.65718,5.65859,5.65859,8.52378,-2.71317
16,18,8.0288,5.7594,5.7594,8.62525,-0.866961
16,21,7.72461,5.86021,5.86021,8.72672,-1.45661
16,24,9.73786,5.96103,5.96103,8.8282,1.32224
16,27,9.15067,6.06184,6.06184,8.92967,0.321235
16,30,9.83119,6.16265,6.16265,9.03114,1.1629
17,0,5.64162,5.15452,5.15452,5.17285,0.68139
17,3,4.74945,5.25533,5.25533,5.20896,-0.667915
18,0,5.6886,5.15452,5.15452,5.86437,-0.255485
18,3,6.25052,5.25533,5.25533,6.00791,0.35265
19,0,1.14344,5.15452,5.15452,1.66739,-0.761592
20,0,7.28705,5.15452,5.15452,6.74044,0.794522
20,3,6.89483,5.25533,5.25533,6.74701,0.214854
20,6,6.28147,5.35615,5.35615,6.75358,-0.686236
21,0,4.50483,5.15452,5.15452,4.84072,-0.488227
21,3,5.17253,5.25533,5.25533,4.99895,0.252302
21,6,5.29604,5.35615,5.35615,5.15719,0.201825
22,0,5.32711,5.15452,5.15452,5.44287,-0.168261
22,3,5.73327,5.25533,5.25533,5.55989,0.252011
23,0,2.23164,5.15452,5.15452,3.18564,-1.38668
23,3,3.36557,5.25533,5.25533,3.48768,-0.177502
23,6,4.56673,5.35615,5.35615,3.78973,1.12941
24,0,6.92517,5.15452,5.15452,7.21808,-0.425763
24,3,8.10454,5.25533,5.25533,7.38819,1.04123
24,6,7.44398,5.35615,5.35615,7.55831,-0.166181
25,0,3.33557,5.15452,5.15452,4.25539,-1.337
25,3,4.63209,5.25533,5.25533,4.84554,-0.310254
25,6,5.03763,5.35615,5.35615,5.43569,-0.578602
25,9,5.95864,5.45696,5.45696,6.02584,-0.0976829
25,12,8.1205,5.55777,5.55777,6.61599,2.18687
25,15,7.6014,5.65859,5.65859,7.20614,0.57452
25,18,8.20821,5.7594,5.7594,7.79629,0.598739
25,21,7.76475,5.86021,5.86021,8.38645,-0.903663
25,24,9.444,5.96103,5.96103,8.9766,0.679391
25,27,10.0945,6.06184,6.06184,9.56675,0.767174
25,30,9.10108,6.16265,6.16265,10.1569,-1.53467
26,0,5.78102,5.15452,5.15452,5.68448,0.140327
27,0,5.93314,5.15452,5.15452,5.78198,0.219721
27,3,6.72465,5.25533,5.25533,5.66231,1.54415
27,6,6.34314,5.35615,5.35615,5.54264,1.16356
27,9,4.02471,5.45696,5.45696,5.42297,-2.03243
27,12,4.70439,5.55777,5.55777,5.3033,-0.870536
27,15,5.22683,5.65859,5.65859,5.18363,0.0627876
27,18,5.03878,5.7594,5.7594,5.06396,-0.0366014
27,21,4.29117,5.86021,5.86021,4.94429,-0.949336
27,24,5.68667,5.96103,5.96103,4.82462,1.25303
27,27,4.97397,6.06184,6.06184,4.70495,0.391035
27,30,4.25452,6.16265,6.16265,4.58528,-0.480771
28,0,4.95476,5.15452,5.15452,5.04167,-0.12632
28,3,5.20738,5.25533,5.25533,5.1661,0.0600003
29,0,3.22657,5.15452,5.15452,3.15904,0.0981674
29,3,2.41279,5.25533,5.25533,3.29164,-1.27744
29,6,3.96023,5.35615,5.35615,3.42424,0.779074
30,0,4.73345,5.15452,5.15452,4.23542,0.723903
30,3,2.75692,5.25533,5.25533,4.39879,-2.38653
30,6,5.54123,5.35615,5.35615,4.56216,1.42311
31,0,5.71006,5.15452,5.15452,5.76654,-0.0820996
31,3,6.04328,5.25533,5.25533,5.8764,0.242569
32,0,7.79362,5.15452,5.15452,7.31931,0.689427
32,3,7.28935,5.25533,5.25533,7.39962,-0.160271
33,0,3.63193,5.15452,5.15452,3.56497,0.0973251
33,3,3.31411,5.25533,5.25533,3.62438,-0.450982
33,6,3.87617,5.35615,5.35615,3.68379,0.279636
33,9,3.75806,5.45696,5.45696,3.7432,0.0216014
33,12,3.7297,5.55777,5.55777,3.80261,-0.105978
33,15,3.53341,5.65859,5.65859,3.86202,-0.477658
33,18,3.29803,5.7594,5.7594,3.92143,-0.906137
33,21,4.77962,5.86021,5.86021,3.98084,1.16105
33,24,4.03532,5.96103,5.96103,4.04026,-0.00717385
34,0,4.12467,5.15452,5.15452,4.30929,-0.26835
35,0,4.50215,5.15452,5.15452,4.79453,-0.424984
35,3,5.08007,5.25533,5.25533,4.92298,0.22833
36,0,5.67994,5.15452,5.15452,5.17171,0.738731
36,3,4.74196,5.25533,5.25533,5.20312,-0.670314
37,0,9.1885,5.15452,5.15452,8.69102,0.723097
37,3,8.90402,5.25533,5.25533,8.80701,0.141015
38,0,4.18274,5.15452,5.15452,4.45582,-0.396936
38,3,4.92338,5.25533,5.25533,4.62305,0.436546
38,6,4.71396,5.35615,5.35615,4.79028,-0.110939
38,9,4.543,5.45696,5.45696,4.95751,-0.602519
38,12,5.33407,5.55777,5.55777,5.12475,0.304255
38,15,5.4208,5.65859,5.65859,5.29198,0.187246
39,0,4.85973,5.15452,5.15452,4.87009,-0.0150495
40,0,7.03321,5.15452,5.15452,6.2003,1.21066
40,3,6.09338,5.25533,5.25533,6.30826,-0.312336
40,6,5.94921,5.35615,5.35615,6.41622,-0.67883
40,9,6.49067,5.45696,5.45696,6.52419,-0.0487096
40,12,6.1981,5.55777,5.55777,6.63215,-0.630906
40,15,6.44103,5.65859,5.65859,6.74011,-0.434728
40,18,8.04115,5.7594,5.7594,6.84807,1.73418
40,21,5.93942,5.86021,5.86021,6.95603,-1.47768
40,24,7.6672,5.96103,5.96103,7.06399,0.876787
41,0,3.72285,5.15452,5.15452,3.93894,-0.314088
42,0,4.84711,5.15452,5.15452,5.67534,-1.20387
42,3,7.31722,5.25533,5.25533,5.75411,2.27204
42,6,5.20257,5.35615,5.35615,5.83288,-0.916185
42,9,6.22027,5.45696,5.45696,5.91165,0.448589
42,12,5.67149,5.55777,5.55777,5.99042,-0.463576
43,0,7.87457,5.15452,5.15452,7.47286,0.583896
43,3,6.83033,5.25533,5.25533,7.5707,-1.07616
43,6,8.96962,5.35615,5.35615,7.66854,1.89116
43,9,7.20529,5.45696,5.45696,7.76639,-0.815577
44,0,5.8305,5.15452,5.15452,6.06997,-0.348077
44,3,7.41823,5.25533,5.25533,6.41683,1.45558
44,6,5.68307,5.35615,5.35615,6.76368,-1.57071
44,9,6.76099,5.45696,5.45696,7.11053,-0.508072
44,12,7.90011,5.55777,5.55777,7.45738,0.643528
44,15,8.27519,5.65859,5.65859,7.80423,0.684559
45,0,6.18961,5.15452,5.15452,5.1248,1.54775
45,3,4.0404,5.25533,5.25533,5.12469,-1.57605
45,6,4.34421,5.35615,5.35615,5.12457,-1.13429
45,9,4.94849,5.45696,5.45696,5.12446,-0.255771
45,12,4.71432,5.55777,5.55777,5.12435,-0.595988
45,15,7.2238,5.65859,5.65859,5.12423,3.0518
45,18,4.78572,5.7594,5.7594,5.12412,-0.49188
45,21,5.27497,5.86021,5.86021,5.12401,0.219426
45,24,5.16504,5.96103,5.96103,5.12389,0.0598082
45,27,5.27984,6.06184,6.06184,5.12378,0.226837
45,30,4.29616,6.16265,6.16265,5.12367,-1.20282
46,0,4.26632,5.15452,5.15452,4.39913,-0.193046
47,0,7.08059,5.15452,5.15452,7.03832,0.0614514
47,3,7.14186,5.25533,5.25533,6.91629,0.327875
47,6,6.75042,5.35615,5.35615,6.79427,-0.0637399
47,9,6.65051,5.45696,5.45696,6.67224,-0.031591
47,12,7.08661,5.55777,5.55777,6.55022,0.779657
47,15,7.08909,5.65859,5.65859,6.4282,0.960633
47,18,5.49529,5.7594,5.7594,6.30617,-1.17865
47,21,6.5058,5.86021,5.86021,6.18415,0.467534
47,24,5.42351,5.96103,5.96103,6.06212,-0.928255
47,27,5.99406,6.06184,6.06184,5.9401,0.0784354
47,30,5.88664,6.16265,6.16265,5.81807,0.0996634
48,0,4.66973,5.15452,5.15452,3.93438,1.06886
48,3,4.35087,5.25533,5.25533,4.21157,0.20248
48,6,4.79106,5.35615,5.35615,4.48875,0.439419
48,9,4.58997,5.45696,5.45696,4.76594,-0.255783
48,12,3.93207,5.55777,5.55777,5.04313,-1.61497
48,15,4.66443,5.65859,5.65859,5.32032,-0.953364
48,18,5.16921,5.7594,5.7594,5.59751,-0.622561
48,21,5.51405,5.86021,5.86021,5.8747,-0.524217
48,24,6.49182,5.96103,5.96103,6.15189,0.494097
48,27,5.89207,6.06184,6.06184,6.42908,-0.780561
48,30,8.26387,6.16265,6.16265,6.70627,2.26403
49,0,3.53379,5.15452,5.15452,4.14784,-0.892549
49,3,4.52759,5.25533,5.25533,4.78649,-0.376321
49,6,5.62628,5.35615,5.35615,5.42514,0.292372
49,9,6.03079,5.45696,5.45696,6.06379,-0.0479687
49,12,6.52691,5.55777,5.55777,6.70244,-0.255138
49,15,7.63258,5.65859,5.65859,7.34109,0.423694
49,18,8.43102,5.7594,5.7594,7.97974,0.655964
50,0,4.12759,5.15452,5.15452,4.31707,-0.275415
51,0,5.49076,5.15452,5.15452,5.90339,-0.599771
51,3,6.77995,5.25533,5.25533,6.06271,1.04254
51,6,5.98136,5.35615,5.35615,6.22203,-0.349828
51,9,6.40457,5.45696,5.45696,6.38135,0.0337488
52,0,2.663,5.15452,5.15452,3.62637,-1.40031
52,3,4.60663,5.25533,5.25533,3.82842,1.13115
53,0,3.67305,5.15452,5.15452,3.39539,0.403588
53,3,3.38338,5.25533,5.25533,3.33071,0.0765601
53,6,2.64396,5.35615,5.35615,3.26602,-0.904196
54,0,2.55479,5.15452,5.15452,3.59142,-1.50678
54,3,4.05328,5.25533,5.25533,4.00173,0.0749357
54,6,4.86511,5.35615,5.35615,4.41203,0.658567
54,9,4.45747,5.45696,5.45696,4.82233,-0.530337
54,12,6.13923,5.55777,5.55777,5.23264,1.31776
54,15,5.37,5.65859,5.65859,5.64294,-0.396728
55,0,7.13985,5.15452,5.15452,6.84146,0.433716
56,0,5.28431,5.15452,5.15452,4.94394,0.494742
56,3,4.55136,5.25533,5.25533,4.97432,-0.614783
57,0,3.50455,5.15452,5.15452,3.79551,-0.422915
57,3,3.95442,5.25533,5.25533,3.8879,0.0966914
58,0,5.45134,5.15452,5.15452,5.2014,0.363295
58,3,4.61208,5.25533,5.25533,5.37042,-1.10228
58,6,6.74876,5.35615,5.35615,5.53944,1.7578
58,9,5.52502,5.45696,5.45696,5.70846,-0.266645
58,12,5.05545,5.55777,5.55777,5.87748,-1.19485
58,15,6.82032,5.65859,5.65859,6.0465,1.12477
58,18,6.88653,5.7594,5.7594,6.21552,0.975337
58,21,4.63935,5.86021,5.86021,6.38454,-2.53671
58,24,6.05597,5.96103,5.96103,6.55356,-0.72327
58,27,7.01686,6.06184,6.06184,6.72259,0.427746
