id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.99377,4.1864,4.1864,3.98605,0.0108328
2,0,4.03997,4.1864,4.1864,3.73161,0.432678
2,2,2.40864,3.8926,3.8926,3.26272,-1.19839
2,4,4.05238,3.5988,3.5988,2.79383,1.76592
2,6,1.06931,3.30501,3.30501,2.32494,-1.76182
2,8,2.25688,3.01121,3.01121,1.85606,0.562405
2,10,0.891857,2.71741,2.71741,1.38717,-0.694987
2,12,1.24913,2.42361,2.42361,0.918279,0.464231
2,14,0.457153,2.12982,2.12982,0.449391,0.0108907
3,0,4.79698,4.1864,4.1864,3.82617,1.36217
3,2,2.67207,3.8926,3.8926,3.53528,-1.21119
3,4,2.85098,3.5988,3.5988,3.24438,-0.552004
3,6,3.81206,3.30501,3.30501,2.95349,1.20469
3,8,2.40838,3.01121,3.01121,2.66259,-0.356694
3,10,1.59432,2.71741,2.71741,2.3717,-1.09077
3,12,1.1489,2.42361,2.42361,2.0808,-1.30759
3,14,1.95436,2.12982,2.12982,1.78991,0.230751
3,16,2.00375,1.83602,1.83602,1.49901,0.708218
3,18,1.53281,1.54222,1.54222,1.20812,0.455583
3,20,1.0462,1.24842,1.24842,0.917225,0.180969
4,0,4.14038,4.1864,4.1864,3.54918,0.829521
4,2,2.66081,3.8926,3.8926,2.94213,-0.394727
4,4,2.36776,3.5988,3.5988,2.33507,0.0458654
4,6,1.17819,3.30501,3.30501,1.72801,-0.771474
5,0,2.84194,4.1864,4.1864,3.34269,-0.702631
6,0,4.86769,4.1864,4.1864,4.70201,0.232464
7,0,3.79741,4.1864,4.1864,3.89431,-0.135969
8,0,2.82665,4.1864,4.1864,2.9431,-0.16339
8,2,1.3774,3.8926,3.8926,2.53119,-1.61892
8,4,3.12582,3.5988,3.5988,2.11928,1.41231
8,6,1.21841,3.30501,3.30501,1.70738,-0.686086
9,0,3.96132,4.1864,4.1864,4.96814,-1.41271
9,2,3.64783,3.8926,3.8926,4.85117,-1.68846
9,4,6.31529,3.5988,3.5988,4.73421,2.21847
9,6,5.43705,3.30501,3.30501,4.61724,1.1503
9,8,5.13596,3.01121,3.01121,4.50027,0.891947
9,10,4.93696,2.71741,2.71741,4.38331,0.77685
9,12,4.30135,2.42361,2.42361,4.26634,0.0491259
9,14,4.30701,2.12982,2.12982,4.14938,0.221181
9,16,3.94642,1.83602,1.83602,4.03241,-0.12066
9,18,3.83431,1.54222,1.54222,3.91544,-0.113835
9,20,3.17511,1.24842,1.24842,3.79848,-0.874675
9,22,3.32492,0.954625,0.954625,3.68151,-0.500343
9,24,3.1662,0.660827,0.660827,3.56455,-0.558938
9,26,3.61074,0.367029,0.367029,3.44758,0.228942
9,28,4.42035,0.0732314,0.0732314,3.33061,1.52904
9,30,2.35103,-0.220566,-0.220566,3.21365,-1.21037
10,0,2.79838,4.1864,4.1864,4.121,-1.85582
10,2,5.38792,3.8926,3.8926,4.26336,1.5779
10,4,4.61691,3.5988,3.5988,4.40572,0.296327
10,6,4.35601,3.30501,3.30501,4.54808,-0.269502
10,8,5.06579,3.01121,3.01121,4.69044,0.526667
10,10,3.78541,2.71741,2.71741,4.8328,-1.46963
10,12,5.40429,2.42361,2.42361,4.97516,0.602138
10,14,4.67654,2.12982,2.12982,5.11752,-0.618746
10,16,5.73816,1.83602,1.83602,5.25987,0.671096
10,18,5.43889,1.54222,1.54222,5.40223,0.0514366
11,0,3.5099,4.1864,4.1864,3.21481,0.414059
11,2,2.09515,3.8926,3.8926,3.14411,-1.47183
11,4,3.31568,3.5988,3.5988,3.07342,0.339932
11,6,2.81718,3.30501,3.30501,3.00272,-0.260343
11,8,2.81335,3.01121,3.01121,2.93203,-0.166526
11,10,3.08159,2.71741,2.71741,2.86133,0.30905
