id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.35368,7.40354,7.40354,7.39102,-0.738314
1,1.5,7.40543,7.40814,7.40814,7.39587,0.189074
2,0,7.3296,7.40354,7.40354,7.41388,-1.66663
2,1.5,7.49992,7.40814,7.40814,7.42174,1.54592
2,3,7.40726,7.41273,7.41273,7.4296,-0.441699
2,4.5,7.4808,7.41733,7.41733,7.43746,0.856935
2,6,7.50591,7.42193,7.42193,7.44532,1.19816
2,7.5,7.43175,7.42652,7.42652,7.45318,-0.423738
2,9,7.4211,7.43112,7.43112,7.46104,-0.789824
2,10.5,7.48653,7.43572,7.43572,7.4689,0.34859
2,12,7.51558,7.44031,7.44031,7.47676,0.767759
2,13.5,7.42419,7.44491,7.44491,7.48462,-1.1949
2,15,7.50654,7.44951,7.44951,7.49248,0.278127
3,0,7.34953,7.40354,7.40354,7.39013,-0.802949
3,1.5,7.36596,7.40814,7.40814,7.39026,-0.480452
3,3,7.42145,7.41273,7.41273,7.39038,0.614275
3,4.5,7.3988,7.41733,7.41733,7.39051,0.163935
3,6,7.39627,7.42193,7.42193,7.39063,0.111429
3,7.5,7.48329,7.42652,7.42652,7.39076,1.82978
3,9,7.28012,7.43112,7.43112,7.39088,-2.19026
3,10.5,7.39983,7.43572,7.43572,7.39101,0.174491
3,12,7.42606,7.44031,7.44031,7.39113,0.690513
3,13.5,7.41115,7.44491,7.44491,7.39126,0.3932
3,15,7.38783,7.44951,7.44951,7.39139,-0.0703195
3,16.5,7.41644,7.4541,7.4541,7.39151,0.492938
3,18,7.29478,7.4587,7.4587,7.39164,-1.91512
3,19.5,7.4149,7.4633,7.4633,7.39176,0.457534
4,0,7.40238,7.40354,7.40354,7.37595,0.522708
4,1.5,7.32956,7.40814,7.40814,7.37625,-0.923066
4,3,7.35547,7.41273,7.41273,7.37654,-0.416693
4,4.5,7.40376,7.41733,7.41733,7.37684,0.532443
4,6,7.33628,7.42193,7.42193,7.37713,-0.807804
5,0,7.55492,7.40354,7.40354,7.45619,1.95229
6,0,7.30003,7.40354,7.40354,7.36148,-1.21513
7,0,7.43312,7.40354,7.40354,7.41678,0.323082
8,0,7.4799,7.40354,7.40354,7.41042,1.37401
8,1.5,7.41467,7.40814,7.40814,7.41367,0.0197463
8,3,7.34536,7.41273,7.41273,7.41693,-1.41527
8,4.5,7.38541,7.41733,7.41733,7.42019,-0.687679
8,6,7.46831,7.42193,7.42193,7.42345,0.887105
9,0,7.30881,7.40354,7.40354,7.37907,-1.38939
9,1.5,7.373,7.40814,7.40814,7.39124,-0.360738
9,3,7.41061,7.41273,7.41273,7.40341,0.142453
9,4.5,7.46874,7.41733,7.41733,7.41558,1.05111
9,6,7.39381,7.42193,7.42193,7.42775,-0.671081
9,7.5,7.41392,7.42652,7.42652,7.43992,-0.51411
9,9,7.49588,7.43112,7.43112,7.45208,0.865994
9,10.5,7.40973,7.43572,7.43572,7.46425,-1.07812
9,12,7.50935,7.44031,7.44031,7.47642,0.651072
9,13.5,7.50433,7.44491,7.44491,7.48859,0.31134
9,15,7.47557,7.44951,7.44951,7.50076,-0.497999
