p2_pop,2.2521e-05,1.3197e-05,1.074e-06,0.00023791,-3.2203e-07,-6.1302e-07,-8.2513e-07,1.2049e-05,-3.768e-05,5.9873e-05,0.0005677,-1.563e-05,0.00011194,-0.0027474,0.00039787,-2.267e-05,-0.003157,-1.5475e-05,2.1984e-05,1.9757e-06,-3.6759e-06,1.2775e-05,-2.8806e-09,1.4436e-07,-1.7701e-06,4.0715e-06,-2.3407e-06,-5.7699e-08,6.4785e-07
g2_pop,2.1692e-07,-1.4541e-06,-3.3709e-06,9.1091e-05,-1.0239e-06,4.0472e-07,1.3635e-05,-8.2126e-06,2.2111e-05,-2.1459e-05,-1.563e-05,0.00018089,-4.6436e-05,0.0041513,-0.00022437,4.6397e-06,0.0040037,-0.00028887,8.0783e-06,-4.5441e-06,1.3727e-06,-3.7754e-06,6.6999e-08,-1.6026e-09,1.4501e-06,9.8911e-07,-9.6285e-07,3.1433e-09,3.6417e-08
alpha11_pop,0.00011422,1.1894e-05,-1.5768e-06,0.00057009,-7.0056e-08,-7.0331e-07,-9.5038e-06,1.7824e-05,-0.00024273,0.00018532,0.00011194,-4.6436e-05,0.0016109,-0.02044,0.0024991,-1.908e-06,-0.0075696,-5.6746e-05,-3.5347e-05,6.9958e-06,-3.3956e-07,9.8677e-06,-8.0753e-07,2.0164e-07,-3.5787e-06,5.337e-06,1.5387e-05,1.7232e-08,3.8938e-06
alpha12_pop,-0.00014694,-0.00018129,-0.00075581,-0.019522,1.6228e-05,1.0638e-05,0.002508,-0.0012318,0.010379,-0.017546,-0.0027474,0.0041513,-0.02044,6.5161,0.0065463,0.0090834,-0.39706,-0.011726,0.0027076,-0.00027458,0.00021471,0.0047575,-0.00010735,1.6845e-05,7.9631e-06,-0.001076,-0.00030094,-2.1082e-05,0.00031897
alpha13_pop,3.2152e-06,8.2541e-05,-2.9617e-05,-0.00041529,-2.5113e-07,-3.9523e-06,9.4008e-05,5.7633e-05,-0.001366,0.00033586,0.00039787,-0.00022437,0.0024991,0.0065463,0.025434,0.00092638,-0.059241,0.00031942,-6.2578e-05,4.2683e-05,1.5939e-06,0.00011467,-2.9138e-06,1.4534e-06,-0.00023848,-4.6981e-05,2.0483e-07,-6.7779e-07,7.9102e-05
alpha21_pop,2.2275e-05,2.0501e-05,-9.6196e-06,-3.2885e-05,1.6997e-07,-3.9973e-07,1.8356e-06,6.7777e-06,-4.0108e-05,2.9412e-05,-2.267e-05,4.6397e-06,-1.908e-06,0.0090834,0.00092638,0.00070941,-0.006163,0.00039321,7.6816e-05,9.6757e-07,-5.0452e-06,-6.9437e-05,-6.5484e-07,7.1665e-08,-1.4912e-05,-4.7978e-06,-8.8751e-06,-3.0636e-08,3.5973e-06
alpha22_pop,0.00013638,-0.00060246,0.0001975,-0.0077549,-4.8565e-06,6.5621e-05,-0.00024969,-0.000333,0.0032762,-0.0018596,-0.003157,0.0040037,-0.0075696,-0.39706,-0.059241,-0.006163,1.3316,0.0036644,-4.7075e-05,-5.9355e-05,0.00014967,-0.00011227,7.9824e-05,1.5338e-06,0.00044861,6.3546e-05,9.4651e-06,6.5668e-06,-0.0002387
alpha23_pop,5.5181e-05,9.1562e-06,-1.3347e-06,-0.00012288,3.8559e-07,-2.3926e-07,-1.5218e-05,2.6985e-05,-3.9061e-05,4.2142e-05,-1.5475e-05,-0.00028887,-5.6746e-05,-0.011726,0.00031942,0.00039321,0.0036644,0.002003,3.5673e-05,7.3246e-06,1.3376e-06,-7.9521e-05,-1.3271e-08,-1.6282e-08,-1.0422e-05,-1.4133e-05,-2.4073e-06,1.1029e-07,-2.6401e-06
omega_b01,0.0016926,8.7578e-05,4.9507e-05,0.00064117,3.0206e-06,1.9377e-07,-2.0184e-05,5.2067e-07,1.8835e-06,-2.6192e-05,2.1984e-05,8.0783e-06,-3.5347e-05,0.0027076,-6.2578e-05,7.6816e-05,-4.7075e-05,3.5673e-05,0.012844,-0.00014771,-5.8097e-05,-0.00010695,4.1304e-06,-6.3961e-07,-2.8852e-05,6.9301e-07,-0.00022122,-8.1063e-07,1.5334e-06
omega_b11,0.00022661,-0.0001123,-4.4928e-05,-0.003073,-5.934e-07,3.351e-08,5.7909e-06,2.7961e-07,-2.8142e-06,3.6811e-06,1.9757e-06,-4.5441e-06,6.9958e-06,-0.00027458,4.2683e-05,9.6757e-07,-5.9355e-05,7.3246e-06,-0.00014771,0.00015338,4.7206e-05,1.7477e-05,-4.3708e-07,3.5591e-08,1.9189e-06,-7.5268e-08,4.2183e-06,1.3127e-08,-2.2732e-06
omega_b21,-1.7915e-05,-5.8243e-05,-7.1259e-05,-0.0012795,-2.6227e-07,-9.906e-08,9.0895e-06,1.4502e-06,7.3895e-07,-5.5542e-06,-3.6759e-06,1.3727e-06,-3.3956e-07,0.00021471,1.5939e-06,-5.0452e-06,0.00014967,1.3376e-06,-5.8097e-05,4.7206e-05,0.00010867,-0.00014283,-1.8845e-06,-4.4313e-08,1.1528e-05,-1.3164e-06,-4.8161e-06,1.8759e-07,-2.6763e-06
omega_a1,-0.00014791,0.00019889,0.00019915,-0.033802,3.1811e-06,1.4569e-06,-6.2601e-05,3.7824e-06,1.1953e-06,-4.2616e-05,1.2775e-05,-3.7754e-06,9.8677e-06,0.0047575,0.00011467,-6.9437e-05,-0.00011227,-7.9521e-05,-0.00010695,1.7477e-05,-0.00014283,0.010075,6.3833e-06,5.3121e-07,0.0001206,-2.4978e-05,-6.7568e-06,-1.3462e-06,1.1408e-05
omega_b02,4.8164e-06,1.156e-06,2.0677e-06,-4.0553e-05,1.7219e-07,1.7188e-09,-9.0965e-07,4.3904e-08,-8.356e-08,-6.7278e-07,-2.8806e-09,6.6999e-08,-8.0753e-07,-0.00010735,-2.9138e-06,-6.5484e-07,7.9824e-05,-1.3271e-08,4.1304e-06,-4.3708e-07,-1.8845e-06,6.3833e-06,6.2198e-06,-1.7694e-08,-1.8236e-06,1.5105e-08,2.8744e-08,-2.3949e-07,3.2052e-07
omega_b12,-1.4927e-07,2.0611e-08,5.4626e-08,-7.0018e-06,4.176e-09,-2.0726e-09,-8.5431e-09,-2.692e-08,-1.1225e-07,3.1018e-07,1.4436e-07,-1.6026e-09,2.0164e-07,1.6845e-05,1.4534e-06,7.1665e-08,1.5338e-06,-1.6282e-08,-6.3961e-07,3.5591e-08,-4.4313e-08,5.3121e-07,-1.7694e-08,1.2938e-07,4.0131e-08,5.7081e-09,2.6157e-08,-1.0735e-08,6.281e-09
omega_b03,-3.3971e-05,-3.1028e-06,-1.1287e-05,-0.00017757,8.2084e-07,-1.0751e-07,-1.1087e-05,-8.3305e-07,8.3018e-06,-2.108e-05,-1.7701e-06,1.4501e-06,-3.5787e-06,7.9631e-06,-0.00023848,-1.4912e-05,0.00044861,-1.0422e-05,-2.8852e-05,1.9189e-06,1.1528e-05,0.0001206,-1.8236e-06,4.0131e-08,0.0023287,-7.1472e-06,-1.8069e-06,1.7893e-07,-6.191e-05
omega_b13,5.8037e-06,-1.0395e-06,1.2048e-06,0.00011393,-1.6301e-07,8.084e-08,5.7272e-06,-1.8882e-06,-1.9511e-06,1.5509e-05,4.0715e-06,9.8911e-07,5.337e-06,-0.001076,-4.6981e-05,-4.7978e-06,6.3546e-05,-1.4133e-05,6.9301e-07,-7.5268e-08,-1.3164e-06,-2.4978e-05,1.5105e-08,5.7081e-09,-7.1472e-06,7.917e-05,6.5722e-07,1.1971e-08,-5.5508e-06
b_1,4.1967e-05,-9.2096e-06,6.3603e-06,-0.00019835,-2.8962e-07,2.2284e-08,-1.3783e-07,3.0676e-07,-5.368e-07,1.468e-06,-2.3407e-06,-9.6285e-07,1.5387e-05,-0.00030094,2.0483e-07,-8.8751e-06,9.4651e-06,-2.4073e-06,-0.00022122,4.2183e-06,-4.8161e-06,-6.7568e-06,2.8744e-08,2.6157e-08,-1.8069e-06,6.5722e-07,5.1946e-05,1.4151e-08,-2.5697e-08
a_2,-5.1323e-07,-1.675e-07,-2.4527e-07,6.9481e-06,-4.1858e-09,3.4443e-09,5.9465e-08,6.5447e-09,2.8738e-08,1.5127e-08,-5.7699e-08,3.1433e-09,1.7232e-08,-2.1082e-05,-6.7779e-07,-3.0636e-08,6.5668e-06,1.1029e-07,-8.1063e-07,1.3127e-08,1.8759e-07,-1.3462e-06,-2.3949e-07,-1.0735e-08,1.7893e-07,1.1971e-08,1.4151e-08,6.2189e-07,-3.7849e-08
a_3,-1.0632e-06,2.98e-06,2.0601e-06,2.2953e-05,1.2293e-07,-3.0131e-08,9.8662e-07,-9.3934e-07,-2.9411e-06,-1.1569e-06,6.4785e-07,3.6417e-08,3.8938e-06,0.00031897,7.9102e-05,3.5973e-06,-0.0002387,-2.6401e-06,1.5334e-06,-2.2732e-06,-2.6763e-06,1.1408e-05,3.2052e-07,6.281e-09,-6.191e-05,-5.5508e-06,-2.5697e-08,-3.7849e-08,0.00017093
